20181107232652.708,10.0.2.6,44976,10.0.4.12,5001,3,250.0-251.0,390960,3127680,225278,0,0,87
20181107232653.733,10.0.2.6,44976,10.0.4.12,5001,3,251.0-252.0,390960,3127680,225281,0,0,87
20181107232654.759,10.0.2.6,44976,10.0.4.12,5001,3,252.0-253.0,390960,3127680,238351,0,0,93
20181107232655.785,10.0.2.6,44976,10.0.4.12,5001,3,253.0-254.0,456120,3648960,260279,0,0,104
20181107232656.810,10.0.2.6,44976,10.0.4.12,5001,3,254.0-255.0,390960,3127680,199597,3,0,82
20181107232657.836,10.0.2.6,44976,10.0.4.12,5001,3,255.0-256.0,390960,3127680,239515,0,0,96
20181107232658.851,10.0.2.6,44976,10.0.4.12,5001,3,256.0-257.0,390960,3127680,261583,0,0,103
20181107232659.877,10.0.2.6,44976,10.0.4.12,5001,3,257.0-258.0,456120,3648960,195255,2,0,79
20181107232700.903,10.0.2.6,44976,10.0.4.12,5001,3,258.0-259.0,390960,3127680,217612,0,0,86
20181107232701.928,10.0.2.6,44976,10.0.4.12,5001,3,259.0-260.0,390960,3127680,225330,0,0,87
20181107232702.954,10.0.2.6,44976,10.0.4.12,5001,3,260.0-261.0,456120,3648960,225331,0,0,87
20181107232703.980,10.0.2.6,44976,10.0.4.12,5001,3,261.0-262.0,390960,3127680,229377,0,0,89
20181107232705.005,10.0.2.6,44976,10.0.4.12,5001,3,262.0-263.0,390960,3127680,239824,0,0,96
20181107232706.020,10.0.2.6,44976,10.0.4.12,5001,3,263.0-264.0,390960,3127680,228199,2,0,72
20181107232707.046,10.0.2.6,44976,10.0.4.12,5001,3,264.0-265.0,456120,3648960,217526,0,0,90
20181107232708.072,10.0.2.6,44976,10.0.4.12,5001,3,265.0-266.0,390960,3127680,253104,0,0,100
20181107232709.097,10.0.2.6,44976,10.0.4.12,5001,3,266.0-267.0,390960,3127680,190787,2,0,73
20181107232709.610,10.0.2.6,44976,10.0.4.12,5001,3,267.0-268.0,195480,1563840,201372,0,0,80
20181107232710.636,10.0.2.6,44976,10.0.4.12,5001,3,268.0-269.0,456120,3648960,218850,0,0,87
20181107232711.651,10.0.2.6,44976,10.0.4.12,5001,3,269.0-270.0,390960,3127680,225224,0,0,87
20181107232711.651,10.0.2.6,44976,10.0.4.12,5001,3,0.0-270.1,108058448,3200974,225224,149,0,87
