20181109153830.917,10.0.1.3,37786,10.0.3.9,5001,3,250.0-251.0,586440,4691520,444636,0,0,261
20181109153831.943,10.0.1.3,37786,10.0.3.9,5001,3,251.0-252.0,586440,4691520,451609,0,0,263
20181109153832.968,10.0.1.3,37786,10.0.3.9,5001,3,252.0-253.0,651600,5212800,428469,5,0,181
20181109153833.994,10.0.1.3,37786,10.0.3.9,5001,3,253.0-254.0,651600,5212800,277102,0,0,134
20181109153835.020,10.0.1.3,37786,10.0.3.9,5001,3,254.0-255.0,456120,3648960,326566,0,0,148
20181109153836.036,10.0.1.3,37786,10.0.3.9,5001,3,255.0-256.0,456120,3648960,346834,0,0,154
20181109153837.072,10.0.1.3,37786,10.0.3.9,5001,3,256.0-257.0,456120,3648960,343474,0,0,155
20181109153838.088,10.0.1.3,37786,10.0.3.9,5001,3,257.0-258.0,456120,3648960,323126,2,0,111
20181109153839.114,10.0.1.3,37786,10.0.3.9,5001,3,258.0-259.0,456120,3648960,349749,0,0,132
20181109153840.139,10.0.1.3,37786,10.0.3.9,5001,3,259.0-260.0,390960,3127680,350502,0,0,148
20181109153840.652,10.0.1.3,37786,10.0.3.9,5001,3,260.0-261.0,195480,1563840,352622,0,0,152
20181109153841.668,10.0.1.3,37786,10.0.3.9,5001,3,261.0-262.0,456120,3648960,346390,0,0,155
20181109153842.694,10.0.1.3,37786,10.0.3.9,5001,3,262.0-263.0,456120,3648960,348535,0,0,155
20181109153843.720,10.0.1.3,37786,10.0.3.9,5001,3,263.0-264.0,456120,3648960,347270,0,0,156
20181109153844.746,10.0.1.3,37786,10.0.3.9,5001,3,264.0-265.0,521280,4170240,315149,0,0,162
20181109153845.771,10.0.1.3,37786,10.0.3.9,5001,3,265.0-266.0,521280,4170240,292674,0,0,175
20181109153846.797,10.0.1.3,37786,10.0.3.9,5001,3,266.0-267.0,586440,4691520,317697,0,0,199
20181109153847.813,10.0.1.3,37786,10.0.3.9,5001,3,267.0-268.0,586440,4691520,371490,0,0,237
20181109153848.839,10.0.1.3,37786,10.0.3.9,5001,3,268.0-269.0,586440,4691520,452582,0,0,291
20181109153849.865,10.0.1.3,37786,10.0.3.9,5001,3,269.0-270.0,521280,4170240,422808,33,0,202
20181109153849.865,10.0.1.3,37786,10.0.3.9,5001,3,0.0-270.2,129315088,3828412,422808,694,15,202
