20181109153831.147,10.0.2.5,54368,10.0.4.11,5001,3,250.0-251.0,521280,4170240,251225,0,0,120
20181109153831.660,10.0.2.5,54368,10.0.4.11,5001,3,251.0-252.0,195480,1563840,255364,0,0,123
20181109153832.675,10.0.2.5,54368,10.0.4.11,5001,3,252.0-253.0,521280,4170240,224839,1,0,89
20181109153833.701,10.0.2.5,54368,10.0.4.11,5001,3,253.0-254.0,521280,4170240,219335,0,0,108
20181109153834.727,10.0.2.5,54368,10.0.4.11,5001,3,254.0-255.0,521280,4170240,244639,0,0,121
20181109153835.753,10.0.2.5,54368,10.0.4.11,5001,3,255.0-256.0,456120,3648960,258600,0,0,127
20181109153836.779,10.0.2.5,54368,10.0.4.11,5001,3,256.0-257.0,521280,4170240,263790,0,0,127
20181109153837.804,10.0.2.5,54368,10.0.4.11,5001,3,257.0-258.0,521280,4170240,209921,1,0,89
20181109153838.830,10.0.2.5,54368,10.0.4.11,5001,3,258.0-259.0,521280,4170240,223143,0,0,110
20181109153839.846,10.0.2.5,54368,10.0.4.11,5001,3,259.0-260.0,521280,4170240,247073,0,0,121
20181109153840.872,10.0.2.5,54368,10.0.4.11,5001,3,260.0-261.0,521280,4170240,261901,0,0,127
20181109153841.898,10.0.2.5,54368,10.0.4.11,5001,3,261.0-262.0,456120,3648960,263845,0,0,127
20181109153842.924,10.0.2.5,54368,10.0.4.11,5001,3,262.0-263.0,521280,4170240,263130,0,0,127
20181109153843.950,10.0.2.5,54368,10.0.4.11,5001,3,263.0-264.0,521280,4170240,266447,0,0,131
20181109153844.975,10.0.2.5,54368,10.0.4.11,5001,3,264.0-265.0,521280,4170240,269786,0,0,141
20181109153845.991,10.0.2.5,54368,10.0.4.11,5001,3,265.0-266.0,456120,3648960,297530,0,0,161
20181109153847.017,10.0.2.5,54368,10.0.4.11,5001,3,266.0-267.0,586440,4691520,331957,0,0,193
20181109153848.043,10.0.2.5,54368,10.0.4.11,5001,3,267.0-268.0,521280,4170240,379850,0,0,243
20181109153849.059,10.0.2.5,54368,10.0.4.11,5001,3,268.0-269.0,586440,4691520,450165,0,0,309
20181109153850.085,10.0.2.5,54368,10.0.4.11,5001,3,269.0-270.0,390960,3127680,375700,46,0,224
20181109153850.085,10.0.2.5,54368,10.0.4.11,5001,3,0.0-270.4,128148000,3790897,375700,803,18,224
