20181119150311.229,10.0.2.5,5001,10.0.1.2,54778,3,531.0-532.0,3035550,24284400,0.358,164,2229,7.358,0,76.724,0.146,92.741,2.424
20181119150312.234,10.0.2.5,5001,10.0.1.2,54778,3,532.0-533.0,3035550,24284400,0.535,165,2230,7.399,0,76.723,0.146,92.741,2.422
20181119150313.232,10.0.2.5,5001,10.0.1.2,54778,3,533.0-534.0,3035550,24284400,0.468,162,2227,7.274,0,76.723,0.146,92.741,2.420
20181119150314.229,10.0.2.5,5001,10.0.1.2,54778,3,534.0-535.0,3038490,24307920,0.401,163,2230,7.309,0,76.722,0.146,92.741,2.418
20181119150315.236,10.0.2.5,5001,10.0.1.2,54778,3,535.0-536.0,3038490,24307920,0.520,164,2231,7.351,0,76.722,0.146,92.741,2.416
20181119150316.233,10.0.2.5,5001,10.0.1.2,54778,3,536.0-537.0,3035550,24284400,0.495,165,2230,7.399,0,76.721,0.146,92.741,2.414
20181119150317.229,10.0.2.5,5001,10.0.1.2,54778,3,537.0-538.0,3034080,24272640,0.363,162,2226,7.278,0,76.721,0.146,92.741,2.412
20181119150318.234,10.0.2.5,5001,10.0.1.2,54778,3,538.0-539.0,3035550,24284400,0.552,166,2231,7.441,0,76.720,0.146,92.741,2.410
20181119150319.231,10.0.2.5,5001,10.0.1.2,54778,3,539.0-540.0,3035550,24284400,0.485,163,2228,7.316,0,76.720,0.146,92.741,2.408
20181119150320.229,10.0.2.5,5001,10.0.1.2,54778,3,540.0-541.0,3035550,24284400,0.446,163,2228,7.316,0,76.720,0.146,92.741,2.406
20181119150321.235,10.0.2.5,5001,10.0.1.2,54778,3,541.0-542.0,3038490,24307920,0.379,162,2229,7.268,0,76.719,0.146,92.741,2.404
20181119150322.230,10.0.2.5,5001,10.0.1.2,54778,3,542.0-543.0,3034080,24272640,0.403,164,2228,7.361,0,76.719,0.146,92.741,2.401
20181119150323.239,10.0.2.5,5001,10.0.1.2,54778,3,543.0-544.0,3039960,24319680,0.447,166,2234,7.431,0,76.718,0.146,92.741,2.399
20181119150324.235,10.0.2.5,5001,10.0.1.2,54778,3,544.0-545.0,3035550,24284400,0.408,163,2228,7.316,0,76.718,0.146,92.741,2.397
20181119150325.232,10.0.2.5,5001,10.0.1.2,54778,3,545.0-546.0,3035550,24284400,0.524,165,2230,7.399,0,76.717,0.146,92.741,2.395
20181119150326.230,10.0.2.5,5001,10.0.1.2,54778,3,546.0-547.0,3034080,24272640,0.391,163,2227,7.319,0,76.717,0.146,92.741,2.393
20181119150327.236,10.0.2.5,5001,10.0.1.2,54778,3,547.0-548.0,3037020,24296160,0.380,160,2226,7.188,0,76.716,0.146,92.741,2.391
20181119150328.233,10.0.2.5,5001,10.0.1.2,54778,3,548.0-549.0,3037020,24296160,0.383,166,2232,7.437,0,76.716,0.146,92.741,2.389
20181119150329.230,10.0.2.5,5001,10.0.1.2,54778,3,549.0-550.0,3037020,24296160,0.346,162,2228,7.271,0,76.716,0.146,92.741,2.387
20181119150330.237,10.0.2.5,5001,10.0.1.2,54778,3,550.0-551.0,3037020,24296160,0.475,166,2232,7.437,0,76.715,0.146,92.741,2.385
20181119150331.233,10.0.2.5,5001,10.0.1.2,54778,3,551.0-552.0,3035550,24284400,0.439,163,2228,7.316,0,76.715,0.146,92.741,2.383
20181119150332.230,10.0.2.5,5001,10.0.1.2,54778,3,552.0-553.0,3035550,24284400,0.354,165,2230,7.399,0,76.715,0.146,92.741,2.381
20181119150333.235,10.0.2.5,5001,10.0.1.2,54778,3,553.0-554.0,3035550,24284400,0.380,161,2226,7.233,0,76.714,0.146,92.741,2.379
20181119150334.232,10.0.2.5,5001,10.0.1.2,54778,3,554.0-555.0,3035550,24284400,0.497,164,2229,7.358,0,76.714,0.146,92.741,2.377
20181119150335.228,10.0.2.5,5001,10.0.1.2,54778,3,555.0-556.0,3038490,24307920,0.357,163,2230,7.309,0,76.713,0.146,92.741,2.375
20181119150336.234,10.0.2.5,5001,10.0.1.2,54778,3,556.0-557.0,3035550,24284400,0.456,166,2231,7.441,0,76.713,0.146,92.741,2.373
20181119150337.231,10.0.2.5,5001,10.0.1.2,54778,3,557.0-558.0,3032610,24260880,0.384,162,2225,7.281,0,76.713,0.146,92.741,2.372
20181119150338.236,10.0.2.5,5001,10.0.1.2,54778,3,558.0-559.0,3039960,24319680,0.413,163,2231,7.306,0,76.712,0.146,92.741,2.370
20181119150339.233,10.0.2.5,5001,10.0.1.2,54778,3,559.0-560.0,3035550,24284400,0.416,165,2230,7.399,0,76.712,0.146,92.741,2.368
20181119150340.229,10.0.2.5,5001,10.0.1.2,54778,3,560.0-561.0,3035550,24284400,0.434,164,2229,7.358,0,76.711,0.146,92.741,2.366
20181119150341.237,10.0.2.5,5001,10.0.1.2,54778,3,561.0-562.0,3035550,24284400,0.421,163,2228,7.316,0,76.711,0.146,92.741,2.364
20181119150342.233,10.0.2.5,5001,10.0.1.2,54778,3,562.0-563.0,3035550,24284400,0.415,164,2229,7.358,0,76.710,0.146,92.741,2.362
20181119150343.230,10.0.2.5,5001,10.0.1.2,54778,3,563.0-564.0,3037020,24296160,0.403,163,2229,7.313,0,76.710,0.146,92.741,2.360
20181119150344.237,10.0.2.5,5001,10.0.1.2,54778,3,564.0-565.0,3038490,24307920,0.389,166,2233,7.434,0,76.710,0.146,92.741,2.358
20181119150345.234,10.0.2.5,5001,10.0.1.2,54778,3,565.0-566.0,3037020,24296160,0.512,163,2229,7.313,0,76.710,0.146,92.741,2.356
20181119150346.232,10.0.2.5,5001,10.0.1.2,54778,3,566.0-567.0,3035550,24284400,0.475,162,2227,7.274,0,76.709,0.146,92.741,2.354
20181119150347.229,10.0.2.5,5001,10.0.1.2,54778,3,567.0-568.0,3034080,24272640,0.386,163,2227,7.319,0,76.709,0.146,92.741,2.352
20181119150348.235,10.0.2.5,5001,10.0.1.2,54778,3,568.0-569.0,3037020,24296160,0.401,164,2230,7.354,0,76.708,0.146,92.741,2.350
20181119150349.232,10.0.2.5,5001,10.0.1.2,54778,3,569.0-570.0,3037020,24296160,0.369,164,2230,7.354,0,76.708,0.146,92.741,2.348
20181119150350.228,10.0.2.5,5001,10.0.1.2,54778,3,570.0-571.0,3037020,24296160,0.476,166,2232,7.437,0,76.708,0.146,92.741,2.347
20181119150351.235,10.0.2.5,5001,10.0.1.2,54778,3,571.0-572.0,3034080,24272640,0.381,163,2227,7.319,0,76.707,0.146,92.741,2.345
20181119150352.233,10.0.2.5,5001,10.0.1.2,54778,3,572.0-573.0,3038490,24307920,0.446,163,2230,7.309,0,76.707,0.146,92.741,2.343
20181119150353.229,10.0.2.5,5001,10.0.1.2,54778,3,573.0-574.0,3035550,24284400,0.416,161,2226,7.233,0,76.707,0.146,92.741,2.341
20181119150354.235,10.0.2.5,5001,10.0.1.2,54778,3,574.0-575.0,3035550,24284400,0.383,165,2230,7.399,0,76.706,0.146,92.741,2.339
20181119150355.233,10.0.2.5,5001,10.0.1.2,54778,3,575.0-576.0,3037020,24296160,0.398,162,2228,7.271,0,76.706,0.146,92.741,2.337
20181119150356.230,10.0.2.5,5001,10.0.1.2,54778,3,576.0-577.0,3038490,24307920,0.344,164,2231,7.351,0,76.705,0.146,92.741,2.335
20181119150357.237,10.0.2.5,5001,10.0.1.2,54778,3,577.0-578.0,3035550,24284400,0.350,165,2230,7.399,0,76.705,0.146,92.741,2.333
20181119150358.233,10.0.2.5,5001,10.0.1.2,54778,3,578.0-579.0,3035550,24284400,0.407,164,2229,7.358,0,76.705,0.146,92.741,2.332
20181119150359.231,10.0.2.5,5001,10.0.1.2,54778,3,579.0-580.0,3034080,24272640,0.376,163,2227,7.319,0,76.704,0.146,92.741,2.330
20181119150400.236,10.0.2.5,5001,10.0.1.2,54778,3,580.0-581.0,3035550,24284400,0.353,165,2230,7.399,0,76.704,0.146,92.741,2.328
20181119150401.232,10.0.2.5,5001,10.0.1.2,54778,3,581.0-582.0,3035550,24284400,0.392,166,2231,7.441,0,76.703,0.146,92.741,2.326
20181119150402.229,10.0.2.5,5001,10.0.1.2,54778,3,582.0-583.0,3034080,24272640,0.456,166,2230,7.444,0,76.703,0.146,92.741,2.324
20181119150403.234,10.0.2.5,5001,10.0.1.2,54778,3,583.0-584.0,3035550,24284400,0.414,162,2227,7.274,0,76.703,0.146,92.741,2.322
20181119150404.231,10.0.2.5,5001,10.0.1.2,54778,3,584.0-585.0,3034080,24272640,0.325,162,2226,7.278,0,76.702,0.146,92.741,2.321
20181119150405.238,10.0.2.5,5001,10.0.1.2,54778,3,585.0-586.0,3035550,24284400,0.405,166,2231,7.441,0,76.702,0.146,92.741,2.319
20181119150406.235,10.0.2.5,5001,10.0.1.2,54778,3,586.0-587.0,3034080,24272640,0.439,166,2230,7.444,0,76.701,0.146,92.741,2.317
20181119150407.232,10.0.2.5,5001,10.0.1.2,54778,3,587.0-588.0,3035550,24284400,0.314,165,2230,7.399,0,76.701,0.146,92.741,2.315
20181119150408.229,10.0.2.5,5001,10.0.1.2,54778,3,588.0-589.0,3035550,24284400,0.438,164,2229,7.358,0,76.700,0.146,92.741,2.313
20181119150409.236,10.0.2.5,5001,10.0.1.2,54778,3,589.0-590.0,3034080,24272640,0.515,165,2229,7.402,0,76.700,0.146,92.741,2.312
20181119150410.233,10.0.2.5,5001,10.0.1.2,54778,3,590.0-591.0,3035550,24284400,0.491,163,2228,7.316,0,76.700,0.146,92.741,2.310
20181119150411.230,10.0.2.5,5001,10.0.1.2,54778,3,591.0-592.0,3034080,24272640,0.407,162,2226,7.278,0,76.699,0.146,92.741,2.308
20181119150412.236,10.0.2.5,5001,10.0.1.2,54778,3,592.0-593.0,3037020,24296160,0.355,166,2232,7.437,0,76.699,0.146,92.741,2.306
20181119150413.232,10.0.2.5,5001,10.0.1.2,54778,3,593.0-594.0,3034080,24272640,0.370,164,2228,7.361,0,76.699,0.146,92.741,2.304
20181119150414.230,10.0.2.5,5001,10.0.1.2,54778,3,594.0-595.0,3034080,24272640,0.427,165,2229,7.402,0,76.698,0.146,92.741,2.303
20181119150415.237,10.0.2.5,5001,10.0.1.2,54778,3,595.0-596.0,3038490,24307920,0.389,164,2231,7.351,0,76.698,0.146,92.741,2.301
20181119150416.233,10.0.2.5,5001,10.0.1.2,54778,3,596.0-597.0,3034080,24272640,0.408,163,2227,7.319,0,76.698,0.146,92.741,2.299
20181119150417.230,10.0.2.5,5001,10.0.1.2,54778,3,597.0-598.0,3035550,24284400,0.426,165,2230,7.399,0,76.697,0.146,92.741,2.297
20181119150418.237,10.0.2.5,5001,10.0.1.2,54778,3,598.0-599.0,3035550,24284400,0.393,164,2229,7.358,0,76.697,0.146,92.741,2.296
20181119150419.234,10.0.2.5,5001,10.0.1.2,54778,3,599.0-600.0,3032610,24260880,0.497,167,2230,7.489,0,76.697,0.146,92.741,2.294
20181119150420.229,10.0.2.5,5001,10.0.1.2,54778,3,600.0-601.0,3037020,24296160,0.384,162,2228,7.271,0,76.696,0.146,92.741,2.292
20181119150421.236,10.0.2.5,5001,10.0.1.2,54778,3,601.0-602.0,3034080,24272640,0.399,165,2229,7.402,0,76.696,0.146,92.741,2.290
20181119150422.232,10.0.2.5,5001,10.0.1.2,54778,3,602.0-603.0,3035550,24284400,0.409,165,2230,7.399,0,76.695,0.146,92.741,2.289
20181119150423.238,10.0.2.5,5001,10.0.1.2,54778,3,603.0-604.0,3035550,24284400,0.390,164,2229,7.358,0,76.695,0.146,92.741,2.287
20181119150424.236,10.0.2.5,5001,10.0.1.2,54778,3,604.0-605.0,3035550,24284400,0.388,166,2231,7.441,0,76.695,0.146,92.741,2.285
20181119150425.233,10.0.2.5,5001,10.0.1.2,54778,3,605.0-606.0,3034080,24272640,0.464,166,2230,7.444,0,76.694,0.146,92.741,2.283
20181119150426.230,10.0.2.5,5001,10.0.1.2,54778,3,606.0-607.0,3035550,24284400,0.509,163,2228,7.316,0,76.694,0.146,92.741,2.282
20181119150427.236,10.0.2.5,5001,10.0.1.2,54778,3,607.0-608.0,3035550,24284400,0.435,164,2229,7.358,0,76.693,0.146,92.741,2.280
20181119150428.233,10.0.2.5,5001,10.0.1.2,54778,3,608.0-609.0,3034080,24272640,0.374,165,2229,7.402,0,76.693,0.146,92.741,2.278
20181119150429.228,10.0.2.5,5001,10.0.1.2,54778,3,609.0-610.0,3035550,24284400,0.440,165,2230,7.399,0,76.692,0.146,92.741,2.277
20181119150430.235,10.0.2.5,5001,10.0.1.2,54778,3,610.0-611.0,3035550,24284400,0.410,164,2229,7.358,0,76.692,0.146,92.741,2.275
20181119150431.232,10.0.2.5,5001,10.0.1.2,54778,3,611.0-612.0,3035550,24284400,0.439,164,2229,7.358,0,76.691,0.146,92.741,2.273
20181119150432.238,10.0.2.5,5001,10.0.1.2,54778,3,612.0-613.0,3035550,24284400,0.435,163,2228,7.316,0,76.691,0.146,92.741,2.272
20181119150433.235,10.0.2.5,5001,10.0.1.2,54778,3,613.0-614.0,3035550,24284400,0.471,167,2232,7.482,0,76.691,0.146,92.741,2.270
20181119150434.232,10.0.2.5,5001,10.0.1.2,54778,3,614.0-615.0,3034080,24272640,0.466,163,2227,7.319,0,76.690,0.146,92.741,2.268
20181119150435.238,10.0.2.5,5001,10.0.1.2,54778,3,615.0-616.0,3035550,24284400,0.445,161,2226,7.233,0,76.690,0.146,92.741,2.267
20181119150436.235,10.0.2.5,5001,10.0.1.2,54778,3,616.0-617.0,3035550,24284400,0.346,167,2232,7.482,0,76.689,0.146,92.741,2.265
20181119150437.230,10.0.2.5,5001,10.0.1.2,54778,3,617.0-618.0,3035550,24284400,0.475,166,2231,7.441,0,76.689,0.146,92.741,2.263
20181119150438.237,10.0.2.5,5001,10.0.1.2,54778,3,618.0-619.0,3035550,24284400,0.509,164,2229,7.358,0,76.689,0.146,92.741,2.262
20181119150439.233,10.0.2.5,5001,10.0.1.2,54778,3,619.0-620.0,3034080,24272640,0.401,162,2226,7.278,0,76.688,0.146,92.741,2.260
20181119150440.229,10.0.2.5,5001,10.0.1.2,54778,3,620.0-621.0,3035550,24284400,0.396,165,2230,7.399,0,76.688,0.146,92.741,2.258
20181119150441.236,10.0.2.5,5001,10.0.1.2,54778,3,621.0-622.0,3035550,24284400,0.425,164,2229,7.358,0,76.687,0.146,92.741,2.257
20181119150442.232,10.0.2.5,5001,10.0.1.2,54778,3,622.0-623.0,3032610,24260880,0.422,165,2228,7.406,0,76.687,0.146,92.741,2.255
20181119150443.238,10.0.2.5,5001,10.0.1.2,54778,3,623.0-624.0,3038490,24307920,0.459,165,2232,7.392,0,76.686,0.146,92.741,2.253
20181119150444.234,10.0.2.5,5001,10.0.1.2,54778,3,624.0-625.0,3032610,24260880,0.387,166,2229,7.447,0,76.686,0.146,92.741,2.252
20181119150445.230,10.0.2.5,5001,10.0.1.2,54778,3,625.0-626.0,3034080,24272640,0.371,164,2228,7.361,0,76.686,0.146,92.741,2.250
20181119150446.236,10.0.2.5,5001,10.0.1.2,54778,3,626.0-627.0,3035550,24284400,0.393,165,2230,7.399,0,76.685,0.146,92.741,2.248
20181119150447.233,10.0.2.5,5001,10.0.1.2,54778,3,627.0-628.0,3035550,24284400,0.385,164,2229,7.358,0,76.685,0.146,92.741,2.247
20181119150448.231,10.0.2.5,5001,10.0.1.2,54778,3,628.0-629.0,3031140,24249120,0.376,167,2229,7.492,0,76.685,0.146,92.741,2.245
20181119150449.236,10.0.2.5,5001,10.0.1.2,54778,3,629.0-630.0,3035550,24284400,0.435,165,2230,7.399,0,76.684,0.146,92.741,2.243
20181119150450.233,10.0.2.5,5001,10.0.1.2,54778,3,630.0-631.0,3031140,24249120,0.378,165,2227,7.409,0,76.684,0.146,92.741,2.242
20181119150451.229,10.0.2.5,5001,10.0.1.2,54778,3,631.0-632.0,3032610,24260880,0.393,164,2227,7.364,0,76.684,0.146,92.741,2.240
20181119150452.236,10.0.2.5,5001,10.0.1.2,54778,3,632.0-633.0,3035550,24284400,0.404,167,2232,7.482,0,76.683,0.146,92.741,2.239
20181119150453.232,10.0.2.5,5001,10.0.1.2,54778,3,633.0-634.0,3031140,24249120,0.384,165,2227,7.409,0,76.683,0.146,92.741,2.237
20181119150454.238,10.0.2.5,5001,10.0.1.2,54778,3,634.0-635.0,3032610,24260880,0.531,167,2230,7.489,0,76.683,0.146,92.741,2.235
20181119150455.234,10.0.2.5,5001,10.0.1.2,54778,3,635.0-636.0,3035550,24284400,0.440,167,2232,7.482,0,76.682,0.146,92.741,2.234
20181119150456.230,10.0.2.5,5001,10.0.1.2,54778,3,636.0-637.0,3031140,24249120,0.417,166,2228,7.451,0,76.682,0.146,92.741,2.232
20181119150457.236,10.0.2.5,5001,10.0.1.2,54778,3,637.0-638.0,3031140,24249120,0.405,164,2226,7.367,0,76.682,0.146,92.741,2.231
20181119150458.232,10.0.2.5,5001,10.0.1.2,54778,3,638.0-639.0,3035550,24284400,0.460,167,2232,7.482,0,76.681,0.146,92.741,2.229
20181119150459.229,10.0.2.5,5001,10.0.1.2,54778,3,639.0-640.0,3032610,24260880,0.452,165,2228,7.406,0,76.681,0.146,92.741,2.228
20181119150500.235,10.0.2.5,5001,10.0.1.2,54778,3,640.0-641.0,3031140,24249120,0.425,167,2229,7.492,0,76.681,0.146,92.741,2.226
20181119150501.232,10.0.2.5,5001,10.0.1.2,54778,3,641.0-642.0,3035550,24284400,0.442,164,2229,7.358,0,76.680,0.146,92.741,2.224
20181119150502.238,10.0.2.5,5001,10.0.1.2,54778,3,642.0-643.0,3029670,24237360,0.423,167,2228,7.496,0,76.680,0.146,92.741,2.223
20181119150503.235,10.0.2.5,5001,10.0.1.2,54778,3,643.0-644.0,3034080,24272640,0.432,165,2229,7.402,0,76.680,0.146,92.741,2.221
20181119150504.230,10.0.2.5,5001,10.0.1.2,54778,3,644.0-645.0,3035550,24284400,0.566,167,2232,7.482,0,76.679,0.146,92.741,2.220
20181119150505.237,10.0.2.5,5001,10.0.1.2,54778,3,645.0-646.0,3034080,24272640,0.457,166,2230,7.444,0,76.679,0.146,92.741,2.218
20181119150506.235,10.0.2.5,5001,10.0.1.2,54778,3,646.0-647.0,3029670,24237360,0.364,168,2229,7.537,0,76.679,0.146,92.741,2.217
20181119150507.230,10.0.2.5,5001,10.0.1.2,54778,3,647.0-648.0,3035550,24284400,0.365,162,2227,7.274,0,76.678,0.146,92.741,2.215
20181119150508.236,10.0.2.5,5001,10.0.1.2,54778,3,648.0-649.0,3034080,24272640,0.451,168,2232,7.527,0,76.678,0.146,92.741,2.214
20181119150509.232,10.0.2.5,5001,10.0.1.2,54778,3,649.0-650.0,3031140,24249120,0.456,164,2226,7.367,0,76.678,0.146,92.741,2.212
20181119150510.238,10.0.2.5,5001,10.0.1.2,54778,3,650.0-651.0,3034080,24272640,0.421,166,2230,7.444,0,76.678,0.146,92.741,2.211
20181119150511.234,10.0.2.5,5001,10.0.1.2,54778,3,651.0-652.0,3034080,24272640,0.390,164,2228,7.361,0,76.677,0.146,92.741,2.209
20181119150512.229,10.0.2.5,5001,10.0.1.2,54778,3,652.0-653.0,3029670,24237360,0.448,168,2229,7.537,0,76.677,0.146,92.741,2.207
20181119150513.235,10.0.2.5,5001,10.0.1.2,54778,3,653.0-654.0,3034080,24272640,0.470,166,2230,7.444,0,76.677,0.146,92.741,2.206
20181119150514.232,10.0.2.5,5001,10.0.1.2,54778,3,654.0-655.0,3035550,24284400,0.468,166,2231,7.441,0,76.676,0.146,92.741,2.204
20181119150515.238,10.0.2.5,5001,10.0.1.2,54778,3,655.0-656.0,3031140,24249120,0.334,166,2228,7.451,0,76.676,0.146,92.741,2.203
20181119150516.235,10.0.2.5,5001,10.0.1.2,54778,3,656.0-657.0,3032610,24260880,0.404,165,2228,7.406,0,76.676,0.146,92.741,2.201
20181119150517.231,10.0.2.5,5001,10.0.1.2,54778,3,657.0-658.0,3035550,24284400,0.447,165,2230,7.399,0,76.675,0.146,92.741,2.200
20181119150518.237,10.0.2.5,5001,10.0.1.2,54778,3,658.0-659.0,3031140,24249120,0.442,166,2228,7.451,0,76.675,0.146,92.741,2.198
20181119150519.234,10.0.2.5,5001,10.0.1.2,54778,3,659.0-660.0,3035550,24284400,0.435,165,2230,7.399,0,76.675,0.146,92.741,2.197
20181119150520.230,10.0.2.5,5001,10.0.1.2,54778,3,660.0-661.0,3032610,24260880,0.429,166,2229,7.447,0,76.674,0.146,92.741,2.195
20181119150521.236,10.0.2.5,5001,10.0.1.2,54778,3,661.0-662.0,3032610,24260880,0.446,167,2230,7.489,0,76.674,0.146,92.741,2.194
20181119150522.232,10.0.2.5,5001,10.0.1.2,54778,3,662.0-663.0,3034080,24272640,0.356,165,2229,7.402,0,76.674,0.146,92.741,2.192
20181119150523.238,10.0.2.5,5001,10.0.1.2,54778,3,663.0-664.0,3032610,24260880,0.455,167,2230,7.489,0,76.673,0.146,92.741,2.191
20181119150524.236,10.0.2.5,5001,10.0.1.2,54778,3,664.0-665.0,3035550,24284400,0.412,164,2229,7.358,0,76.673,0.146,92.741,2.189
20181119150525.232,10.0.2.5,5001,10.0.1.2,54778,3,665.0-666.0,3031140,24249120,0.436,164,2226,7.367,0,76.673,0.146,92.741,2.188
20181119150526.238,10.0.2.5,5001,10.0.1.2,54778,3,666.0-667.0,3032610,24260880,0.456,170,2233,7.613,0,76.672,0.146,92.741,2.186
20181119150527.234,10.0.2.5,5001,10.0.1.2,54778,3,667.0-668.0,3034080,24272640,0.466,163,2227,7.319,0,76.672,0.146,92.741,2.185
20181119150528.229,10.0.2.5,5001,10.0.1.2,54778,3,668.0-669.0,2970870,23766960,0.433,180,2201,8.178,0,76.682,0.146,96.915,2.212
20181119150529.237,10.0.2.5,5001,10.0.1.2,54778,3,669.0-670.0,3035550,24284400,0.414,165,2230,7.399,0,76.699,0.146,96.915,2.255
20181119150530.234,10.0.2.5,5001,10.0.1.2,54778,3,670.0-671.0,3034080,24272640,0.387,166,2230,7.444,0,76.717,0.146,96.915,2.297
20181119150531.232,10.0.2.5,5001,10.0.1.2,54778,3,671.0-672.0,3034080,24272640,0.346,165,2229,7.402,0,76.734,0.146,96.915,2.338
20181119150532.228,10.0.2.5,5001,10.0.1.2,54778,3,672.0-673.0,3031140,24249120,0.399,165,2227,7.409,0,76.751,0.146,96.915,2.378
20181119150533.235,10.0.2.5,5001,10.0.1.2,54778,3,673.0-674.0,3035550,24284400,0.366,166,2231,7.441,0,76.768,0.146,96.915,2.418
20181119150534.232,10.0.2.5,5001,10.0.1.2,54778,3,674.0-675.0,3034080,24272640,0.344,165,2229,7.402,0,76.785,0.146,96.915,2.457
20181119150535.229,10.0.2.5,5001,10.0.1.2,54778,3,675.0-676.0,3034080,24272640,0.383,164,2228,7.361,0,76.802,0.146,96.915,2.495
20181119150536.236,10.0.2.5,5001,10.0.1.2,54778,3,676.0-677.0,3031140,24249120,0.412,167,2229,7.492,0,76.819,0.146,96.915,2.532
20181119150537.232,10.0.2.5,5001,10.0.1.2,54778,3,677.0-678.0,3034080,24272640,0.474,167,2231,7.485,0,76.836,0.146,96.915,2.569
20181119150538.238,10.0.2.5,5001,10.0.1.2,54778,3,678.0-679.0,3034080,24272640,0.400,164,2228,7.361,0,76.853,0.146,96.915,2.605
20181119150539.234,10.0.2.5,5001,10.0.1.2,54778,3,679.0-680.0,3029670,24237360,0.464,169,2230,7.578,0,76.870,0.146,96.915,2.640
20181119150540.231,10.0.2.5,5001,10.0.1.2,54778,3,680.0-681.0,3029670,24237360,0.409,165,2226,7.412,0,76.887,0.146,96.915,2.674
20181119150541.236,10.0.2.5,5001,10.0.1.2,54778,3,681.0-682.0,3034080,24272640,0.359,169,2233,7.568,0,76.903,0.146,96.915,2.707
20181119150542.234,10.0.2.5,5001,10.0.1.2,54778,3,682.0-683.0,3029670,24237360,0.450,171,2232,7.661,0,76.920,0.146,96.915,2.739
20181119150543.230,10.0.2.5,5001,10.0.1.2,54778,3,683.0-684.0,3028200,24225600,0.420,166,2226,7.457,0,76.936,0.146,96.915,2.771
20181119150544.236,10.0.2.5,5001,10.0.1.2,54778,3,684.0-685.0,3028200,24225600,0.411,167,2227,7.499,0,76.953,0.146,96.915,2.803
20181119150545.232,10.0.2.5,5001,10.0.1.2,54778,3,685.0-686.0,3034080,24272640,0.417,167,2231,7.485,0,76.969,0.146,96.915,2.833
20181119150546.239,10.0.2.5,5001,10.0.1.2,54778,3,686.0-687.0,3029670,24237360,0.425,170,2231,7.620,0,76.986,0.146,96.915,2.865
20181119150547.234,10.0.2.5,5001,10.0.1.2,54778,3,687.0-688.0,3025260,24202080,0.438,168,2226,7.547,0,77.002,0.146,96.915,2.895
20181119150548.230,10.0.2.5,5001,10.0.1.2,54778,3,688.0-689.0,3031140,24249120,0.511,169,2231,7.575,0,77.018,0.146,96.915,2.925
20181119150549.236,10.0.2.5,5001,10.0.1.2,54778,3,689.0-690.0,3031140,24249120,0.419,164,2226,7.367,0,77.035,0.146,96.915,2.953
20181119150550.232,10.0.2.5,5001,10.0.1.2,54778,3,690.0-691.0,3031140,24249120,0.365,169,2231,7.575,0,77.051,0.146,96.915,2.982
20181119150551.228,10.0.2.5,5001,10.0.1.2,54778,3,691.0-692.0,3029670,24237360,0.385,169,2230,7.578,0,77.067,0.146,96.915,3.010
20181119150552.234,10.0.2.5,5001,10.0.1.2,54778,3,692.0-693.0,3035550,24284400,0.412,163,2228,7.316,0,77.083,0.146,96.915,3.038
20181119150553.230,10.0.2.5,5001,10.0.1.2,54778,3,693.0-694.0,3029670,24237360,0.438,170,2231,7.620,0,77.099,0.146,96.915,3.066
20181119150554.236,10.0.2.5,5001,10.0.1.2,54778,3,694.0-695.0,3028200,24225600,0.401,168,2228,7.540,0,77.115,0.146,96.915,3.093
20181119150555.233,10.0.2.5,5001,10.0.1.2,54778,3,695.0-696.0,3031140,24249120,0.379,165,2227,7.409,0,77.131,0.146,96.915,3.120
20181119150556.228,10.0.2.5,5001,10.0.1.2,54778,3,696.0-697.0,3028200,24225600,0.435,169,2229,7.582,0,77.148,0.146,96.915,3.146
20181119150557.235,10.0.2.5,5001,10.0.1.2,54778,3,697.0-698.0,3032610,24260880,0.428,170,2233,7.613,0,77.163,0.146,96.915,3.172
20181119150558.233,10.0.2.5,5001,10.0.1.2,54778,3,698.0-699.0,3028200,24225600,0.409,164,2224,7.374,0,77.179,0.146,96.915,3.197
20181119150559.230,10.0.2.5,5001,10.0.1.2,54778,3,699.0-700.0,3028200,24225600,0.407,174,2234,7.789,0,77.195,0.146,96.915,3.222
20181119150600.236,10.0.2.5,5001,10.0.1.2,54778,3,700.0-701.0,3032610,24260880,0.358,166,2229,7.447,0,77.211,0.146,96.915,3.248
20181119150601.233,10.0.2.5,5001,10.0.1.2,54778,3,701.0-702.0,3029670,24237360,0.397,164,2225,7.371,0,77.226,0.146,96.915,3.271
20181119150602.230,10.0.2.5,5001,10.0.1.2,54778,3,702.0-703.0,3029670,24237360,0.414,169,2230,7.578,0,77.242,0.146,96.915,3.295
20181119150603.236,10.0.2.5,5001,10.0.1.2,54778,3,703.0-704.0,3028200,24225600,0.513,169,2229,7.582,0,77.258,0.146,96.915,3.319
20181119150604.233,10.0.2.5,5001,10.0.1.2,54778,3,704.0-705.0,3028200,24225600,0.427,169,2229,7.582,0,77.273,0.146,96.915,3.342
20181119150605.230,10.0.2.5,5001,10.0.1.2,54778,3,705.0-706.0,3029670,24237360,0.493,168,2229,7.537,0,77.289,0.146,96.915,3.366
20181119150606.238,10.0.2.5,5001,10.0.1.2,54778,3,706.0-707.0,3029670,24237360,0.386,170,2231,7.620,0,77.304,0.146,96.915,3.389
20181119150607.235,10.0.2.5,5001,10.0.1.2,54778,3,707.0-708.0,3032610,24260880,0.411,164,2227,7.364,0,77.320,0.146,96.915,3.411
