20181119150014.238,10.0.2.6,5001,10.0.1.3,48563,3,354.0-355.0,3035550,24284400,0.376,163,2228,7.316,0,76.867,0.154,87.818,2.912
20181119150015.235,10.0.2.6,5001,10.0.1.3,48563,3,355.0-356.0,3035550,24284400,0.390,163,2228,7.316,0,76.866,0.154,87.818,2.908
20181119150016.240,10.0.2.6,5001,10.0.1.3,48563,3,356.0-357.0,3039960,24319680,0.442,166,2234,7.431,0,76.865,0.154,87.818,2.905
20181119150017.237,10.0.2.6,5001,10.0.1.3,48563,3,357.0-358.0,3037020,24296160,0.410,161,2227,7.229,0,76.864,0.154,87.818,2.901
20181119150018.234,10.0.2.6,5001,10.0.1.3,48563,3,358.0-359.0,3035550,24284400,0.354,164,2229,7.358,0,76.863,0.154,87.818,2.897
20181119150019.241,10.0.2.6,5001,10.0.1.3,48563,3,359.0-360.0,3037020,24296160,0.375,162,2228,7.271,0,76.862,0.154,87.818,2.893
20181119150020.238,10.0.2.6,5001,10.0.1.3,48563,3,360.0-361.0,3039960,24319680,0.414,162,2230,7.265,0,76.860,0.154,87.818,2.889
20181119150021.235,10.0.2.6,5001,10.0.1.3,48563,3,361.0-362.0,3035550,24284400,0.379,164,2229,7.358,0,76.859,0.154,87.818,2.886
20181119150022.241,10.0.2.6,5001,10.0.1.3,48563,3,362.0-363.0,3035550,24284400,0.425,165,2230,7.399,0,76.858,0.154,87.818,2.882
20181119150023.237,10.0.2.6,5001,10.0.1.3,48563,3,363.0-364.0,3037020,24296160,0.396,161,2227,7.229,0,76.857,0.154,87.818,2.878
20181119150024.232,10.0.2.6,5001,10.0.1.3,48563,3,364.0-365.0,3038490,24307920,0.391,164,2231,7.351,0,76.856,0.154,87.818,2.875
20181119150025.240,10.0.2.6,5001,10.0.1.3,48563,3,365.0-366.0,3037020,24296160,0.429,163,2229,7.313,0,76.856,0.154,87.818,2.871
20181119150026.236,10.0.2.6,5001,10.0.1.3,48563,3,366.0-367.0,3035550,24284400,0.404,164,2229,7.358,0,76.855,0.154,87.818,2.867
20181119150027.231,10.0.2.6,5001,10.0.1.3,48563,3,367.0-368.0,3037020,24296160,0.336,162,2228,7.271,0,76.854,0.154,87.818,2.863
20181119150028.238,10.0.2.6,5001,10.0.1.3,48563,3,368.0-369.0,3039960,24319680,0.509,165,2233,7.389,0,76.853,0.154,87.818,2.860
20181119150029.235,10.0.2.6,5001,10.0.1.3,48563,3,369.0-370.0,3035550,24284400,0.381,160,2225,7.191,0,76.853,0.154,87.818,2.856
20181119150030.240,10.0.2.6,5001,10.0.1.3,48563,3,370.0-371.0,3035550,24284400,0.383,166,2231,7.441,0,76.852,0.154,87.818,2.853
20181119150031.236,10.0.2.6,5001,10.0.1.3,48563,3,371.0-372.0,3038490,24307920,0.348,158,2225,7.101,0,76.851,0.154,87.818,2.849
20181119150032.234,10.0.2.6,5001,10.0.1.3,48563,3,372.0-373.0,3038490,24307920,0.364,165,2232,7.392,0,76.851,0.154,87.818,2.845
20181119150033.239,10.0.2.6,5001,10.0.1.3,48563,3,373.0-374.0,3035550,24284400,0.371,164,2229,7.358,0,76.850,0.154,87.818,2.842
20181119150034.236,10.0.2.6,5001,10.0.1.3,48563,3,374.0-375.0,3037020,24296160,0.432,161,2227,7.229,0,76.849,0.154,87.818,2.838
20181119150035.232,10.0.2.6,5001,10.0.1.3,48563,3,375.0-376.0,3038490,24307920,0.417,167,2234,7.475,0,76.849,0.154,87.818,2.835
20181119150036.239,10.0.2.6,5001,10.0.1.3,48563,3,376.0-377.0,3037020,24296160,0.384,160,2226,7.188,0,76.848,0.154,87.818,2.831
20181119150037.235,10.0.2.6,5001,10.0.1.3,48563,3,377.0-378.0,3034080,24272640,0.352,165,2229,7.402,0,76.847,0.154,87.818,2.827
20181119150038.241,10.0.2.6,5001,10.0.1.3,48563,3,378.0-379.0,3037020,24296160,0.462,164,2230,7.354,0,76.847,0.154,87.818,2.824
20181119150039.237,10.0.2.6,5001,10.0.1.3,48563,3,379.0-380.0,3038490,24307920,0.451,162,2229,7.268,0,76.846,0.154,87.818,2.820
20181119150040.234,10.0.2.6,5001,10.0.1.3,48563,3,380.0-381.0,3037020,24296160,0.365,164,2230,7.354,0,76.846,0.154,87.818,2.817
20181119150041.231,10.0.2.6,5001,10.0.1.3,48563,3,381.0-382.0,3037020,24296160,0.447,162,2228,7.271,0,76.845,0.154,87.818,2.813
20181119150042.238,10.0.2.6,5001,10.0.1.3,48563,3,382.0-383.0,3035550,24284400,0.409,164,2229,7.358,0,76.845,0.154,87.818,2.810
20181119150043.233,10.0.2.6,5001,10.0.1.3,48563,3,383.0-384.0,3041430,24331440,0.431,164,2233,7.344,0,76.844,0.154,87.818,2.807
20181119150044.238,10.0.2.6,5001,10.0.1.3,48563,3,384.0-385.0,3034080,24272640,0.439,162,2226,7.278,0,76.843,0.154,87.818,2.803
20181119150045.234,10.0.2.6,5001,10.0.1.3,48563,3,385.0-386.0,3037020,24296160,0.407,162,2228,7.271,0,76.842,0.154,87.818,2.800
20181119150046.240,10.0.2.6,5001,10.0.1.3,48563,3,386.0-387.0,3038490,24307920,0.374,162,2229,7.268,0,76.842,0.154,87.818,2.796
20181119150047.236,10.0.2.6,5001,10.0.1.3,48563,3,387.0-388.0,3037020,24296160,0.378,163,2229,7.313,0,76.841,0.154,87.818,2.793
20181119150048.241,10.0.2.6,5001,10.0.1.3,48563,3,388.0-389.0,3035550,24284400,0.487,167,2232,7.482,0,76.841,0.154,87.818,2.790
20181119150049.239,10.0.2.6,5001,10.0.1.3,48563,3,389.0-390.0,3035550,24284400,0.495,163,2228,7.316,0,76.842,0.154,87.818,2.786
20181119150050.235,10.0.2.6,5001,10.0.1.3,48563,3,390.0-391.0,3038490,24307920,0.404,159,2226,7.143,0,76.843,0.154,87.818,2.783
20181119150051.240,10.0.2.6,5001,10.0.1.3,48563,3,391.0-392.0,3038490,24307920,0.518,165,2232,7.392,0,76.843,0.154,87.818,2.779
20181119150052.235,10.0.2.6,5001,10.0.1.3,48563,3,392.0-393.0,3035550,24284400,0.431,162,2227,7.274,0,76.844,0.154,87.818,2.776
20181119150053.241,10.0.2.6,5001,10.0.1.3,48563,3,393.0-394.0,2991450,23931600,0.342,195,2230,8.744,0,76.843,0.154,93.048,2.774
20181119150054.237,10.0.2.6,5001,10.0.1.3,48563,3,394.0-395.0,3037020,24296160,0.440,165,2231,7.396,0,76.842,0.154,93.048,2.771
20181119150055.234,10.0.2.6,5001,10.0.1.3,48563,3,395.0-396.0,3041430,24331440,0.476,162,2231,7.261,0,76.840,0.154,93.048,2.768
20181119150056.240,10.0.2.6,5001,10.0.1.3,48563,3,396.0-397.0,3034080,24272640,0.413,163,2227,7.319,0,76.839,0.154,93.048,2.764
20181119150057.236,10.0.2.6,5001,10.0.1.3,48563,3,397.0-398.0,3035550,24284400,0.475,161,2226,7.233,0,76.838,0.154,93.048,2.761
20181119150058.231,10.0.2.6,5001,10.0.1.3,48563,3,398.0-399.0,3038490,24307920,0.416,164,2231,7.351,0,76.837,0.154,93.048,2.758
20181119150059.238,10.0.2.6,5001,10.0.1.3,48563,3,399.0-400.0,3038490,24307920,0.425,163,2230,7.309,0,76.836,0.154,93.048,2.755
20181119150100.235,10.0.2.6,5001,10.0.1.3,48563,3,400.0-401.0,3035550,24284400,0.404,162,2227,7.274,0,76.835,0.154,93.048,2.752
20181119150101.241,10.0.2.6,5001,10.0.1.3,48563,3,401.0-402.0,3037020,24296160,0.340,165,2231,7.396,0,76.833,0.154,93.048,2.748
20181119150102.237,10.0.2.6,5001,10.0.1.3,48563,3,402.0-403.0,3037020,24296160,0.436,162,2228,7.271,0,76.832,0.154,93.048,2.745
20181119150103.234,10.0.2.6,5001,10.0.1.3,48563,3,403.0-404.0,3038490,24307920,0.378,163,2230,7.309,0,76.831,0.154,93.048,2.742
20181119150104.241,10.0.2.6,5001,10.0.1.3,48563,3,404.0-405.0,3035550,24284400,0.450,163,2228,7.316,0,76.830,0.154,93.048,2.739
20181119150105.236,10.0.2.6,5001,10.0.1.3,48563,3,405.0-406.0,3038490,24307920,0.341,163,2230,7.309,0,76.829,0.154,93.048,2.736
20181119150106.233,10.0.2.6,5001,10.0.1.3,48563,3,406.0-407.0,3038490,24307920,0.484,164,2231,7.351,0,76.828,0.154,93.048,2.733
20181119150107.239,10.0.2.6,5001,10.0.1.3,48563,3,407.0-408.0,3035550,24284400,0.544,165,2230,7.399,0,76.827,0.154,93.048,2.730
20181119150108.235,10.0.2.6,5001,10.0.1.3,48563,3,408.0-409.0,3035550,24284400,0.409,161,2226,7.233,0,76.825,0.154,93.048,2.727
20181119150109.240,10.0.2.6,5001,10.0.1.3,48563,3,409.0-410.0,3038490,24307920,0.444,164,2231,7.351,0,76.824,0.154,93.048,2.724
20181119150110.236,10.0.2.6,5001,10.0.1.3,48563,3,410.0-411.0,3038490,24307920,0.486,164,2231,7.351,0,76.823,0.154,93.048,2.721
20181119150111.232,10.0.2.6,5001,10.0.1.3,48563,3,411.0-412.0,3035550,24284400,0.438,162,2227,7.274,0,76.822,0.154,93.048,2.717
20181119150112.238,10.0.2.6,5001,10.0.1.3,48563,3,412.0-413.0,3035550,24284400,0.428,161,2226,7.233,0,76.821,0.154,93.048,2.714
20181119150113.234,10.0.2.6,5001,10.0.1.3,48563,3,413.0-414.0,3039960,24319680,0.361,164,2232,7.348,0,76.820,0.154,93.048,2.711
20181119150114.239,10.0.2.6,5001,10.0.1.3,48563,3,414.0-415.0,3037020,24296160,0.411,164,2230,7.354,0,76.819,0.154,93.048,2.708
20181119150115.235,10.0.2.6,5001,10.0.1.3,48563,3,415.0-416.0,3035550,24284400,0.402,163,2228,7.316,0,76.818,0.154,93.048,2.705
20181119150116.231,10.0.2.6,5001,10.0.1.3,48563,3,416.0-417.0,3037020,24296160,0.488,163,2229,7.313,0,76.817,0.154,93.048,2.702
20181119150117.237,10.0.2.6,5001,10.0.1.3,48563,3,417.0-418.0,3039960,24319680,0.429,162,2230,7.265,0,76.816,0.154,93.048,2.699
20181119150118.233,10.0.2.6,5001,10.0.1.3,48563,3,418.0-419.0,3035550,24284400,0.445,164,2229,7.358,0,76.815,0.154,93.048,2.696
20181119150119.239,10.0.2.6,5001,10.0.1.3,48563,3,419.0-420.0,3035550,24284400,0.449,163,2228,7.316,0,76.814,0.154,93.048,2.694
20181119150120.235,10.0.2.6,5001,10.0.1.3,48563,3,420.0-421.0,3038490,24307920,0.372,162,2229,7.268,0,76.812,0.154,93.048,2.691
20181119150121.241,10.0.2.6,5001,10.0.1.3,48563,3,421.0-422.0,3038490,24307920,0.443,165,2232,7.392,0,76.811,0.154,93.048,2.688
20181119150122.238,10.0.2.6,5001,10.0.1.3,48563,3,422.0-423.0,3035550,24284400,0.448,161,2226,7.233,0,76.810,0.154,93.048,2.685
20181119150123.234,10.0.2.6,5001,10.0.1.3,48563,3,423.0-424.0,3035550,24284400,0.346,162,2227,7.274,0,76.809,0.154,93.048,2.682
20181119150124.241,10.0.2.6,5001,10.0.1.3,48563,3,424.0-425.0,3038490,24307920,0.421,167,2234,7.475,0,76.808,0.154,93.048,2.679
20181119150125.237,10.0.2.6,5001,10.0.1.3,48563,3,425.0-426.0,3035550,24284400,0.463,161,2226,7.233,0,76.807,0.154,93.048,2.676
20181119150126.233,10.0.2.6,5001,10.0.1.3,48563,3,426.0-427.0,3038490,24307920,0.413,165,2232,7.392,0,76.806,0.154,93.048,2.673
20181119150127.238,10.0.2.6,5001,10.0.1.3,48563,3,427.0-428.0,3035550,24284400,0.401,160,2225,7.191,0,76.805,0.154,93.048,2.670
20181119150128.234,10.0.2.6,5001,10.0.1.3,48563,3,428.0-429.0,3038490,24307920,0.378,163,2230,7.309,0,76.804,0.154,93.048,2.667
20181119150129.240,10.0.2.6,5001,10.0.1.3,48563,3,429.0-430.0,3038490,24307920,0.375,165,2232,7.392,0,76.803,0.154,93.048,2.665
20181119150130.237,10.0.2.6,5001,10.0.1.3,48563,3,430.0-431.0,3035550,24284400,0.434,164,2229,7.358,0,76.802,0.154,93.048,2.662
20181119150131.233,10.0.2.6,5001,10.0.1.3,48563,3,431.0-432.0,3035550,24284400,0.388,161,2226,7.233,0,76.801,0.154,93.048,2.659
20181119150132.235,10.0.2.6,5001,10.0.1.3,48563,3,432.0-433.0,3038490,24307920,0.354,163,2230,7.309,0,76.799,0.154,93.048,2.656
20181119150133.240,10.0.2.6,5001,10.0.1.3,48563,3,433.0-434.0,3037020,24296160,0.385,164,2230,7.354,0,76.799,0.154,93.048,2.653
20181119150134.237,10.0.2.6,5001,10.0.1.3,48563,3,434.0-435.0,3037020,24296160,0.407,164,2230,7.354,0,76.797,0.154,93.048,2.651
20181119150135.233,10.0.2.6,5001,10.0.1.3,48563,3,435.0-436.0,3034080,24272640,0.403,162,2226,7.278,0,76.796,0.154,93.048,2.648
20181119150136.240,10.0.2.6,5001,10.0.1.3,48563,3,436.0-437.0,3038490,24307920,0.405,164,2231,7.351,0,76.795,0.154,93.048,2.645
20181119150137.237,10.0.2.6,5001,10.0.1.3,48563,3,437.0-438.0,3038490,24307920,0.385,164,2231,7.351,0,76.794,0.154,93.048,2.642
20181119150138.233,10.0.2.6,5001,10.0.1.3,48563,3,438.0-439.0,3037020,24296160,0.478,163,2229,7.313,0,76.793,0.154,93.048,2.639
20181119150139.241,10.0.2.6,5001,10.0.1.3,48563,3,439.0-440.0,3034080,24272640,0.360,163,2227,7.319,0,76.792,0.154,93.048,2.637
20181119150140.237,10.0.2.6,5001,10.0.1.3,48563,3,440.0-441.0,3037020,24296160,0.463,164,2230,7.354,0,76.791,0.154,93.048,2.634
20181119150141.234,10.0.2.6,5001,10.0.1.3,48563,3,441.0-442.0,3037020,24296160,0.435,163,2229,7.313,0,76.790,0.154,93.048,2.631
20181119150142.239,10.0.2.6,5001,10.0.1.3,48563,3,442.0-443.0,3038490,24307920,0.353,163,2230,7.309,0,76.789,0.154,93.048,2.628
20181119150143.235,10.0.2.6,5001,10.0.1.3,48563,3,443.0-444.0,3035550,24284400,0.371,162,2227,7.274,0,76.788,0.154,93.048,2.626
20181119150144.232,10.0.2.6,5001,10.0.1.3,48563,3,444.0-445.0,3037020,24296160,0.416,164,2230,7.354,0,76.787,0.154,93.048,2.623
20181119150145.238,10.0.2.6,5001,10.0.1.3,48563,3,445.0-446.0,3038490,24307920,0.375,163,2230,7.309,0,76.785,0.154,93.048,2.621
20181119150146.236,10.0.2.6,5001,10.0.1.3,48563,3,446.0-447.0,3037020,24296160,0.433,162,2228,7.271,0,76.784,0.154,93.048,2.618
20181119150147.234,10.0.2.6,5001,10.0.1.3,48563,3,447.0-448.0,3035550,24284400,0.532,164,2229,7.358,0,76.783,0.154,93.048,2.615
20181119150148.240,10.0.2.6,5001,10.0.1.3,48563,3,448.0-449.0,3037020,24296160,0.359,165,2231,7.396,0,76.782,0.154,93.048,2.613
20181119150149.236,10.0.2.6,5001,10.0.1.3,48563,3,449.0-450.0,3038490,24307920,0.375,161,2228,7.226,0,76.781,0.154,93.048,2.610
20181119150150.233,10.0.2.6,5001,10.0.1.3,48563,3,450.0-451.0,3037020,24296160,0.403,164,2230,7.354,0,76.780,0.154,93.048,2.607
20181119150151.238,10.0.2.6,5001,10.0.1.3,48563,3,451.0-452.0,3035550,24284400,0.385,161,2226,7.233,0,76.779,0.154,93.048,2.605
20181119150152.234,10.0.2.6,5001,10.0.1.3,48563,3,452.0-453.0,3038490,24307920,0.424,164,2231,7.351,0,76.778,0.154,93.048,2.602
20181119150153.232,10.0.2.6,5001,10.0.1.3,48563,3,453.0-454.0,3037020,24296160,0.418,164,2230,7.354,0,76.777,0.154,93.048,2.599
20181119150154.238,10.0.2.6,5001,10.0.1.3,48563,3,454.0-455.0,3037020,24296160,0.390,163,2229,7.313,0,76.776,0.154,93.048,2.597
20181119150155.235,10.0.2.6,5001,10.0.1.3,48563,3,455.0-456.0,3035550,24284400,0.455,164,2229,7.358,0,76.775,0.154,93.048,2.594
20181119150156.240,10.0.2.6,5001,10.0.1.3,48563,3,456.0-457.0,3038490,24307920,0.363,161,2228,7.226,0,76.774,0.154,93.048,2.592
20181119150157.237,10.0.2.6,5001,10.0.1.3,48563,3,457.0-458.0,3035550,24284400,0.362,163,2228,7.316,0,76.773,0.154,93.048,2.589
20181119150158.234,10.0.2.6,5001,10.0.1.3,48563,3,458.0-459.0,3038490,24307920,0.437,164,2231,7.351,0,76.772,0.154,93.048,2.586
20181119150159.232,10.0.2.6,5001,10.0.1.3,48563,3,459.0-460.0,3035550,24284400,0.410,164,2229,7.358,0,76.771,0.154,93.048,2.584
20181119150200.238,10.0.2.6,5001,10.0.1.3,48563,3,460.0-461.0,3038490,24307920,0.396,161,2228,7.226,0,76.771,0.154,93.048,2.581
20181119150201.234,10.0.2.6,5001,10.0.1.3,48563,3,461.0-462.0,3038490,24307920,0.417,165,2232,7.392,0,76.769,0.154,93.048,2.579
20181119150202.240,10.0.2.6,5001,10.0.1.3,48563,3,462.0-463.0,3035550,24284400,0.391,163,2228,7.316,0,76.769,0.154,93.048,2.576
20181119150203.236,10.0.2.6,5001,10.0.1.3,48563,3,463.0-464.0,3035550,24284400,0.392,162,2227,7.274,0,76.768,0.154,93.048,2.574
20181119150204.231,10.0.2.6,5001,10.0.1.3,48563,3,464.0-465.0,3038490,24307920,0.407,163,2230,7.309,0,76.767,0.154,93.048,2.571
20181119150205.240,10.0.2.6,5001,10.0.1.3,48563,3,465.0-466.0,3038490,24307920,0.504,164,2231,7.351,0,76.766,0.154,93.048,2.569
20181119150206.235,10.0.2.6,5001,10.0.1.3,48563,3,466.0-467.0,3035550,24284400,0.407,164,2229,7.358,0,76.765,0.154,93.048,2.566
20181119150207.233,10.0.2.6,5001,10.0.1.3,48563,3,467.0-468.0,3035550,24284400,0.404,162,2227,7.274,0,76.764,0.154,93.048,2.563
20181119150208.238,10.0.2.6,5001,10.0.1.3,48563,3,468.0-469.0,3038490,24307920,0.411,165,2232,7.392,0,76.763,0.154,93.048,2.561
20181119150209.235,10.0.2.6,5001,10.0.1.3,48563,3,469.0-470.0,3037020,24296160,0.485,165,2231,7.396,0,76.763,0.154,93.048,2.558
20181119150210.232,10.0.2.6,5001,10.0.1.3,48563,3,470.0-471.0,3035550,24284400,0.418,162,2227,7.274,0,76.762,0.154,93.048,2.556
20181119150211.239,10.0.2.6,5001,10.0.1.3,48563,3,471.0-472.0,3034080,24272640,0.519,163,2227,7.319,0,76.761,0.154,93.048,2.553
20181119150212.235,10.0.2.6,5001,10.0.1.3,48563,3,472.0-473.0,3038490,24307920,0.434,164,2231,7.351,0,76.760,0.154,93.048,2.551
20181119150213.242,10.0.2.6,5001,10.0.1.3,48563,3,473.0-474.0,3039960,24319680,0.391,162,2230,7.265,0,76.759,0.154,93.048,2.549
20181119150214.238,10.0.2.6,5001,10.0.1.3,48563,3,474.0-475.0,3035550,24284400,0.440,163,2228,7.316,0,76.759,0.154,93.048,2.546
20181119150215.235,10.0.2.6,5001,10.0.1.3,48563,3,475.0-476.0,3034080,24272640,0.410,162,2226,7.278,0,76.758,0.154,93.048,2.544
20181119150216.232,10.0.2.6,5001,10.0.1.3,48563,3,476.0-477.0,3038490,24307920,0.535,165,2232,7.392,0,76.757,0.154,93.048,2.541
20181119150217.238,10.0.2.6,5001,10.0.1.3,48563,3,477.0-478.0,3034080,24272640,0.466,164,2228,7.361,0,76.756,0.154,93.048,2.539
20181119150218.235,10.0.2.6,5001,10.0.1.3,48563,3,478.0-479.0,3039960,24319680,0.341,163,2231,7.306,0,76.755,0.154,93.048,2.536
20181119150219.240,10.0.2.6,5001,10.0.1.3,48563,3,479.0-480.0,3035550,24284400,0.413,161,2226,7.233,0,76.754,0.154,93.048,2.534
20181119150220.237,10.0.2.6,5001,10.0.1.3,48563,3,480.0-481.0,3035550,24284400,0.390,162,2227,7.274,0,76.753,0.154,93.048,2.531
20181119150221.232,10.0.2.6,5001,10.0.1.3,48563,3,481.0-482.0,3035550,24284400,0.424,165,2230,7.399,0,76.752,0.154,93.048,2.529
20181119150222.239,10.0.2.6,5001,10.0.1.3,48563,3,482.0-483.0,3041430,24331440,0.409,164,2233,7.344,0,76.752,0.154,93.048,2.527
20181119150223.234,10.0.2.6,5001,10.0.1.3,48563,3,483.0-484.0,3032610,24260880,0.431,165,2228,7.406,0,76.751,0.154,93.048,2.524
20181119150224.232,10.0.2.6,5001,10.0.1.3,48563,3,484.0-485.0,3038490,24307920,0.448,162,2229,7.268,0,76.751,0.154,93.048,2.522
20181119150225.239,10.0.2.6,5001,10.0.1.3,48563,3,485.0-486.0,3035550,24284400,0.388,161,2226,7.233,0,76.750,0.154,93.048,2.519
20181119150226.235,10.0.2.6,5001,10.0.1.3,48563,3,486.0-487.0,3032610,24260880,0.516,166,2229,7.447,0,76.749,0.154,93.048,2.517
20181119150227.241,10.0.2.6,5001,10.0.1.3,48563,3,487.0-488.0,3042900,24343200,0.381,163,2233,7.300,0,76.749,0.154,93.048,2.515
20181119150228.236,10.0.2.6,5001,10.0.1.3,48563,3,488.0-489.0,3037020,24296160,0.348,164,2230,7.354,0,76.748,0.154,93.048,2.512
20181119150229.232,10.0.2.6,5001,10.0.1.3,48563,3,489.0-490.0,3035550,24284400,0.378,161,2226,7.233,0,76.748,0.154,93.048,2.510
20181119150230.239,10.0.2.6,5001,10.0.1.3,48563,3,490.0-491.0,3035550,24284400,0.371,163,2228,7.316,0,76.747,0.154,93.048,2.508
20181119150231.235,10.0.2.6,5001,10.0.1.3,48563,3,491.0-492.0,3038490,24307920,0.406,164,2231,7.351,0,76.747,0.154,93.048,2.505
20181119150232.241,10.0.2.6,5001,10.0.1.3,48563,3,492.0-493.0,3038490,24307920,0.439,164,2231,7.351,0,76.746,0.154,93.048,2.503
20181119150233.239,10.0.2.6,5001,10.0.1.3,48563,3,493.0-494.0,3035550,24284400,0.471,165,2230,7.399,0,76.746,0.154,93.048,2.500
20181119150234.237,10.0.2.6,5001,10.0.1.3,48563,3,494.0-495.0,3034080,24272640,0.442,162,2226,7.278,0,76.745,0.154,93.048,2.498
20181119150235.233,10.0.2.6,5001,10.0.1.3,48563,3,495.0-496.0,3037020,24296160,0.424,162,2228,7.271,0,76.745,0.154,93.048,2.496
20181119150236.240,10.0.2.6,5001,10.0.1.3,48563,3,496.0-497.0,3038490,24307920,0.325,163,2230,7.309,0,76.744,0.154,93.048,2.493
20181119150237.236,10.0.2.6,5001,10.0.1.3,48563,3,497.0-498.0,3037020,24296160,0.441,163,2229,7.313,0,76.744,0.154,93.048,2.491
20181119150238.233,10.0.2.6,5001,10.0.1.3,48563,3,498.0-499.0,3035550,24284400,0.380,164,2229,7.358,0,76.743,0.154,93.048,2.489
20181119150239.240,10.0.2.6,5001,10.0.1.3,48563,3,499.0-500.0,3035550,24284400,0.347,164,2229,7.358,0,76.743,0.154,93.048,2.486
20181119150240.237,10.0.2.6,5001,10.0.1.3,48563,3,500.0-501.0,3038490,24307920,0.334,161,2228,7.226,0,76.742,0.154,93.048,2.484
20181119150241.234,10.0.2.6,5001,10.0.1.3,48563,3,501.0-502.0,3038490,24307920,0.419,165,2232,7.392,0,76.742,0.154,93.048,2.482
20181119150242.240,10.0.2.6,5001,10.0.1.3,48563,3,502.0-503.0,3035550,24284400,0.446,165,2230,7.399,0,76.741,0.154,93.048,2.480
20181119150243.237,10.0.2.6,5001,10.0.1.3,48563,3,503.0-504.0,3035550,24284400,0.355,164,2229,7.358,0,76.741,0.154,93.048,2.477
20181119150244.232,10.0.2.6,5001,10.0.1.3,48563,3,504.0-505.0,3037020,24296160,0.453,163,2229,7.313,0,76.740,0.154,93.048,2.475
20181119150245.239,10.0.2.6,5001,10.0.1.3,48563,3,505.0-506.0,3038490,24307920,0.453,163,2230,7.309,0,76.740,0.154,93.048,2.473
20181119150246.236,10.0.2.6,5001,10.0.1.3,48563,3,506.0-507.0,3037020,24296160,0.516,164,2230,7.354,0,76.739,0.154,93.048,2.471
20181119150247.233,10.0.2.6,5001,10.0.1.3,48563,3,507.0-508.0,3035550,24284400,0.450,161,2226,7.233,0,76.739,0.154,93.048,2.468
20181119150248.240,10.0.2.6,5001,10.0.1.3,48563,3,508.0-509.0,3035550,24284400,0.494,165,2230,7.399,0,76.738,0.154,93.048,2.466
20181119150249.237,10.0.2.6,5001,10.0.1.3,48563,3,509.0-510.0,3037020,24296160,0.378,161,2227,7.229,0,76.738,0.154,93.048,2.464
20181119150250.233,10.0.2.6,5001,10.0.1.3,48563,3,510.0-511.0,3037020,24296160,0.376,166,2232,7.437,0,76.737,0.154,93.048,2.462
20181119150251.241,10.0.2.6,5001,10.0.1.3,48563,3,511.0-512.0,3038490,24307920,0.443,161,2228,7.226,0,76.737,0.154,93.048,2.459
20181119150252.237,10.0.2.6,5001,10.0.1.3,48563,3,512.0-513.0,3035550,24284400,0.395,164,2229,7.358,0,76.736,0.154,93.048,2.457
20181119150253.234,10.0.2.6,5001,10.0.1.3,48563,3,513.0-514.0,3035550,24284400,0.347,163,2228,7.316,0,76.736,0.154,93.048,2.455
20181119150254.239,10.0.2.6,5001,10.0.1.3,48563,3,514.0-515.0,3037020,24296160,0.389,164,2230,7.354,0,76.735,0.154,93.048,2.453
20181119150255.236,10.0.2.6,5001,10.0.1.3,48563,3,515.0-516.0,3038490,24307920,0.408,164,2231,7.351,0,76.735,0.154,93.048,2.450
20181119150256.241,10.0.2.6,5001,10.0.1.3,48563,3,516.0-517.0,3035550,24284400,0.462,161,2226,7.233,0,76.734,0.154,93.048,2.448
20181119150257.238,10.0.2.6,5001,10.0.1.3,48563,3,517.0-518.0,3035550,24284400,0.454,165,2230,7.399,0,76.734,0.154,93.048,2.446
20181119150258.236,10.0.2.6,5001,10.0.1.3,48563,3,518.0-519.0,3038490,24307920,0.375,162,2229,7.268,0,76.733,0.154,93.048,2.444
20181119150259.232,10.0.2.6,5001,10.0.1.3,48563,3,519.0-520.0,3037020,24296160,0.394,164,2230,7.354,0,76.733,0.154,93.048,2.442
20181119150300.238,10.0.2.6,5001,10.0.1.3,48563,3,520.0-521.0,3037020,24296160,0.383,164,2230,7.354,0,76.732,0.154,93.048,2.440
20181119150301.235,10.0.2.6,5001,10.0.1.3,48563,3,521.0-522.0,3035550,24284400,0.395,162,2227,7.274,0,76.732,0.154,93.048,2.437
20181119150302.231,10.0.2.6,5001,10.0.1.3,48563,3,522.0-523.0,3037020,24296160,0.393,162,2228,7.271,0,76.731,0.154,93.048,2.435
20181119150303.237,10.0.2.6,5001,10.0.1.3,48563,3,523.0-524.0,3039960,24319680,0.449,166,2234,7.431,0,76.731,0.154,93.048,2.433
20181119150304.232,10.0.2.6,5001,10.0.1.3,48563,3,524.0-525.0,3035550,24284400,0.408,162,2227,7.274,0,76.730,0.154,93.048,2.431
20181119150305.239,10.0.2.6,5001,10.0.1.3,48563,3,525.0-526.0,3035550,24284400,0.432,163,2228,7.316,0,76.730,0.154,93.048,2.429
20181119150306.236,10.0.2.6,5001,10.0.1.3,48563,3,526.0-527.0,3037020,24296160,0.377,164,2230,7.354,0,76.729,0.154,93.048,2.427
20181119150307.232,10.0.2.6,5001,10.0.1.3,48563,3,527.0-528.0,3037020,24296160,0.391,163,2229,7.313,0,76.729,0.154,93.048,2.425
20181119150308.239,10.0.2.6,5001,10.0.1.3,48563,3,528.0-529.0,3037020,24296160,0.438,165,2231,7.396,0,76.728,0.154,93.048,2.422
20181119150309.234,10.0.2.6,5001,10.0.1.3,48563,3,529.0-530.0,3037020,24296160,0.439,162,2228,7.271,0,76.728,0.154,93.048,2.420
20181119150310.241,10.0.2.6,5001,10.0.1.3,48563,3,530.0-531.0,3035550,24284400,0.352,164,2229,7.358,0,76.727,0.154,93.048,2.418
