20181119142930.600,10.0.2.5,5001,10.0.1.2,42226,3,354.0-355.0,3075240,24601920,0.120,137,2229,6.146,0,59.962,0.091,74.182,1.656
20181119142931.595,10.0.2.5,5001,10.0.1.2,42226,3,355.0-356.0,3069360,24554880,0.124,141,2229,6.326,0,59.962,0.091,74.182,1.654
20181119142932.601,10.0.2.5,5001,10.0.1.2,42226,3,356.0-357.0,3070830,24566640,0.084,140,2229,6.281,0,59.962,0.091,74.182,1.652
20181119142933.597,10.0.2.5,5001,10.0.1.2,42226,3,357.0-358.0,3069360,24554880,0.065,140,2228,6.284,0,59.961,0.091,74.182,1.649
20181119142934.592,10.0.2.5,5001,10.0.1.2,42226,3,358.0-359.0,3075240,24601920,0.124,138,2230,6.188,0,59.961,0.091,74.182,1.647
20181119142935.598,10.0.2.5,5001,10.0.1.2,42226,3,359.0-360.0,3067890,24543120,0.097,143,2230,6.413,0,59.961,0.091,74.182,1.645
20181119142936.594,10.0.2.5,5001,10.0.1.2,42226,3,360.0-361.0,3076710,24613680,0.087,136,2229,6.101,0,59.961,0.091,74.182,1.643
20181119142937.599,10.0.2.5,5001,10.0.1.2,42226,3,361.0-362.0,3079650,24637200,0.118,135,2230,6.054,0,59.960,0.091,74.182,1.641
20181119142938.594,10.0.2.5,5001,10.0.1.2,42226,3,362.0-363.0,3081120,24648960,0.133,133,2229,5.967,0,59.960,0.091,74.182,1.639
20181119142939.600,10.0.2.5,5001,10.0.1.2,42226,3,363.0-364.0,3081120,24648960,0.144,131,2227,5.882,0,59.960,0.091,74.182,1.636
20181119142940.595,10.0.2.5,5001,10.0.1.2,42226,3,364.0-365.0,3079650,24637200,0.107,136,2231,6.096,0,59.960,0.091,74.182,1.634
20181119142941.599,10.0.2.5,5001,10.0.1.2,42226,3,365.0-366.0,3078180,24625440,0.078,133,2227,5.972,0,59.960,0.091,74.182,1.632
20181119142942.595,10.0.2.5,5001,10.0.1.2,42226,3,366.0-367.0,3087000,24696000,0.093,131,2231,5.872,0,59.960,0.091,74.182,1.630
20181119142943.601,10.0.2.5,5001,10.0.1.2,42226,3,367.0-368.0,3079650,24637200,0.129,133,2228,5.969,0,59.960,0.091,74.182,1.628
20181119142944.597,10.0.2.5,5001,10.0.1.2,42226,3,368.0-369.0,3081120,24648960,0.087,133,2229,5.967,0,59.960,0.091,74.182,1.626
20181119142945.592,10.0.2.5,5001,10.0.1.2,42226,3,369.0-370.0,3081120,24648960,0.090,132,2228,5.925,0,59.961,0.091,74.182,1.624
20181119142946.597,10.0.2.5,5001,10.0.1.2,42226,3,370.0-371.0,3081120,24648960,0.107,135,2231,6.051,0,59.961,0.091,74.182,1.622
20181119142947.592,10.0.2.5,5001,10.0.1.2,42226,3,371.0-372.0,3087000,24696000,0.090,128,2228,5.745,0,59.961,0.091,74.182,1.620
20181119142948.597,10.0.2.5,5001,10.0.1.2,42226,3,372.0-373.0,3081120,24648960,0.099,133,2229,5.967,0,59.961,0.091,74.182,1.618
20181119142949.592,10.0.2.5,5001,10.0.1.2,42226,3,373.0-374.0,3079650,24637200,0.101,136,2231,6.096,0,59.961,0.091,74.182,1.615
20181119142950.597,10.0.2.5,5001,10.0.1.2,42226,3,374.0-375.0,3075240,24601920,0.064,136,2228,6.104,0,59.960,0.091,74.182,1.613
20181119142951.593,10.0.2.5,5001,10.0.1.2,42226,3,375.0-376.0,3078180,24625440,0.122,135,2229,6.057,0,59.960,0.091,74.182,1.611
20181119142952.599,10.0.2.5,5001,10.0.1.2,42226,3,376.0-377.0,3076710,24613680,0.100,137,2230,6.143,0,59.960,0.091,74.182,1.609
20181119142953.594,10.0.2.5,5001,10.0.1.2,42226,3,377.0-378.0,3084060,24672480,0.080,130,2228,5.835,0,59.960,0.091,74.182,1.607
20181119142954.599,10.0.2.5,5001,10.0.1.2,42226,3,378.0-379.0,3082590,24660720,0.067,133,2230,5.964,0,59.960,0.091,74.182,1.605
20181119142955.595,10.0.2.5,5001,10.0.1.2,42226,3,379.0-380.0,3076710,24613680,0.116,137,2230,6.143,0,59.959,0.091,74.182,1.603
20181119142956.600,10.0.2.5,5001,10.0.1.2,42226,3,380.0-381.0,3079650,24637200,0.068,133,2228,5.969,0,59.959,0.091,74.182,1.601
20181119142957.596,10.0.2.5,5001,10.0.1.2,42226,3,381.0-382.0,3078180,24625440,0.067,135,2229,6.057,0,59.958,0.091,74.182,1.599
20181119142958.592,10.0.2.5,5001,10.0.1.2,42226,3,382.0-383.0,3079650,24637200,0.060,133,2228,5.969,0,59.958,0.091,74.182,1.597
20181119142959.597,10.0.2.5,5001,10.0.1.2,42226,3,383.0-384.0,3081120,24648960,0.072,134,2230,6.009,0,59.957,0.091,74.182,1.595
20181119143000.593,10.0.2.5,5001,10.0.1.2,42226,3,384.0-385.0,3078180,24625440,0.063,135,2229,6.057,0,59.957,0.091,74.182,1.594
20181119143001.598,10.0.2.5,5001,10.0.1.2,42226,3,385.0-386.0,3078180,24625440,0.085,134,2228,6.014,0,59.957,0.091,74.182,1.592
20181119143002.593,10.0.2.5,5001,10.0.1.2,42226,3,386.0-387.0,3075240,24601920,0.094,139,2231,6.230,0,59.956,0.091,74.182,1.590
20181119143003.599,10.0.2.5,5001,10.0.1.2,42226,3,387.0-388.0,3078180,24625440,0.107,136,2230,6.099,0,59.956,0.091,74.182,1.588
20181119143004.594,10.0.2.5,5001,10.0.1.2,42226,3,388.0-389.0,3078180,24625440,0.105,134,2228,6.014,0,59.955,0.091,74.182,1.586
20181119143005.600,10.0.2.5,5001,10.0.1.2,42226,3,389.0-390.0,3081120,24648960,0.105,134,2230,6.009,0,59.955,0.091,74.182,1.584
20181119143006.595,10.0.2.5,5001,10.0.1.2,42226,3,390.0-391.0,3078180,24625440,0.104,134,2228,6.014,0,59.955,0.091,74.182,1.582
20181119143007.600,10.0.2.5,5001,10.0.1.2,42226,3,391.0-392.0,3081120,24648960,0.109,133,2229,5.967,0,59.954,0.091,74.182,1.580
20181119143008.596,10.0.2.5,5001,10.0.1.2,42226,3,392.0-393.0,3082590,24660720,0.095,133,2230,5.964,0,59.954,0.091,74.182,1.578
20181119143009.602,10.0.2.5,5001,10.0.1.2,42226,3,393.0-394.0,3081120,24648960,0.095,133,2229,5.967,0,59.954,0.091,74.182,1.576
20181119143010.598,10.0.2.5,5001,10.0.1.2,42226,3,394.0-395.0,3075240,24601920,0.061,137,2229,6.146,0,59.953,0.091,74.182,1.574
20181119143011.594,10.0.2.5,5001,10.0.1.2,42226,3,395.0-396.0,3079650,24637200,0.089,134,2229,6.012,0,59.953,0.091,74.182,1.572
20181119143012.600,10.0.2.5,5001,10.0.1.2,42226,3,396.0-397.0,3078180,24625440,0.076,134,2228,6.014,0,59.952,0.091,74.182,1.571
20181119143013.595,10.0.2.5,5001,10.0.1.2,42226,3,397.0-398.0,3082590,24660720,0.091,133,2230,5.964,0,59.952,0.091,74.182,1.569
20181119143014.601,10.0.2.5,5001,10.0.1.2,42226,3,398.0-399.0,3078180,24625440,0.097,136,2230,6.099,0,59.952,0.091,74.182,1.567
20181119143015.596,10.0.2.5,5001,10.0.1.2,42226,3,399.0-400.0,3081120,24648960,0.091,132,2228,5.925,0,59.952,0.091,74.182,1.565
20181119143016.592,10.0.2.5,5001,10.0.1.2,42226,3,400.0-401.0,3081120,24648960,0.104,134,2230,6.009,0,59.952,0.091,74.182,1.563
20181119143017.597,10.0.2.5,5001,10.0.1.2,42226,3,401.0-402.0,3076710,24613680,0.102,136,2229,6.101,0,59.952,0.091,74.182,1.561
20181119143018.593,10.0.2.5,5001,10.0.1.2,42226,3,402.0-403.0,3081120,24648960,0.081,132,2228,5.925,0,59.952,0.091,74.182,1.559
20181119143019.598,10.0.2.5,5001,10.0.1.2,42226,3,403.0-404.0,3085530,24684240,0.110,131,2230,5.874,0,59.952,0.091,74.182,1.558
20181119143020.594,10.0.2.5,5001,10.0.1.2,42226,3,404.0-405.0,3075240,24601920,0.072,136,2228,6.104,0,59.952,0.091,74.182,1.556
20181119143021.599,10.0.2.5,5001,10.0.1.2,42226,3,405.0-406.0,3081120,24648960,0.072,134,2230,6.009,0,59.952,0.091,74.182,1.554
20181119143022.594,10.0.2.5,5001,10.0.1.2,42226,3,406.0-407.0,3076710,24613680,0.084,136,2229,6.101,0,59.952,0.091,74.182,1.552
20181119143023.600,10.0.2.5,5001,10.0.1.2,42226,3,407.0-408.0,3081120,24648960,0.091,133,2229,5.967,0,59.952,0.091,74.182,1.550
20181119143024.595,10.0.2.5,5001,10.0.1.2,42226,3,408.0-409.0,3081120,24648960,0.106,133,2229,5.967,0,59.952,0.091,74.182,1.549
20181119143025.601,10.0.2.5,5001,10.0.1.2,42226,3,409.0-410.0,3076710,24613680,0.095,137,2230,6.143,0,59.952,0.091,74.182,1.547
20181119143026.597,10.0.2.5,5001,10.0.1.2,42226,3,410.0-411.0,3078180,24625440,0.106,133,2227,5.972,0,59.953,0.091,74.182,1.545
20181119143027.592,10.0.2.5,5001,10.0.1.2,42226,3,411.0-412.0,3076710,24613680,0.186,137,2230,6.143,0,59.953,0.091,74.182,1.543
20181119143028.598,10.0.2.5,5001,10.0.1.2,42226,3,412.0-413.0,3073770,24590160,0.115,139,2230,6.233,0,59.953,0.091,74.182,1.541
20181119143029.593,10.0.2.5,5001,10.0.1.2,42226,3,413.0-414.0,3078180,24625440,0.051,133,2227,5.972,0,59.953,0.091,74.182,1.540
20181119143030.599,10.0.2.5,5001,10.0.1.2,42226,3,414.0-415.0,3075240,24601920,0.071,139,2231,6.230,0,59.953,0.091,74.182,1.538
20181119143031.594,10.0.2.5,5001,10.0.1.2,42226,3,415.0-416.0,3082590,24660720,0.090,132,2229,5.922,0,59.953,0.091,74.182,1.536
20181119143032.600,10.0.2.5,5001,10.0.1.2,42226,3,416.0-417.0,3084060,24672480,0.088,131,2229,5.877,0,59.953,0.091,74.182,1.534
20181119143033.595,10.0.2.5,5001,10.0.1.2,42226,3,417.0-418.0,3081120,24648960,0.081,132,2228,5.925,0,59.953,0.091,74.182,1.533
20181119143034.600,10.0.2.5,5001,10.0.1.2,42226,3,418.0-419.0,3078180,24625440,0.120,136,2230,6.099,0,59.954,0.091,74.182,1.531
20181119143035.595,10.0.2.5,5001,10.0.1.2,42226,3,419.0-420.0,3079650,24637200,0.102,134,2229,6.012,0,59.954,0.091,74.182,1.529
20181119143036.591,10.0.2.5,5001,10.0.1.2,42226,3,420.0-421.0,3081120,24648960,0.076,133,2229,5.967,0,59.954,0.091,74.182,1.528
20181119143037.596,10.0.2.5,5001,10.0.1.2,42226,3,421.0-422.0,3070830,24566640,0.134,139,2228,6.239,0,59.954,0.091,74.182,1.526
20181119143038.592,10.0.2.5,5001,10.0.1.2,42226,3,422.0-423.0,3073770,24590160,0.087,138,2229,6.191,0,59.954,0.091,74.182,1.524
20181119143039.597,10.0.2.5,5001,10.0.1.2,42226,3,423.0-424.0,3076710,24613680,0.084,137,2230,6.143,0,59.954,0.091,74.182,1.522
20181119143040.593,10.0.2.5,5001,10.0.1.2,42226,3,424.0-425.0,3079650,24637200,0.102,135,2230,6.054,0,59.954,0.091,74.182,1.521
20181119143041.599,10.0.2.5,5001,10.0.1.2,42226,3,425.0-426.0,3078180,24625440,0.071,134,2228,6.014,0,59.954,0.091,74.182,1.519
20181119143042.594,10.0.2.5,5001,10.0.1.2,42226,3,426.0-427.0,3076710,24613680,0.068,137,2230,6.143,0,59.954,0.091,74.182,1.517
20181119143043.601,10.0.2.5,5001,10.0.1.2,42226,3,427.0-428.0,3078180,24625440,0.116,135,2229,6.057,0,59.954,0.091,74.182,1.516
20181119143044.596,10.0.2.5,5001,10.0.1.2,42226,3,428.0-429.0,3079650,24637200,0.070,134,2229,6.012,0,59.954,0.091,74.182,1.514
20181119143045.601,10.0.2.5,5001,10.0.1.2,42226,3,429.0-430.0,3075240,24601920,0.105,137,2229,6.146,0,59.954,0.091,74.182,1.512
20181119143046.597,10.0.2.5,5001,10.0.1.2,42226,3,430.0-431.0,3082590,24660720,0.101,132,2229,5.922,0,59.955,0.091,74.182,1.511
20181119143047.592,10.0.2.5,5001,10.0.1.2,42226,3,431.0-432.0,3081120,24648960,0.156,134,2230,6.009,0,59.955,0.091,74.182,1.509
20181119143048.597,10.0.2.5,5001,10.0.1.2,42226,3,432.0-433.0,3081120,24648960,0.069,132,2228,5.925,0,59.955,0.091,74.182,1.507
20181119143049.592,10.0.2.5,5001,10.0.1.2,42226,3,433.0-434.0,3081120,24648960,0.082,133,2229,5.967,0,59.955,0.091,74.182,1.506
20181119143050.598,10.0.2.5,5001,10.0.1.2,42226,3,434.0-435.0,3081120,24648960,0.093,133,2229,5.967,0,59.956,0.091,74.182,1.504
20181119143051.593,10.0.2.5,5001,10.0.1.2,42226,3,435.0-436.0,3076710,24613680,0.131,136,2229,6.101,0,59.956,0.091,74.182,1.503
20181119143052.600,10.0.2.5,5001,10.0.1.2,42226,3,436.0-437.0,3072300,24578400,0.158,140,2230,6.278,0,59.956,0.091,74.182,1.501
20181119143053.596,10.0.2.5,5001,10.0.1.2,42226,3,437.0-438.0,3081120,24648960,0.079,133,2229,5.967,0,59.957,0.091,74.182,1.500
20181119143054.601,10.0.2.5,5001,10.0.1.2,42226,3,438.0-439.0,3079650,24637200,0.079,134,2229,6.012,0,59.958,0.091,74.182,1.498
20181119143055.597,10.0.2.5,5001,10.0.1.2,42226,3,439.0-440.0,3072300,24578400,0.127,140,2230,6.278,0,59.958,0.091,74.182,1.496
20181119143056.592,10.0.2.5,5001,10.0.1.2,42226,3,440.0-441.0,3079650,24637200,0.104,134,2229,6.012,0,59.959,0.091,74.182,1.495
20181119143057.598,10.0.2.5,5001,10.0.1.2,42226,3,441.0-442.0,3085530,24684240,0.069,129,2228,5.790,0,59.960,0.091,74.182,1.493
20181119143058.594,10.0.2.5,5001,10.0.1.2,42226,3,442.0-443.0,3084060,24672480,0.072,130,2228,5.835,0,59.960,0.091,74.182,1.492
20181119143059.599,10.0.2.5,5001,10.0.1.2,42226,3,443.0-444.0,3085530,24684240,0.190,131,2230,5.874,0,59.961,0.091,74.182,1.490
20181119143100.595,10.0.2.5,5001,10.0.1.2,42226,3,444.0-445.0,3085530,24684240,0.114,131,2230,5.874,0,59.962,0.091,74.182,1.489
20181119143101.601,10.0.2.5,5001,10.0.1.2,42226,3,445.0-446.0,3088470,24707760,0.091,129,2230,5.785,0,59.963,0.091,74.182,1.487
20181119143102.597,10.0.2.5,5001,10.0.1.2,42226,3,446.0-447.0,3082590,24660720,0.097,131,2228,5.880,0,59.964,0.091,74.182,1.486
20181119143103.592,10.0.2.5,5001,10.0.1.2,42226,3,447.0-448.0,3087000,24696000,0.083,127,2227,5.703,0,59.965,0.091,74.182,1.485
20181119143104.597,10.0.2.5,5001,10.0.1.2,42226,3,448.0-449.0,3089940,24719520,0.109,130,2232,5.824,0,59.965,0.091,74.182,1.483
20181119143105.593,10.0.2.5,5001,10.0.1.2,42226,3,449.0-450.0,3088470,24707760,0.106,127,2228,5.700,0,59.966,0.091,74.182,1.482
20181119143106.598,10.0.2.5,5001,10.0.1.2,42226,3,450.0-451.0,3092880,24743040,0.093,126,2230,5.650,0,59.967,0.091,74.182,1.480
20181119143107.594,10.0.2.5,5001,10.0.1.2,42226,3,451.0-452.0,3081120,24648960,0.093,131,2227,5.882,0,59.968,0.091,74.182,1.479
20181119143108.599,10.0.2.5,5001,10.0.1.2,42226,3,452.0-453.0,3087000,24696000,0.198,131,2231,5.872,0,59.969,0.091,74.182,1.477
20181119143109.594,10.0.2.5,5001,10.0.1.2,42226,3,453.0-454.0,3087000,24696000,0.111,128,2228,5.745,0,59.970,0.091,74.182,1.476
20181119143110.600,10.0.2.5,5001,10.0.1.2,42226,3,454.0-455.0,3084060,24672480,0.090,131,2229,5.877,0,59.970,0.091,74.182,1.475
20181119143111.595,10.0.2.5,5001,10.0.1.2,42226,3,455.0-456.0,3079650,24637200,0.069,134,2229,6.012,0,59.971,0.091,74.182,1.473
20181119143112.600,10.0.2.5,5001,10.0.1.2,42226,3,456.0-457.0,3087000,24696000,0.099,130,2230,5.830,0,59.972,0.091,74.182,1.472
20181119143113.596,10.0.2.5,5001,10.0.1.2,42226,3,457.0-458.0,3082590,24660720,0.078,131,2228,5.880,0,59.973,0.091,74.182,1.470
20181119143114.601,10.0.2.5,5001,10.0.1.2,42226,3,458.0-459.0,3082590,24660720,0.137,133,2230,5.964,0,59.973,0.091,74.182,1.469
20181119143115.597,10.0.2.5,5001,10.0.1.2,42226,3,459.0-460.0,3085530,24684240,0.109,131,2230,5.874,0,59.974,0.091,74.182,1.467
20181119143116.592,10.0.2.5,5001,10.0.1.2,42226,3,460.0-461.0,3088470,24707760,0.064,127,2228,5.700,0,59.975,0.091,74.182,1.466
20181119143117.597,10.0.2.5,5001,10.0.1.2,42226,3,461.0-462.0,3085530,24684240,0.133,132,2231,5.917,0,59.976,0.091,74.182,1.465
20181119143118.593,10.0.2.5,5001,10.0.1.2,42226,3,462.0-463.0,3081120,24648960,0.075,130,2226,5.840,0,59.977,0.091,74.182,1.463
20181119143119.598,10.0.2.5,5001,10.0.1.2,42226,3,463.0-464.0,3087000,24696000,0.121,131,2231,5.872,0,59.977,0.091,74.182,1.462
20181119143120.594,10.0.2.5,5001,10.0.1.2,42226,3,464.0-465.0,3084060,24672480,0.110,130,2228,5.835,0,59.978,0.091,74.182,1.460
20181119143121.599,10.0.2.5,5001,10.0.1.2,42226,3,465.0-466.0,3082590,24660720,0.074,132,2229,5.922,0,59.979,0.091,74.182,1.459
20181119143122.594,10.0.2.5,5001,10.0.1.2,42226,3,466.0-467.0,3089940,24719520,0.099,127,2229,5.698,0,59.980,0.091,74.182,1.458
20181119143123.600,10.0.2.5,5001,10.0.1.2,42226,3,467.0-468.0,3082590,24660720,0.068,132,2229,5.922,0,59.980,0.091,74.182,1.456
20181119143124.595,10.0.2.5,5001,10.0.1.2,42226,3,468.0-469.0,3085530,24684240,0.087,131,2230,5.874,0,59.981,0.091,74.182,1.455
20181119143125.600,10.0.2.5,5001,10.0.1.2,42226,3,469.0-470.0,3085530,24684240,0.074,129,2228,5.790,0,59.982,0.091,74.182,1.454
20181119143126.596,10.0.2.5,5001,10.0.1.2,42226,3,470.0-471.0,3082590,24660720,0.115,133,2230,5.964,0,59.983,0.091,74.182,1.452
20181119143127.601,10.0.2.5,5001,10.0.1.2,42226,3,471.0-472.0,3088470,24707760,0.096,129,2230,5.785,0,59.983,0.091,74.182,1.451
20181119143128.597,10.0.2.5,5001,10.0.1.2,42226,3,472.0-473.0,3091410,24731280,0.117,124,2227,5.568,0,59.985,0.091,74.182,1.450
20181119143129.592,10.0.2.5,5001,10.0.1.2,42226,3,473.0-474.0,3085530,24684240,0.079,131,2230,5.874,0,59.985,0.091,74.182,1.448
20181119143130.597,10.0.2.5,5001,10.0.1.2,42226,3,474.0-475.0,3089940,24719520,0.088,127,2229,5.698,0,59.986,0.091,74.182,1.447
20181119143131.593,10.0.2.5,5001,10.0.1.2,42226,3,475.0-476.0,3087000,24696000,0.081,131,2231,5.872,0,59.987,0.091,74.182,1.446
20181119143132.598,10.0.2.5,5001,10.0.1.2,42226,3,476.0-477.0,3085530,24684240,0.123,129,2228,5.790,0,59.988,0.091,74.182,1.444
20181119143133.593,10.0.2.5,5001,10.0.1.2,42226,3,477.0-478.0,3082590,24660720,0.090,133,2230,5.964,0,59.988,0.091,74.182,1.443
20181119143134.599,10.0.2.5,5001,10.0.1.2,42226,3,478.0-479.0,3084060,24672480,0.111,129,2227,5.793,0,59.989,0.091,74.182,1.442
20181119143135.594,10.0.2.5,5001,10.0.1.2,42226,3,479.0-480.0,3085530,24684240,0.109,131,2230,5.874,0,59.990,0.091,74.182,1.440
20181119143136.600,10.0.2.5,5001,10.0.1.2,42226,3,480.0-481.0,3089940,24719520,0.074,127,2229,5.698,0,59.991,0.091,74.182,1.439
20181119143137.595,10.0.2.5,5001,10.0.1.2,42226,3,481.0-482.0,3085530,24684240,0.077,131,2230,5.874,0,59.992,0.091,74.182,1.438
20181119143138.600,10.0.2.5,5001,10.0.1.2,42226,3,482.0-483.0,3089940,24719520,0.093,128,2230,5.740,0,59.993,0.091,74.182,1.437
20181119143139.596,10.0.2.5,5001,10.0.1.2,42226,3,483.0-484.0,3088470,24707760,0.092,128,2229,5.742,0,59.993,0.091,74.182,1.435
20181119143140.601,10.0.2.5,5001,10.0.1.2,42226,3,484.0-485.0,3078180,24625440,0.127,135,2229,6.057,0,59.994,0.091,74.182,1.434
20181119143141.597,10.0.2.5,5001,10.0.1.2,42226,3,485.0-486.0,3082590,24660720,0.075,130,2227,5.837,0,59.995,0.091,74.182,1.433
20181119143142.592,10.0.2.5,5001,10.0.1.2,42226,3,486.0-487.0,3084060,24672480,0.063,131,2229,5.877,0,59.995,0.091,74.182,1.431
20181119143143.597,10.0.2.5,5001,10.0.1.2,42226,3,487.0-488.0,3088470,24707760,0.139,130,2231,5.827,0,59.996,0.091,74.182,1.430
20181119143144.593,10.0.2.5,5001,10.0.1.2,42226,3,488.0-489.0,3088470,24707760,0.108,127,2228,5.700,0,59.997,0.091,74.182,1.429
20181119143145.598,10.0.2.5,5001,10.0.1.2,42226,3,489.0-490.0,3084060,24672480,0.068,131,2229,5.877,0,59.998,0.091,74.182,1.427
20181119143146.593,10.0.2.5,5001,10.0.1.2,42226,3,490.0-491.0,3092880,24743040,0.213,127,2231,5.693,0,59.998,0.091,74.182,1.426
20181119143147.599,10.0.2.5,5001,10.0.1.2,42226,3,491.0-492.0,3084060,24672480,0.163,130,2228,5.835,0,59.999,0.091,74.182,1.425
20181119143148.594,10.0.2.5,5001,10.0.1.2,42226,3,492.0-493.0,3087000,24696000,0.121,128,2228,5.745,0,60.000,0.091,74.182,1.424
20181119143149.599,10.0.2.5,5001,10.0.1.2,42226,3,493.0-494.0,3082590,24660720,0.161,133,2230,5.964,0,60.001,0.091,74.182,1.422
20181119143150.595,10.0.2.5,5001,10.0.1.2,42226,3,494.0-495.0,3091410,24731280,0.158,125,2228,5.610,0,60.002,0.091,74.182,1.421
20181119143151.600,10.0.2.5,5001,10.0.1.2,42226,3,495.0-496.0,3091410,24731280,0.122,128,2231,5.737,0,60.002,0.091,74.182,1.420
20181119143152.594,10.0.2.5,5001,10.0.1.2,42226,3,496.0-497.0,3088470,24707760,0.091,127,2228,5.700,0,60.003,0.091,74.182,1.419
20181119143153.600,10.0.2.5,5001,10.0.1.2,42226,3,497.0-498.0,3091410,24731280,0.105,127,2230,5.695,0,60.004,0.091,74.182,1.418
20181119143154.595,10.0.2.5,5001,10.0.1.2,42226,3,498.0-499.0,3087000,24696000,0.126,129,2229,5.787,0,60.005,0.091,74.182,1.416
20181119143155.600,10.0.2.5,5001,10.0.1.2,42226,3,499.0-500.0,3073770,24590160,0.085,139,2230,6.233,0,60.005,0.091,74.182,1.415
20181119143156.595,10.0.2.5,5001,10.0.1.2,42226,3,500.0-501.0,3087000,24696000,0.091,128,2228,5.745,0,60.006,0.091,74.182,1.414
20181119143157.601,10.0.2.5,5001,10.0.1.2,42226,3,501.0-502.0,3087000,24696000,0.097,129,2229,5.787,0,60.007,0.091,74.182,1.413
20181119143158.596,10.0.2.5,5001,10.0.1.2,42226,3,502.0-503.0,3085530,24684240,0.082,129,2228,5.790,0,60.007,0.091,74.182,1.411
20181119143159.601,10.0.2.5,5001,10.0.1.2,42226,3,503.0-504.0,3079650,24637200,0.069,134,2229,6.012,0,60.008,0.091,74.182,1.410
20181119143200.597,10.0.2.5,5001,10.0.1.2,42226,3,504.0-505.0,3082590,24660720,0.072,133,2230,5.964,0,60.008,0.091,74.182,1.409
20181119143201.602,10.0.2.5,5001,10.0.1.2,42226,3,505.0-506.0,3085530,24684240,0.055,129,2228,5.790,0,60.009,0.091,74.182,1.408
20181119143202.597,10.0.2.5,5001,10.0.1.2,42226,3,506.0-507.0,3088470,24707760,0.118,130,2231,5.827,0,60.010,0.091,74.182,1.406
20181119143203.592,10.0.2.5,5001,10.0.1.2,42226,3,507.0-508.0,3084060,24672480,0.115,132,2230,5.919,0,60.010,0.091,74.182,1.405
20181119143204.597,10.0.2.5,5001,10.0.1.2,42226,3,508.0-509.0,3087000,24696000,0.071,128,2228,5.745,0,60.011,0.091,74.182,1.404
20181119143205.592,10.0.2.5,5001,10.0.1.2,42226,3,509.0-510.0,3079650,24637200,0.108,134,2229,6.012,0,60.012,0.091,74.182,1.403
20181119143206.597,10.0.2.5,5001,10.0.1.2,42226,3,510.0-511.0,3088470,24707760,0.073,128,2229,5.742,0,60.012,0.091,74.182,1.402
20181119143207.592,10.0.2.5,5001,10.0.1.2,42226,3,511.0-512.0,3081120,24648960,0.081,133,2229,5.967,0,60.013,0.091,74.182,1.400
20181119143208.597,10.0.2.5,5001,10.0.1.2,42226,3,512.0-513.0,3094350,24754800,0.085,124,2229,5.563,0,60.014,0.091,74.182,1.399
20181119143209.592,10.0.2.5,5001,10.0.1.2,42226,3,513.0-514.0,3081120,24648960,0.109,133,2229,5.967,0,60.015,0.091,74.182,1.398
20181119143210.597,10.0.2.5,5001,10.0.1.2,42226,3,514.0-515.0,3087000,24696000,0.067,129,2229,5.787,0,60.015,0.091,74.182,1.397
20181119143211.592,10.0.2.5,5001,10.0.1.2,42226,3,515.0-516.0,3088470,24707760,0.103,129,2230,5.785,0,60.016,0.091,74.182,1.396
20181119143212.597,10.0.2.5,5001,10.0.1.2,42226,3,516.0-517.0,3085530,24684240,0.057,128,2227,5.748,0,60.016,0.091,74.182,1.394
20181119143213.593,10.0.2.5,5001,10.0.1.2,42226,3,517.0-518.0,3091410,24731280,0.114,128,2231,5.737,0,60.017,0.091,74.182,1.393
20181119143214.598,10.0.2.5,5001,10.0.1.2,42226,3,518.0-519.0,3084060,24672480,0.073,129,2227,5.793,0,60.018,0.091,74.182,1.392
20181119143215.594,10.0.2.5,5001,10.0.1.2,42226,3,519.0-520.0,3087000,24696000,0.063,131,2231,5.872,0,60.018,0.091,74.182,1.391
20181119143216.599,10.0.2.5,5001,10.0.1.2,42226,3,520.0-521.0,3082590,24660720,0.073,132,2229,5.922,0,60.019,0.091,74.182,1.390
20181119143217.594,10.0.2.5,5001,10.0.1.2,42226,3,521.0-522.0,3091410,24731280,0.103,126,2229,5.653,0,60.020,0.091,74.182,1.389
20181119143218.599,10.0.2.5,5001,10.0.1.2,42226,3,522.0-523.0,3088470,24707760,0.111,129,2230,5.785,0,60.021,0.091,74.182,1.388
20181119143219.594,10.0.2.5,5001,10.0.1.2,42226,3,523.0-524.0,3087000,24696000,0.093,129,2229,5.787,0,60.021,0.091,74.182,1.386
20181119143220.600,10.0.2.5,5001,10.0.1.2,42226,3,524.0-525.0,3089940,24719520,0.074,126,2228,5.655,0,60.022,0.091,74.182,1.385
20181119143221.594,10.0.2.5,5001,10.0.1.2,42226,3,525.0-526.0,3088470,24707760,0.134,128,2229,5.742,0,60.023,0.091,74.182,1.384
20181119143222.599,10.0.2.5,5001,10.0.1.2,42226,3,526.0-527.0,3091410,24731280,0.115,126,2229,5.653,0,60.023,0.091,74.182,1.383
20181119143223.595,10.0.2.5,5001,10.0.1.2,42226,3,527.0-528.0,3082590,24660720,0.139,133,2230,5.964,0,60.024,0.091,74.182,1.382
20181119143224.600,10.0.2.5,5001,10.0.1.2,42226,3,528.0-529.0,3094350,24754800,0.141,126,2231,5.648,0,60.025,0.091,74.182,1.381
20181119143225.595,10.0.2.5,5001,10.0.1.2,42226,3,529.0-530.0,3082590,24660720,0.101,130,2227,5.837,0,60.025,0.091,74.182,1.380
20181119143226.600,10.0.2.5,5001,10.0.1.2,42226,3,530.0-531.0,3088470,24707760,0.174,129,2230,5.785,0,60.026,0.091,74.182,1.378
