20181119142930.610,10.0.2.6,5001,10.0.1.3,54362,3,354.0-355.0,3000270,24002160,0.136,189,2230,8.475,0,60.160,0.118,74.202,1.637
20181119142931.605,10.0.2.6,5001,10.0.1.3,54362,3,355.0-356.0,3004680,24037440,0.094,185,2229,8.300,0,60.160,0.118,74.202,1.634
20181119142932.611,10.0.2.6,5001,10.0.1.3,54362,3,356.0-357.0,3003210,24025680,0.093,185,2228,8.303,0,60.160,0.118,74.202,1.632
20181119142933.607,10.0.2.6,5001,10.0.1.3,54362,3,357.0-358.0,3004680,24037440,0.073,185,2229,8.300,0,60.159,0.118,74.202,1.630
20181119142934.612,10.0.2.6,5001,10.0.1.3,54362,3,358.0-359.0,2998800,23990400,0.080,189,2229,8.479,0,60.159,0.118,74.202,1.628
20181119142935.608,10.0.2.6,5001,10.0.1.3,54362,3,359.0-360.0,3006150,24049200,0.104,185,2230,8.296,0,60.159,0.118,74.202,1.626
20181119142936.614,10.0.2.6,5001,10.0.1.3,54362,3,360.0-361.0,2997330,23978640,0.085,189,2228,8.483,0,60.158,0.118,74.202,1.624
20181119142937.609,10.0.2.6,5001,10.0.1.3,54362,3,361.0-362.0,2997330,23978640,0.171,193,2232,8.647,0,60.158,0.118,74.202,1.621
20181119142938.605,10.0.2.6,5001,10.0.1.3,54362,3,362.0-363.0,2991450,23931600,0.106,192,2227,8.621,0,60.158,0.118,74.202,1.619
20181119142939.610,10.0.2.6,5001,10.0.1.3,54362,3,363.0-364.0,2994390,23955120,0.075,192,2229,8.614,0,60.158,0.118,74.202,1.617
20181119142940.605,10.0.2.6,5001,10.0.1.3,54362,3,364.0-365.0,2995860,23966880,0.134,191,2229,8.569,0,60.158,0.118,74.202,1.615
20181119142941.610,10.0.2.6,5001,10.0.1.3,54362,3,365.0-366.0,2995860,23966880,0.095,191,2229,8.569,0,60.158,0.118,74.202,1.613
20181119142942.606,10.0.2.6,5001,10.0.1.3,54362,3,366.0-367.0,2989980,23919840,0.069,195,2229,8.748,0,60.158,0.118,74.202,1.611
20181119142943.611,10.0.2.6,5001,10.0.1.3,54362,3,367.0-368.0,2994390,23955120,0.083,191,2228,8.573,0,60.158,0.118,74.202,1.609
20181119142944.607,10.0.2.6,5001,10.0.1.3,54362,3,368.0-369.0,2994390,23955120,0.072,193,2230,8.655,0,60.158,0.118,74.202,1.607
20181119142945.612,10.0.2.6,5001,10.0.1.3,54362,3,369.0-370.0,2994390,23955120,0.164,194,2231,8.696,0,60.159,0.118,74.202,1.605
20181119142946.608,10.0.2.6,5001,10.0.1.3,54362,3,370.0-371.0,2994390,23955120,0.086,191,2228,8.573,0,60.159,0.118,74.202,1.603
20181119142947.613,10.0.2.6,5001,10.0.1.3,54362,3,371.0-372.0,2988510,23908080,0.061,195,2228,8.752,0,60.159,0.118,74.202,1.601
20181119142948.608,10.0.2.6,5001,10.0.1.3,54362,3,372.0-373.0,2994390,23955120,0.085,192,2229,8.614,0,60.159,0.118,74.202,1.599
20181119142949.613,10.0.2.6,5001,10.0.1.3,54362,3,373.0-374.0,2994390,23955120,0.121,194,2231,8.696,0,60.159,0.118,74.202,1.597
20181119142950.609,10.0.2.6,5001,10.0.1.3,54362,3,374.0-375.0,2998800,23990400,0.059,187,2227,8.397,0,60.158,0.118,74.202,1.595
20181119142951.613,10.0.2.6,5001,10.0.1.3,54362,3,375.0-376.0,2997330,23978640,0.085,191,2230,8.565,0,60.158,0.118,74.202,1.592
20181119142952.609,10.0.2.6,5001,10.0.1.3,54362,3,376.0-377.0,2997330,23978640,0.136,191,2230,8.565,0,60.158,0.118,74.202,1.591
20181119142953.605,10.0.2.6,5001,10.0.1.3,54362,3,377.0-378.0,2991450,23931600,0.080,193,2228,8.662,0,60.158,0.118,74.202,1.589
20181119142954.609,10.0.2.6,5001,10.0.1.3,54362,3,378.0-379.0,2992920,23943360,0.068,194,2230,8.700,0,60.158,0.118,74.202,1.587
20181119142955.605,10.0.2.6,5001,10.0.1.3,54362,3,379.0-380.0,2995860,23966880,0.088,191,2229,8.569,0,60.157,0.118,74.202,1.585
20181119142956.610,10.0.2.6,5001,10.0.1.3,54362,3,380.0-381.0,2995860,23966880,0.084,191,2229,8.569,0,60.157,0.118,74.202,1.583
20181119142957.606,10.0.2.6,5001,10.0.1.3,54362,3,381.0-382.0,2994390,23955120,0.057,192,2229,8.614,0,60.156,0.118,74.202,1.581
20181119142958.612,10.0.2.6,5001,10.0.1.3,54362,3,382.0-383.0,2994390,23955120,0.073,191,2228,8.573,0,60.156,0.118,74.202,1.579
20181119142959.607,10.0.2.6,5001,10.0.1.3,54362,3,383.0-384.0,2992920,23943360,0.116,195,2231,8.740,0,60.155,0.118,74.202,1.577
20181119143000.613,10.0.2.6,5001,10.0.1.3,54362,3,384.0-385.0,2995860,23966880,0.077,190,2228,8.528,0,60.155,0.118,74.202,1.575
20181119143001.608,10.0.2.6,5001,10.0.1.3,54362,3,385.0-386.0,2997330,23978640,0.098,190,2229,8.524,0,60.155,0.118,74.202,1.573
20181119143002.614,10.0.2.6,5001,10.0.1.3,54362,3,386.0-387.0,2997330,23978640,0.153,191,2230,8.565,0,60.154,0.118,74.202,1.571
20181119143003.610,10.0.2.6,5001,10.0.1.3,54362,3,387.0-388.0,2998800,23990400,0.099,190,2230,8.520,0,60.154,0.118,74.202,1.569
20181119143004.604,10.0.2.6,5001,10.0.1.3,54362,3,388.0-389.0,2994390,23955120,0.094,191,2228,8.573,0,60.154,0.118,74.202,1.567
20181119143005.610,10.0.2.6,5001,10.0.1.3,54362,3,389.0-390.0,2994390,23955120,0.099,193,2230,8.655,0,60.153,0.118,74.202,1.565
20181119143006.605,10.0.2.6,5001,10.0.1.3,54362,3,390.0-391.0,2994390,23955120,0.081,191,2228,8.573,0,60.153,0.118,74.202,1.563
20181119143007.610,10.0.2.6,5001,10.0.1.3,54362,3,391.0-392.0,2994390,23955120,0.139,192,2229,8.614,0,60.152,0.118,74.202,1.561
20181119143008.607,10.0.2.6,5001,10.0.1.3,54362,3,392.0-393.0,2991450,23931600,0.123,195,2230,8.744,0,60.152,0.118,74.202,1.560
20181119143009.612,10.0.2.6,5001,10.0.1.3,54362,3,393.0-394.0,2992920,23943360,0.079,193,2229,8.659,0,60.152,0.118,74.202,1.558
20181119143010.608,10.0.2.6,5001,10.0.1.3,54362,3,394.0-395.0,2998800,23990400,0.079,188,2228,8.438,0,60.151,0.118,74.202,1.556
20181119143011.614,10.0.2.6,5001,10.0.1.3,54362,3,395.0-396.0,2992920,23943360,0.123,193,2229,8.659,0,60.151,0.118,74.202,1.554
20181119143012.610,10.0.2.6,5001,10.0.1.3,54362,3,396.0-397.0,2997330,23978640,0.069,190,2229,8.524,0,60.151,0.118,74.202,1.552
20181119143013.605,10.0.2.6,5001,10.0.1.3,54362,3,397.0-398.0,2992920,23943360,0.085,194,2230,8.700,0,60.150,0.118,74.202,1.550
20181119143014.611,10.0.2.6,5001,10.0.1.3,54362,3,398.0-399.0,2995860,23966880,0.059,191,2229,8.569,0,60.150,0.118,74.202,1.549
20181119143015.607,10.0.2.6,5001,10.0.1.3,54362,3,399.0-400.0,2992920,23943360,0.121,194,2230,8.700,0,60.150,0.118,74.202,1.547
20181119143016.612,10.0.2.6,5001,10.0.1.3,54362,3,400.0-401.0,2987040,23896320,0.102,197,2229,8.838,0,60.150,0.118,74.202,1.545
20181119143017.607,10.0.2.6,5001,10.0.1.3,54362,3,401.0-402.0,2997330,23978640,0.112,189,2228,8.483,0,60.150,0.118,74.202,1.543
20181119143018.614,10.0.2.6,5001,10.0.1.3,54362,3,402.0-403.0,2992920,23943360,0.154,194,2230,8.700,0,60.150,0.118,74.202,1.541
20181119143019.608,10.0.2.6,5001,10.0.1.3,54362,3,403.0-404.0,2989980,23919840,0.069,194,2228,8.707,0,60.150,0.118,74.202,1.539
20181119143020.614,10.0.2.6,5001,10.0.1.3,54362,3,404.0-405.0,2998800,23990400,0.081,190,2230,8.520,0,60.150,0.118,74.202,1.538
20181119143021.609,10.0.2.6,5001,10.0.1.3,54362,3,405.0-406.0,2994390,23955120,0.065,191,2228,8.573,0,60.150,0.118,74.202,1.536
20181119143022.604,10.0.2.6,5001,10.0.1.3,54362,3,406.0-407.0,2995860,23966880,0.079,192,2230,8.610,0,60.150,0.118,74.202,1.534
20181119143023.610,10.0.2.6,5001,10.0.1.3,54362,3,407.0-408.0,2992920,23943360,0.077,193,2229,8.659,0,60.150,0.118,74.202,1.532
20181119143024.604,10.0.2.6,5001,10.0.1.3,54362,3,408.0-409.0,2992920,23943360,0.073,193,2229,8.659,0,60.150,0.118,74.202,1.530
20181119143025.610,10.0.2.6,5001,10.0.1.3,54362,3,409.0-410.0,2998800,23990400,0.059,189,2229,8.479,0,60.151,0.118,74.202,1.529
20181119143026.604,10.0.2.6,5001,10.0.1.3,54362,3,410.0-411.0,2994390,23955120,0.099,192,2229,8.614,0,60.151,0.118,74.202,1.527
20181119143027.610,10.0.2.6,5001,10.0.1.3,54362,3,411.0-412.0,2998800,23990400,0.094,190,2230,8.520,0,60.151,0.118,74.202,1.525
20181119143028.606,10.0.2.6,5001,10.0.1.3,54362,3,412.0-413.0,3000270,24002160,0.086,188,2229,8.434,0,60.151,0.118,74.202,1.523
20181119143029.611,10.0.2.6,5001,10.0.1.3,54362,3,413.0-414.0,2995860,23966880,0.059,190,2228,8.528,0,60.151,0.118,74.202,1.522
20181119143030.607,10.0.2.6,5001,10.0.1.3,54362,3,414.0-415.0,3000270,24002160,0.084,189,2230,8.475,0,60.151,0.118,74.202,1.520
20181119143031.613,10.0.2.6,5001,10.0.1.3,54362,3,415.0-416.0,2991450,23931600,0.066,194,2229,8.703,0,60.151,0.118,74.202,1.518
20181119143032.608,10.0.2.6,5001,10.0.1.3,54362,3,416.0-417.0,2989980,23919840,0.076,195,2229,8.748,0,60.151,0.118,74.202,1.516
20181119143033.613,10.0.2.6,5001,10.0.1.3,54362,3,417.0-418.0,2992920,23943360,0.085,193,2229,8.659,0,60.151,0.118,74.202,1.515
20181119143034.609,10.0.2.6,5001,10.0.1.3,54362,3,418.0-419.0,2995860,23966880,0.130,191,2229,8.569,0,60.152,0.118,74.202,1.513
20181119143035.604,10.0.2.6,5001,10.0.1.3,54362,3,419.0-420.0,2994390,23955120,0.098,193,2230,8.655,0,60.152,0.118,74.202,1.511
20181119143036.609,10.0.2.6,5001,10.0.1.3,54362,3,420.0-421.0,2994390,23955120,0.071,190,2227,8.532,0,60.152,0.118,74.202,1.510
20181119143037.604,10.0.2.6,5001,10.0.1.3,54362,3,421.0-422.0,3001740,24013920,0.065,188,2230,8.430,0,60.152,0.118,74.202,1.508
20181119143038.610,10.0.2.6,5001,10.0.1.3,54362,3,422.0-423.0,3001740,24013920,0.101,187,2229,8.389,0,60.152,0.118,74.202,1.506
20181119143039.605,10.0.2.6,5001,10.0.1.3,54362,3,423.0-424.0,2997330,23978640,0.118,191,2230,8.565,0,60.152,0.118,74.202,1.505
20181119143040.611,10.0.2.6,5001,10.0.1.3,54362,3,424.0-425.0,2994390,23955120,0.086,191,2228,8.573,0,60.152,0.118,74.202,1.503
20181119143041.605,10.0.2.6,5001,10.0.1.3,54362,3,425.0-426.0,2995860,23966880,0.092,191,2229,8.569,0,60.152,0.118,74.202,1.501
20181119143042.611,10.0.2.6,5001,10.0.1.3,54362,3,426.0-427.0,2998800,23990400,0.071,190,2230,8.520,0,60.153,0.118,74.202,1.500
20181119143043.607,10.0.2.6,5001,10.0.1.3,54362,3,427.0-428.0,2994390,23955120,0.087,193,2230,8.655,0,60.153,0.118,74.202,1.498
20181119143044.612,10.0.2.6,5001,10.0.1.3,54362,3,428.0-429.0,2994390,23955120,0.075,190,2227,8.532,0,60.153,0.118,74.202,1.496
20181119143045.607,10.0.2.6,5001,10.0.1.3,54362,3,429.0-430.0,2998800,23990400,0.084,191,2231,8.561,0,60.153,0.118,74.202,1.495
20181119143046.612,10.0.2.6,5001,10.0.1.3,54362,3,430.0-431.0,2991450,23931600,0.110,193,2228,8.662,0,60.153,0.118,74.202,1.493
20181119143047.608,10.0.2.6,5001,10.0.1.3,54362,3,431.0-432.0,2992920,23943360,0.088,194,2230,8.700,0,60.153,0.118,74.202,1.491
20181119143048.604,10.0.2.6,5001,10.0.1.3,54362,3,432.0-433.0,2992920,23943360,0.089,192,2228,8.618,0,60.153,0.118,74.202,1.490
20181119143049.610,10.0.2.6,5001,10.0.1.3,54362,3,433.0-434.0,2992920,23943360,0.076,192,2228,8.618,0,60.154,0.118,74.202,1.488
20181119143050.605,10.0.2.6,5001,10.0.1.3,54362,3,434.0-435.0,2992920,23943360,0.068,195,2231,8.740,0,60.154,0.118,74.202,1.487
20181119143051.610,10.0.2.6,5001,10.0.1.3,54362,3,435.0-436.0,2997330,23978640,0.115,191,2230,8.565,0,60.154,0.118,74.202,1.485
20181119143052.605,10.0.2.6,5001,10.0.1.3,54362,3,436.0-437.0,2991450,23931600,0.172,194,2229,8.703,0,60.155,0.118,74.202,1.484
20181119143053.610,10.0.2.6,5001,10.0.1.3,54362,3,437.0-438.0,2992920,23943360,0.090,191,2227,8.577,0,60.155,0.118,74.202,1.482
20181119143054.606,10.0.2.6,5001,10.0.1.3,54362,3,438.0-439.0,2995860,23966880,0.054,191,2229,8.569,0,60.156,0.118,74.202,1.480
20181119143055.611,10.0.2.6,5001,10.0.1.3,54362,3,439.0-440.0,3001740,24013920,0.110,189,2231,8.472,0,60.157,0.118,74.202,1.479
20181119143056.607,10.0.2.6,5001,10.0.1.3,54362,3,440.0-441.0,2995860,23966880,0.090,189,2227,8.487,0,60.157,0.118,74.202,1.477
20181119143057.612,10.0.2.6,5001,10.0.1.3,54362,3,441.0-442.0,2987040,23896320,0.066,198,2230,8.879,0,60.158,0.118,74.202,1.476
20181119143058.607,10.0.2.6,5001,10.0.1.3,54362,3,442.0-443.0,2989980,23919840,0.082,195,2229,8.748,0,60.159,0.118,74.202,1.474
20181119143059.613,10.0.2.6,5001,10.0.1.3,54362,3,443.0-444.0,2989980,23919840,0.166,196,2230,8.789,0,60.159,0.118,74.202,1.473
20181119143100.608,10.0.2.6,5001,10.0.1.3,54362,3,444.0-445.0,2991450,23931600,0.136,194,2229,8.703,0,60.160,0.118,74.202,1.472
20181119143101.604,10.0.2.6,5001,10.0.1.3,54362,3,445.0-446.0,2985570,23884560,0.107,198,2229,8.883,0,60.161,0.118,74.202,1.470
20181119143102.610,10.0.2.6,5001,10.0.1.3,54362,3,446.0-447.0,2992920,23943360,0.088,193,2229,8.659,0,60.162,0.118,74.202,1.469
20181119143103.606,10.0.2.6,5001,10.0.1.3,54362,3,447.0-448.0,2987040,23896320,0.140,198,2230,8.879,0,60.163,0.118,74.202,1.467
20181119143104.612,10.0.2.6,5001,10.0.1.3,54362,3,448.0-449.0,2985570,23884560,0.072,198,2229,8.883,0,60.164,0.118,74.202,1.466
20181119143105.608,10.0.2.6,5001,10.0.1.3,54362,3,449.0-450.0,2987040,23896320,0.120,196,2228,8.797,0,60.165,0.118,74.202,1.464
20181119143106.613,10.0.2.6,5001,10.0.1.3,54362,3,450.0-451.0,2984100,23872800,0.087,200,2230,8.969,0,60.166,0.118,74.202,1.463
20181119143107.608,10.0.2.6,5001,10.0.1.3,54362,3,451.0-452.0,2992920,23943360,0.084,193,2229,8.659,0,60.166,0.118,74.202,1.462
20181119143108.605,10.0.2.6,5001,10.0.1.3,54362,3,452.0-453.0,2987040,23896320,0.147,198,2230,8.879,0,60.167,0.118,74.202,1.460
20181119143109.610,10.0.2.6,5001,10.0.1.3,54362,3,453.0-454.0,2988510,23908080,0.120,195,2228,8.752,0,60.168,0.118,74.202,1.459
20181119143110.604,10.0.2.6,5001,10.0.1.3,54362,3,454.0-455.0,2991450,23931600,0.095,193,2228,8.662,0,60.169,0.118,74.202,1.457
20181119143111.609,10.0.2.6,5001,10.0.1.3,54362,3,455.0-456.0,2995860,23966880,0.119,191,2229,8.569,0,60.170,0.118,74.202,1.456
20181119143112.604,10.0.2.6,5001,10.0.1.3,54362,3,456.0-457.0,2987040,23896320,0.086,197,2229,8.838,0,60.170,0.118,74.202,1.455
20181119143113.610,10.0.2.6,5001,10.0.1.3,54362,3,457.0-458.0,2992920,23943360,0.149,193,2229,8.659,0,60.171,0.118,74.202,1.453
20181119143114.605,10.0.2.6,5001,10.0.1.3,54362,3,458.0-459.0,2991450,23931600,0.138,196,2231,8.785,0,60.172,0.118,74.202,1.452
20181119143115.610,10.0.2.6,5001,10.0.1.3,54362,3,459.0-460.0,2989980,23919840,0.125,195,2229,8.748,0,60.173,0.118,74.202,1.451
20181119143116.606,10.0.2.6,5001,10.0.1.3,54362,3,460.0-461.0,2987040,23896320,0.061,196,2228,8.797,0,60.174,0.118,74.202,1.449
20181119143117.611,10.0.2.6,5001,10.0.1.3,54362,3,461.0-462.0,2989980,23919840,0.181,197,2231,8.830,0,60.174,0.118,74.202,1.448
20181119143118.606,10.0.2.6,5001,10.0.1.3,54362,3,462.0-463.0,2992920,23943360,0.102,190,2226,8.535,0,60.175,0.118,74.202,1.446
20181119143119.611,10.0.2.6,5001,10.0.1.3,54362,3,463.0-464.0,2989980,23919840,0.120,198,2232,8.871,0,60.176,0.118,74.202,1.445
20181119143120.606,10.0.2.6,5001,10.0.1.3,54362,3,464.0-465.0,2988510,23908080,0.081,195,2228,8.752,0,60.177,0.118,74.202,1.444
20181119143121.611,10.0.2.6,5001,10.0.1.3,54362,3,465.0-466.0,2994390,23955120,0.102,192,2229,8.614,0,60.177,0.118,74.202,1.442
20181119143122.606,10.0.2.6,5001,10.0.1.3,54362,3,466.0-467.0,2984100,23872800,0.083,198,2228,8.887,0,60.178,0.118,74.202,1.441
20181119143123.612,10.0.2.6,5001,10.0.1.3,54362,3,467.0-468.0,2991450,23931600,0.143,195,2230,8.744,0,60.179,0.118,74.202,1.440
20181119143124.608,10.0.2.6,5001,10.0.1.3,54362,3,468.0-469.0,2991450,23931600,0.104,194,2229,8.703,0,60.180,0.118,74.202,1.438
20181119143125.613,10.0.2.6,5001,10.0.1.3,54362,3,469.0-470.0,2989980,23919840,0.087,196,2230,8.789,0,60.181,0.118,74.202,1.437
20181119143126.608,10.0.2.6,5001,10.0.1.3,54362,3,470.0-471.0,2991450,23931600,0.156,195,2230,8.744,0,60.181,0.118,74.202,1.436
20181119143127.614,10.0.2.6,5001,10.0.1.3,54362,3,471.0-472.0,2987040,23896320,0.106,195,2227,8.756,0,60.182,0.118,74.202,1.434
20181119143128.609,10.0.2.6,5001,10.0.1.3,54362,3,472.0-473.0,2984100,23872800,0.139,201,2231,9.009,0,60.183,0.118,74.202,1.433
20181119143129.604,10.0.2.6,5001,10.0.1.3,54362,3,473.0-474.0,2988510,23908080,0.075,195,2228,8.752,0,60.184,0.118,74.202,1.432
20181119143130.609,10.0.2.6,5001,10.0.1.3,54362,3,474.0-475.0,2987040,23896320,0.097,197,2229,8.838,0,60.185,0.118,74.202,1.431
20181119143131.604,10.0.2.6,5001,10.0.1.3,54362,3,475.0-476.0,2988510,23908080,0.108,196,2229,8.793,0,60.186,0.118,74.202,1.429
20181119143132.609,10.0.2.6,5001,10.0.1.3,54362,3,476.0-477.0,2988510,23908080,0.117,197,2230,8.834,0,60.187,0.118,74.202,1.428
20181119143133.605,10.0.2.6,5001,10.0.1.3,54362,3,477.0-478.0,2992920,23943360,0.100,193,2229,8.659,0,60.187,0.118,74.202,1.427
20181119143134.610,10.0.2.6,5001,10.0.1.3,54362,3,478.0-479.0,2991450,23931600,0.101,194,2229,8.703,0,60.188,0.118,74.202,1.425
20181119143135.605,10.0.2.6,5001,10.0.1.3,54362,3,479.0-480.0,2989980,23919840,0.109,195,2229,8.748,0,60.189,0.118,74.202,1.424
20181119143136.610,10.0.2.6,5001,10.0.1.3,54362,3,480.0-481.0,2985570,23884560,0.118,197,2228,8.842,0,60.190,0.118,74.202,1.423
20181119143137.605,10.0.2.6,5001,10.0.1.3,54362,3,481.0-482.0,2989980,23919840,0.075,195,2229,8.748,0,60.190,0.118,74.202,1.422
20181119143138.610,10.0.2.6,5001,10.0.1.3,54362,3,482.0-483.0,2987040,23896320,0.059,198,2230,8.879,0,60.191,0.118,74.202,1.420
20181119143139.605,10.0.2.6,5001,10.0.1.3,54362,3,483.0-484.0,2985570,23884560,0.082,198,2229,8.883,0,60.192,0.118,74.202,1.419
20181119143140.610,10.0.2.6,5001,10.0.1.3,54362,3,484.0-485.0,2995860,23966880,0.136,191,2229,8.569,0,60.193,0.118,74.202,1.418
20181119143141.605,10.0.2.6,5001,10.0.1.3,54362,3,485.0-486.0,2991450,23931600,0.175,195,2230,8.744,0,60.193,0.118,74.202,1.416
20181119143142.611,10.0.2.6,5001,10.0.1.3,54362,3,486.0-487.0,2989980,23919840,0.140,194,2228,8.707,0,60.194,0.118,74.202,1.415
20181119143143.606,10.0.2.6,5001,10.0.1.3,54362,3,487.0-488.0,2988510,23908080,0.124,197,2230,8.834,0,60.195,0.118,74.202,1.414
20181119143144.611,10.0.2.6,5001,10.0.1.3,54362,3,488.0-489.0,2987040,23896320,0.096,195,2227,8.756,0,60.196,0.118,74.202,1.413
20181119143145.607,10.0.2.6,5001,10.0.1.3,54362,3,489.0-490.0,2991450,23931600,0.094,195,2230,8.744,0,60.196,0.118,74.202,1.411
20181119143146.613,10.0.2.6,5001,10.0.1.3,54362,3,490.0-491.0,2984100,23872800,0.115,201,2231,9.009,0,60.197,0.118,74.202,1.410
20181119143147.608,10.0.2.6,5001,10.0.1.3,54362,3,491.0-492.0,2989980,23919840,0.120,195,2229,8.748,0,60.198,0.118,74.202,1.409
20181119143148.613,10.0.2.6,5001,10.0.1.3,54362,3,492.0-493.0,2988510,23908080,0.131,196,2229,8.793,0,60.199,0.118,74.202,1.408
20181119143149.608,10.0.2.6,5001,10.0.1.3,54362,3,493.0-494.0,2991450,23931600,0.170,194,2229,8.703,0,60.200,0.118,74.202,1.407
20181119143150.613,10.0.2.6,5001,10.0.1.3,54362,3,494.0-495.0,2984100,23872800,0.130,197,2227,8.846,0,60.201,0.118,74.202,1.405
20181119143151.608,10.0.2.6,5001,10.0.1.3,54362,3,495.0-496.0,2985570,23884560,0.132,200,2231,8.965,0,60.201,0.118,74.202,1.404
20181119143152.613,10.0.2.6,5001,10.0.1.3,54362,3,496.0-497.0,2985570,23884560,0.093,197,2228,8.842,0,60.202,0.118,74.202,1.403
20181119143153.607,10.0.2.6,5001,10.0.1.3,54362,3,497.0-498.0,2984100,23872800,0.123,200,2230,8.969,0,60.203,0.118,74.202,1.402
20181119143154.612,10.0.2.6,5001,10.0.1.3,54362,3,498.0-499.0,2988510,23908080,0.142,196,2229,8.793,0,60.203,0.118,74.202,1.400
20181119143155.607,10.0.2.6,5001,10.0.1.3,54362,3,499.0-500.0,3000270,24002160,0.100,188,2229,8.434,0,60.204,0.118,74.202,1.399
20181119143156.613,10.0.2.6,5001,10.0.1.3,54362,3,500.0-501.0,2988510,23908080,0.085,196,2229,8.793,0,60.205,0.118,74.202,1.398
20181119143157.607,10.0.2.6,5001,10.0.1.3,54362,3,501.0-502.0,2987040,23896320,0.093,198,2230,8.879,0,60.205,0.118,74.202,1.397
20181119143158.612,10.0.2.6,5001,10.0.1.3,54362,3,502.0-503.0,2988510,23908080,0.077,194,2227,8.711,0,60.206,0.118,74.202,1.396
20181119143159.608,10.0.2.6,5001,10.0.1.3,54362,3,503.0-504.0,2995860,23966880,0.110,191,2229,8.569,0,60.207,0.118,74.202,1.394
20181119143200.613,10.0.2.6,5001,10.0.1.3,54362,3,504.0-505.0,2992920,23943360,0.110,194,2230,8.700,0,60.207,0.118,74.202,1.393
20181119143201.608,10.0.2.6,5001,10.0.1.3,54362,3,505.0-506.0,2988510,23908080,0.146,197,2230,8.834,0,60.208,0.118,74.202,1.392
20181119143202.614,10.0.2.6,5001,10.0.1.3,54362,3,506.0-507.0,2987040,23896320,0.086,197,2229,8.838,0,60.209,0.118,74.202,1.391
20181119143203.609,10.0.2.6,5001,10.0.1.3,54362,3,507.0-508.0,2991450,23931600,0.152,196,2231,8.785,0,60.209,0.118,74.202,1.390
20181119143204.605,10.0.2.6,5001,10.0.1.3,54362,3,508.0-509.0,2987040,23896320,0.088,195,2227,8.756,0,60.210,0.118,74.202,1.388
20181119143205.610,10.0.2.6,5001,10.0.1.3,54362,3,509.0-510.0,2995860,23966880,0.130,191,2229,8.569,0,60.211,0.118,74.202,1.387
20181119143206.605,10.0.2.6,5001,10.0.1.3,54362,3,510.0-511.0,2987040,23896320,0.092,196,2228,8.797,0,60.211,0.118,74.202,1.386
20181119143207.610,10.0.2.6,5001,10.0.1.3,54362,3,511.0-512.0,2992920,23943360,0.062,193,2229,8.659,0,60.212,0.118,74.202,1.385
20181119143208.605,10.0.2.6,5001,10.0.1.3,54362,3,512.0-513.0,2981160,23849280,0.154,202,2230,9.058,0,60.213,0.118,74.202,1.384
20181119143209.610,10.0.2.6,5001,10.0.1.3,54362,3,513.0-514.0,2994390,23955120,0.104,193,2230,8.655,0,60.214,0.118,74.202,1.383
20181119143210.604,10.0.2.6,5001,10.0.1.3,54362,3,514.0-515.0,2987040,23896320,0.107,195,2227,8.756,0,60.214,0.118,74.202,1.381
20181119143211.609,10.0.2.6,5001,10.0.1.3,54362,3,515.0-516.0,2987040,23896320,0.149,199,2231,8.920,0,60.215,0.118,74.202,1.380
20181119143212.604,10.0.2.6,5001,10.0.1.3,54362,3,516.0-517.0,2988510,23908080,0.101,195,2228,8.752,0,60.215,0.118,74.202,1.379
20181119143213.610,10.0.2.6,5001,10.0.1.3,54362,3,517.0-518.0,2984100,23872800,0.124,200,2230,8.969,0,60.216,0.118,74.202,1.378
20181119143214.604,10.0.2.6,5001,10.0.1.3,54362,3,518.0-519.0,2989980,23919840,0.096,195,2229,8.748,0,60.217,0.118,74.202,1.377
20181119143215.610,10.0.2.6,5001,10.0.1.3,54362,3,519.0-520.0,2988510,23908080,0.082,196,2229,8.793,0,60.217,0.118,74.202,1.376
20181119143216.605,10.0.2.6,5001,10.0.1.3,54362,3,520.0-521.0,2992920,23943360,0.079,193,2229,8.659,0,60.218,0.118,74.202,1.375
20181119143217.610,10.0.2.6,5001,10.0.1.3,54362,3,521.0-522.0,2982630,23861040,0.104,200,2229,8.973,0,60.219,0.118,74.202,1.373
20181119143218.605,10.0.2.6,5001,10.0.1.3,54362,3,522.0-523.0,2988510,23908080,0.068,196,2229,8.793,0,60.220,0.118,74.202,1.372
20181119143219.610,10.0.2.6,5001,10.0.1.3,54362,3,523.0-524.0,2987040,23896320,0.119,197,2229,8.838,0,60.220,0.118,74.202,1.371
20181119143220.605,10.0.2.6,5001,10.0.1.3,54362,3,524.0-525.0,2985570,23884560,0.091,198,2229,8.883,0,60.221,0.118,74.202,1.370
20181119143221.610,10.0.2.6,5001,10.0.1.3,54362,3,525.0-526.0,2985570,23884560,0.109,199,2230,8.924,0,60.222,0.118,74.202,1.369
20181119143222.605,10.0.2.6,5001,10.0.1.3,54362,3,526.0-527.0,2984100,23872800,0.140,197,2227,8.846,0,60.222,0.118,74.202,1.368
20181119143223.610,10.0.2.6,5001,10.0.1.3,54362,3,527.0-528.0,2992920,23943360,0.129,195,2231,8.740,0,60.223,0.118,74.202,1.367
20181119143224.605,10.0.2.6,5001,10.0.1.3,54362,3,528.0-529.0,2982630,23861040,0.128,202,2231,9.054,0,60.224,0.118,74.202,1.366
20181119143225.610,10.0.2.6,5001,10.0.1.3,54362,3,529.0-530.0,2989980,23919840,0.149,193,2227,8.666,0,60.224,0.118,74.202,1.365
20181119143226.606,10.0.2.6,5001,10.0.1.3,54362,3,530.0-531.0,2987040,23896320,0.134,198,2230,8.879,0,60.225,0.118,74.202,1.363
