20181109133024.085,10.0.1.4,5001,10.0.1.3,46497,4,147.0-148.0,4029270,32234160,0.232,1711,4452,38.432,0,29.534,0.040,31.952,1.057
20181109133024.105,10.0.1.4,5001,10.0.1.1,33150,5,57.0-58.0,4104240,32833920,0.216,1661,4453,37.301,0,30.153,28.714,32.101,0.666
20181109133025.080,10.0.1.4,5001,10.0.1.2,44495,3,148.0-149.0,4017510,32140080,0.298,1729,4462,38.749,0,29.590,0.030,37.475,1.080
20181109133025.081,10.0.1.4,5001,10.0.1.3,46497,4,148.0-149.0,4021920,32175360,0.324,1727,4463,38.696,0,29.538,0.040,31.952,1.056
20181109133025.101,10.0.1.4,5001,10.0.1.1,33150,5,58.0-59.0,4111590,32892720,0.273,1667,4464,37.343,0,30.153,28.714,32.101,0.666
20181109133026.077,10.0.1.4,5001,10.0.1.2,44495,3,149.0-150.0,4023390,32187120,0.251,1718,4455,38.563,0,29.593,0.030,37.475,1.079
20181109133026.087,10.0.1.4,5001,10.0.1.3,46497,4,149.0-150.0,4024860,32198880,0.278,1718,4456,38.555,0,29.541,0.040,31.952,1.056
20181109133026.107,10.0.1.4,5001,10.0.1.1,33150,5,59.0-60.0,4105710,32845680,0.218,1661,4454,37.292,0,30.153,28.714,32.101,0.666
20181109133027.083,10.0.1.4,5001,10.0.1.2,44495,3,150.0-151.0,4029270,32234160,0.225,1713,4454,38.460,0,29.597,0.030,37.475,1.079
20181109133027.083,10.0.1.4,5001,10.0.1.3,46497,4,150.0-151.0,4024860,32198880,0.210,1715,4453,38.513,0,29.545,0.040,31.952,1.055
20181109133027.103,10.0.1.4,5001,10.0.1.1,33150,5,60.0-61.0,4101300,32810400,0.306,1675,4465,37.514,0,30.153,28.714,32.101,0.666
20181109133028.079,10.0.1.4,5001,10.0.1.2,44495,3,151.0-152.0,4026330,32210640,0.270,1726,4465,38.656,0,29.600,0.030,37.475,1.078
20181109133028.089,10.0.1.4,5001,10.0.1.3,46497,4,151.0-152.0,4024860,32198880,0.300,1727,4465,38.679,0,29.548,0.040,31.952,1.055
20181109133028.109,10.0.1.4,5001,10.0.1.1,33150,5,61.0-62.0,4099830,32798640,0.240,1664,4453,37.368,0,30.153,28.714,32.101,0.666
20181109133029.085,10.0.1.4,5001,10.0.1.2,44495,3,152.0-153.0,4026330,32210640,0.234,1715,4454,38.505,0,29.604,0.030,37.475,1.078
20181109133029.085,10.0.1.4,5001,10.0.1.3,46497,4,152.0-153.0,4018980,32151840,0.251,1720,4454,38.617,0,29.552,0.040,31.952,1.054
20181109133029.105,10.0.1.4,5001,10.0.1.1,33150,5,62.0-63.0,4105710,32845680,0.219,1663,4456,37.320,0,30.153,28.714,32.101,0.666
20181109133030.081,10.0.1.4,5001,10.0.1.2,44495,3,153.0-154.0,4021920,32175360,0.304,1728,4464,38.710,0,29.607,0.030,37.475,1.077
20181109133030.081,10.0.1.4,5001,10.0.1.3,46497,4,153.0-154.0,4030740,32245920,0.201,1712,4454,38.437,0,29.555,0.040,31.952,1.054
20181109133030.101,10.0.1.4,5001,10.0.1.1,33150,5,63.0-64.0,4098360,32786880,0.289,1674,4462,37.517,0,30.154,28.714,32.101,0.666
20181109133031.077,10.0.1.4,5001,10.0.1.2,44495,3,154.0-155.0,4024860,32198880,0.228,1714,4452,38.500,0,29.611,0.030,37.475,1.076
20181109133031.087,10.0.1.4,5001,10.0.1.3,46497,4,154.0-155.0,4023390,32187120,0.255,1726,4463,38.674,0,29.559,0.040,31.952,1.053
20181109133031.107,10.0.1.4,5001,10.0.1.1,33150,5,64.0-65.0,4107180,32857440,0.210,1660,4454,37.270,0,30.154,28.714,32.101,0.666
20181109133032.083,10.0.1.4,5001,10.0.1.2,44495,3,155.0-156.0,4018980,32151840,0.295,1729,4463,38.741,0,29.614,0.030,37.475,1.076
20181109133032.083,10.0.1.4,5001,10.0.1.3,46497,4,155.0-156.0,4017510,32140080,0.344,1730,4463,38.763,0,29.562,0.040,31.952,1.053
20181109133032.103,10.0.1.4,5001,10.0.1.1,33150,5,65.0-66.0,4116000,32928000,0.253,1663,4463,37.262,0,30.154,28.714,32.101,0.666
20181109133033.078,10.0.1.4,5001,10.0.1.2,44495,3,156.0-157.0,4018980,32151840,0.221,1719,4453,38.603,0,29.617,0.030,37.475,1.075
20181109133033.089,10.0.1.4,5001,10.0.1.3,46497,4,156.0-157.0,4027800,32222400,0.234,1712,4452,38.455,0,29.566,0.040,31.952,1.052
20181109133033.109,10.0.1.4,5001,10.0.1.1,33150,5,66.0-67.0,4105710,32845680,0.330,1669,4462,37.405,0,30.154,28.714,32.101,0.666
20181109133034.084,10.0.1.4,5001,10.0.1.2,44495,3,157.0-158.0,4020450,32163600,0.282,1728,4463,38.718,0,29.621,0.030,37.475,1.074
20181109133034.084,10.0.1.4,5001,10.0.1.3,46497,4,157.0-158.0,4030740,32245920,0.304,1721,4463,38.562,0,29.569,0.040,31.952,1.052
20181109133034.105,10.0.1.4,5001,10.0.1.1,33150,5,67.0-68.0,4099830,32798640,0.251,1664,4453,37.368,0,30.154,28.714,32.101,0.666
20181109133035.080,10.0.1.4,5001,10.0.1.2,44495,3,158.0-159.0,4018980,32151840,0.214,1718,4452,38.589,0,29.624,0.030,37.475,1.074
20181109133035.081,10.0.1.4,5001,10.0.1.3,46497,4,158.0-159.0,4030740,32245920,0.231,1711,4453,38.424,0,29.572,0.040,31.952,1.051
20181109133035.101,10.0.1.4,5001,10.0.1.1,33150,5,68.0-69.0,4107180,32857440,0.301,1668,4462,37.382,0,30.154,28.714,32.101,0.666
20181109133036.076,10.0.1.4,5001,10.0.1.2,44495,3,159.0-160.0,4029270,32234160,0.240,1720,4461,38.556,0,29.627,0.030,37.475,1.073
20181109133036.087,10.0.1.4,5001,10.0.1.3,46497,4,159.0-160.0,4017510,32140080,0.253,1727,4460,38.722,0,29.575,0.040,31.952,1.051
20181109133036.107,10.0.1.4,5001,10.0.1.1,33150,5,69.0-70.0,4105710,32845680,0.216,1658,4451,37.250,0,30.154,28.714,32.101,0.666
20181109133037.082,10.0.1.4,5001,10.0.1.2,44495,3,160.0-161.0,4030740,32245920,0.294,1721,4463,38.562,0,29.630,0.030,37.475,1.073
20181109133037.083,10.0.1.4,5001,10.0.1.3,46497,4,160.0-161.0,4018980,32151840,0.218,1719,4453,38.603,0,29.579,0.040,31.952,1.050
20181109133037.103,10.0.1.4,5001,10.0.1.1,33150,5,70.0-71.0,4102770,32822160,0.292,1673,4464,37.478,0,30.154,28.714,32.101,0.666
20181109133038.079,10.0.1.4,5001,10.0.1.2,44495,3,161.0-162.0,4014570,32116560,0.239,1722,4453,38.671,0,29.634,0.030,37.475,1.072
20181109133038.089,10.0.1.4,5001,10.0.1.3,46497,4,161.0-162.0,4030740,32245920,0.259,1721,4463,38.562,0,29.582,0.040,31.952,1.049
20181109133038.109,10.0.1.4,5001,10.0.1.1,33150,5,71.0-72.0,4102770,32822160,0.223,1661,4452,37.309,0,30.154,28.714,32.101,0.665
20181109133039.084,10.0.1.4,5001,10.0.1.2,44495,3,162.0-163.0,4032210,32257680,0.269,1719,4462,38.525,0,29.637,0.030,37.475,1.071
20181109133039.084,10.0.1.4,5001,10.0.1.3,46497,4,162.0-163.0,4033680,32269440,0.269,1718,4462,38.503,0,29.585,0.040,31.952,1.049
20181109133039.105,10.0.1.4,5001,10.0.1.1,33150,5,72.0-73.0,4091010,32728080,0.243,1679,4462,37.629,0,30.154,28.714,32.101,0.665
20181109133040.080,10.0.1.4,5001,10.0.1.2,44495,3,163.0-164.0,4018980,32151840,0.222,1720,4454,38.617,0,29.640,0.030,37.475,1.071
20181109133040.080,10.0.1.4,5001,10.0.1.3,46497,4,163.0-164.0,4014570,32116560,0.220,1722,4453,38.671,0,29.588,0.040,31.952,1.048
20181109133040.100,10.0.1.4,5001,10.0.1.1,33150,5,73.0-74.0,4117470,32939760,0.320,1661,4462,37.225,0,30.154,28.714,32.101,0.665
20181109133041.076,10.0.1.4,5001,10.0.1.2,44495,3,164.0-165.0,3999870,31998960,0.261,1739,4460,38.991,0,29.643,0.030,37.475,1.070
20181109133041.086,10.0.1.4,5001,10.0.1.3,46497,4,164.0-165.0,4063080,32504640,0.267,1697,4461,38.041,0,29.591,0.040,34.942,1.049
20181109133041.107,10.0.1.4,5001,10.0.1.1,33150,5,74.0-75.0,4089540,32716320,0.232,1670,4452,37.511,0,30.154,22.265,32.101,0.668
20181109133042.082,10.0.1.4,5001,10.0.1.2,44495,3,165.0-166.0,4021920,32175360,0.288,1726,4462,38.682,0,29.646,0.030,37.475,1.070
20181109133042.082,10.0.1.4,5001,10.0.1.3,46497,4,165.0-166.0,4024860,32198880,0.310,1724,4462,38.637,0,29.595,0.040,34.942,1.048
20181109133042.102,10.0.1.4,5001,10.0.1.1,33150,5,75.0-76.0,4107180,32857440,0.253,1668,4462,37.382,0,30.154,22.265,32.101,0.668
20181109133043.078,10.0.1.4,5001,10.0.1.2,44495,3,166.0-167.0,4024860,32198880,0.232,1714,4452,38.500,0,29.649,0.030,37.475,1.069
20181109133043.088,10.0.1.4,5001,10.0.1.3,46497,4,166.0-167.0,4026330,32210640,0.238,1714,4453,38.491,0,29.598,0.040,34.942,1.048
20181109133043.108,10.0.1.4,5001,10.0.1.1,33150,5,76.0-77.0,4099830,32798640,0.321,1674,4463,37.508,0,30.154,22.265,32.101,0.668
20181109133044.084,10.0.1.4,5001,10.0.1.2,44495,3,167.0-168.0,4021920,32175360,0.287,1728,4464,38.710,0,29.652,0.030,37.475,1.068
20181109133044.084,10.0.1.4,5001,10.0.1.3,46497,4,167.0-168.0,4021920,32175360,0.323,1728,4464,38.710,0,29.601,0.040,34.942,1.047
20181109133044.104,10.0.1.4,5001,10.0.1.1,33150,5,77.0-78.0,4110120,32880960,0.260,1657,4453,37.211,0,30.154,22.265,32.101,0.668
20181109133045.080,10.0.1.4,5001,10.0.1.2,44495,3,168.0-169.0,4026330,32210640,0.212,1713,4452,38.477,0,29.655,0.030,37.475,1.068
20181109133045.080,10.0.1.4,5001,10.0.1.3,46497,4,168.0-169.0,4018980,32151840,0.229,1717,4451,38.576,0,29.604,0.040,34.942,1.046
20181109133045.100,10.0.1.4,5001,10.0.1.1,33150,5,78.0-79.0,4110120,32880960,0.312,1666,4462,37.338,0,30.154,22.265,32.101,0.668
20181109133046.076,10.0.1.4,5001,10.0.1.2,44495,3,169.0-170.0,4021920,32175360,0.249,1726,4462,38.682,0,29.658,0.030,37.475,1.067
20181109133046.086,10.0.1.4,5001,10.0.1.3,46497,4,169.0-170.0,4026330,32210640,0.274,1723,4462,38.615,0,29.606,0.040,34.942,1.046
20181109133046.107,10.0.1.4,5001,10.0.1.1,33150,5,79.0-80.0,4102770,32822160,0.232,1660,4451,37.295,0,30.154,22.265,32.101,0.668
20181109133047.082,10.0.1.4,5001,10.0.1.2,44495,3,170.0-171.0,4020450,32163600,0.333,1728,4463,38.718,0,29.661,0.030,37.475,1.066
20181109133047.082,10.0.1.4,5001,10.0.1.3,46497,4,170.0-171.0,4029270,32234160,0.225,1712,4453,38.446,0,29.609,0.040,34.942,1.045
20181109133047.103,10.0.1.4,5001,10.0.1.1,33150,5,80.0-81.0,4101300,32810400,0.287,1674,4464,37.500,0,30.154,22.265,32.101,0.668
20181109133048.079,10.0.1.4,5001,10.0.1.2,44495,3,171.0-172.0,4026330,32210640,0.297,1718,4457,38.546,0,29.663,0.030,37.475,1.066
20181109133048.089,10.0.1.4,5001,10.0.1.3,46497,4,171.0-172.0,4032210,32257680,0.208,1715,4458,38.470,0,29.612,0.040,34.942,1.044
20181109133048.109,10.0.1.4,5001,10.0.1.1,33150,5,81.0-82.0,4095420,32763360,0.260,1670,4456,37.478,0,30.154,22.265,32.101,0.667
20181109133049.085,10.0.1.4,5001,10.0.1.2,44495,3,172.0-173.0,4014570,32116560,0.251,1722,4453,38.671,0,29.666,0.030,37.475,1.065
20181109133049.085,10.0.1.4,5001,10.0.1.3,46497,4,172.0-173.0,4032210,32257680,0.272,1719,4462,38.525,0,29.615,0.040,34.942,1.044
20181109133049.105,10.0.1.4,5001,10.0.1.1,33150,5,82.0-83.0,4104240,32833920,0.221,1662,4454,37.315,0,30.154,22.265,32.101,0.667
20181109133050.081,10.0.1.4,5001,10.0.1.2,44495,3,173.0-174.0,4026330,32210640,0.265,1722,4461,38.601,0,29.669,0.030,37.475,1.064
20181109133050.081,10.0.1.4,5001,10.0.1.3,46497,4,173.0-174.0,4042500,32340000,0.305,1710,4460,38.341,0,29.618,0.040,34.942,1.043
20181109133050.101,10.0.1.4,5001,10.0.1.1,33150,5,83.0-84.0,4080720,32645760,0.235,1684,4460,37.758,0,30.154,22.265,32.101,0.667
20181109133051.077,10.0.1.4,5001,10.0.1.2,44495,3,174.0-175.0,4032210,32257680,0.242,1713,4456,38.443,0,29.672,0.030,37.475,1.064
20181109133051.087,10.0.1.4,5001,10.0.1.3,46497,4,174.0-175.0,4032210,32257680,0.260,1714,4457,38.456,0,29.621,0.040,34.942,1.043
20181109133051.107,10.0.1.4,5001,10.0.1.1,33150,5,84.0-85.0,4086600,32692800,0.221,1676,4456,37.612,0,30.154,22.265,32.101,0.667
20181109133052.083,10.0.1.4,5001,10.0.1.2,44495,3,175.0-176.0,4023390,32187120,0.243,1722,4459,38.619,0,29.675,0.030,37.475,1.063
20181109133052.083,10.0.1.4,5001,10.0.1.3,46497,4,175.0-176.0,4043970,32351760,0.294,1708,4459,38.305,0,29.624,0.040,34.942,1.042
20181109133052.103,10.0.1.4,5001,10.0.1.1,33150,5,85.0-86.0,4079250,32634000,0.224,1684,4459,37.766,0,30.154,22.265,32.414,0.667
20181109133053.079,10.0.1.4,5001,10.0.1.2,44495,3,176.0-177.0,4026330,32210640,0.252,1719,4458,38.560,0,29.678,0.030,37.475,1.062
20181109133053.089,10.0.1.4,5001,10.0.1.3,46497,4,176.0-177.0,4045440,32363520,0.266,1706,4458,38.268,0,29.627,0.040,34.942,1.042
20181109133053.109,10.0.1.4,5001,10.0.1.1,33150,5,86.0-87.0,4082190,32657520,0.216,1682,4459,37.721,0,30.154,22.265,32.414,0.667
20181109133054.085,10.0.1.4,5001,10.0.1.2,44495,3,177.0-178.0,4024860,32198880,0.315,1725,4463,38.651,0,29.680,0.030,37.475,1.062
20181109133054.085,10.0.1.4,5001,10.0.1.3,46497,4,177.0-178.0,4038090,32304720,0.220,1707,4454,38.325,0,29.629,0.040,34.942,1.041
20181109133054.105,10.0.1.4,5001,10.0.1.1,33150,5,87.0-88.0,4089540,32716320,0.276,1680,4462,37.651,0,30.154,22.265,32.414,0.667
20181109133055.081,10.0.1.4,5001,10.0.1.2,44495,3,178.0-179.0,4035150,32281200,0.215,1705,4450,38.315,0,29.683,0.030,37.475,1.061
20181109133055.081,10.0.1.4,5001,10.0.1.3,46497,4,178.0-179.0,4021920,32175360,0.222,1723,4459,38.641,0,29.632,0.040,34.942,1.040
20181109133055.101,10.0.1.4,5001,10.0.1.1,33150,5,88.0-89.0,4096890,32775120,0.305,1674,4461,37.525,0,30.154,22.265,32.414,0.667
20181109133056.077,10.0.1.4,5001,10.0.1.2,44495,3,179.0-180.0,4023390,32187120,0.239,1725,4462,38.660,0,29.686,0.030,37.475,1.060
20181109133056.087,10.0.1.4,5001,10.0.1.3,46497,4,179.0-180.0,4029270,32234160,0.273,1721,4462,38.570,0,29.635,0.040,34.942,1.040
20181109133056.107,10.0.1.4,5001,10.0.1.1,33150,5,89.0-90.0,4099830,32798640,0.225,1662,4451,37.340,0,30.154,22.265,32.414,0.667
20181109133056.359,10.0.1.4,5001,10.0.1.1,33150,5,0.0-90.3,369114060,32719197,15.740,150142,401240,37.419,0,30.155,22.265,279.766,0.833
20181109133057.083,10.0.1.4,5001,10.0.1.2,44495,3,180.0-181.0,5985840,47886720,0.052,390,4462,8.740,0,29.684,0.030,37.475,1.057
20181109133057.083,10.0.1.4,5001,10.0.1.3,46497,4,180.0-181.0,6069630,48557040,0.058,332,4461,7.442,0,29.633,0.040,34.942,1.037
20181109133058.079,10.0.1.4,5001,10.0.1.2,44495,3,181.0-182.0,6022590,48180720,0.065,362,4459,8.118,0,29.681,0.030,37.475,1.054
20181109133058.090,10.0.1.4,5001,10.0.1.3,46497,4,181.0-182.0,6131370,49050960,0.064,288,4459,6.459,0,29.631,0.040,34.942,1.034
20181109133059.076,10.0.1.4,5001,10.0.1.2,44495,3,182.0-183.0,6029940,48239520,0.056,357,4459,8.006,0,29.679,0.030,37.475,1.051
20181109133059.086,10.0.1.4,5001,10.0.1.3,46497,4,182.0-183.0,6122550,48980400,0.071,294,4459,6.593,0,29.628,0.040,34.942,1.031
20181109133100.082,10.0.1.4,5001,10.0.1.2,44495,3,183.0-184.0,6015240,48121920,0.060,366,4458,8.210,0,29.677,0.030,37.475,1.048
20181109133100.082,10.0.1.4,5001,10.0.1.3,46497,4,183.0-184.0,6135780,49086240,0.035,282,4456,6.329,0,29.626,0.040,34.942,1.028
20181109133101.078,10.0.1.4,5001,10.0.1.2,44495,3,184.0-185.0,6027000,48216000,0.041,357,4457,8.010,0,29.675,0.030,37.475,1.045
20181109133101.088,10.0.1.4,5001,10.0.1.3,46497,4,184.0-185.0,6126960,49015680,0.035,291,4459,6.526,0,29.624,0.040,34.942,1.025
20181109133102.084,10.0.1.4,5001,10.0.1.2,44495,3,185.0-186.0,6018180,48145440,0.049,365,4459,8.186,0,29.673,0.030,37.475,1.042
20181109133102.084,10.0.1.4,5001,10.0.1.3,46497,4,185.0-186.0,6134310,49074480,0.052,285,4458,6.393,0,29.622,0.040,34.942,1.022
20181109133103.080,10.0.1.4,5001,10.0.1.2,44495,3,186.0-187.0,6019650,48157200,0.059,363,4458,8.143,0,29.671,0.030,37.475,1.039
20181109133103.080,10.0.1.4,5001,10.0.1.3,46497,4,186.0-187.0,6131370,49050960,0.046,288,4459,6.459,0,29.620,0.040,34.942,1.019
20181109133104.076,10.0.1.4,5001,10.0.1.2,44495,3,187.0-188.0,6022590,48180720,0.058,362,4459,8.118,0,29.669,0.030,37.475,1.036
20181109133104.087,10.0.1.4,5001,10.0.1.3,46497,4,187.0-188.0,6132840,49062720,0.054,287,4459,6.436,0,29.618,0.040,34.942,1.016
20181109133105.083,10.0.1.4,5001,10.0.1.2,44495,3,188.0-189.0,6024060,48192480,0.044,358,4456,8.034,0,29.667,0.030,37.475,1.033
20181109133105.083,10.0.1.4,5001,10.0.1.3,46497,4,188.0-189.0,6125490,49003920,0.064,289,4456,6.486,0,29.616,0.040,34.942,1.013
20181109133106.079,10.0.1.4,5001,10.0.1.2,44495,3,189.0-190.0,6022590,48180720,0.065,362,4459,8.118,0,29.665,0.030,37.475,1.030
20181109133106.089,10.0.1.4,5001,10.0.1.3,46497,4,189.0-190.0,6131370,49050960,0.047,288,4459,6.459,0,29.614,0.040,34.942,1.011
20181109133107.075,10.0.1.4,5001,10.0.1.2,44495,3,190.0-191.0,6018180,48145440,0.043,364,4458,8.165,0,29.663,0.030,37.475,1.028
20181109133107.085,10.0.1.4,5001,10.0.1.3,46497,4,190.0-191.0,6135780,49086240,0.045,285,4459,6.392,0,29.612,0.040,34.942,1.008
20181109133108.082,10.0.1.4,5001,10.0.1.2,44495,3,191.0-192.0,6022590,48180720,0.070,362,4459,8.118,0,29.661,0.030,37.475,1.025
20181109133108.082,10.0.1.4,5001,10.0.1.3,46497,4,191.0-192.0,6129900,49039200,0.051,287,4457,6.439,0,29.610,0.040,34.942,1.005
20181109133109.078,10.0.1.4,5001,10.0.1.2,44495,3,192.0-193.0,6019650,48157200,0.047,364,4459,8.163,0,29.659,0.030,37.475,1.022
20181109133109.088,10.0.1.4,5001,10.0.1.3,46497,4,192.0-193.0,6132840,49062720,0.040,286,4458,6.415,0,29.608,0.040,34.942,1.002
20181109133110.084,10.0.1.4,5001,10.0.1.2,44495,3,193.0-194.0,6019650,48157200,0.068,364,4459,8.163,0,29.657,0.030,37.475,1.019
20181109133110.084,10.0.1.4,5001,10.0.1.3,46497,4,193.0-194.0,6132840,49062720,0.053,287,4459,6.436,0,29.606,0.040,34.942,0.999
20181109133111.080,10.0.1.4,5001,10.0.1.2,44495,3,194.0-195.0,6024060,48192480,0.032,358,4456,8.034,0,29.656,0.030,37.475,1.016
20181109133111.080,10.0.1.4,5001,10.0.1.3,46497,4,194.0-195.0,6129900,49039200,0.051,289,4459,6.481,0,29.604,0.040,34.942,0.997
20181109133112.076,10.0.1.4,5001,10.0.1.2,44495,3,195.0-196.0,6018180,48145440,0.054,365,4459,8.186,0,29.654,0.030,37.475,1.014
20181109133112.086,10.0.1.4,5001,10.0.1.3,46497,4,195.0-196.0,6132840,49062720,0.059,286,4458,6.415,0,29.602,0.040,34.942,0.994
20181109133113.082,10.0.1.4,5001,10.0.1.2,44495,3,196.0-197.0,6019650,48157200,0.069,364,4459,8.163,0,29.652,0.030,37.475,1.011
20181109133113.083,10.0.1.4,5001,10.0.1.3,46497,4,196.0-197.0,6134310,49074480,0.074,286,4459,6.414,0,29.601,0.040,34.942,0.991
20181109133114.079,10.0.1.4,5001,10.0.1.2,44495,3,197.0-198.0,6028470,48227760,0.072,358,4459,8.029,0,29.650,0.030,37.475,1.008
20181109133114.089,10.0.1.4,5001,10.0.1.3,46497,4,197.0-198.0,6124020,48992160,0.046,291,4457,6.529,0,29.599,0.040,34.942,0.989
20181109133115.075,10.0.1.4,5001,10.0.1.2,44495,3,198.0-199.0,6028470,48227760,0.045,356,4457,7.987,0,29.648,0.030,37.475,1.006
20181109133115.085,10.0.1.4,5001,10.0.1.3,46497,4,198.0-199.0,6125490,49003920,0.047,291,4458,6.528,0,29.597,0.040,34.942,0.986
20181109133116.082,10.0.1.4,5001,10.0.1.2,44495,3,199.0-200.0,6019650,48157200,0.056,364,4459,8.163,0,29.647,0.030,37.475,1.003
20181109133116.082,10.0.1.4,5001,10.0.1.3,46497,4,199.0-200.0,6132840,49062720,0.085,287,4459,6.436,0,29.595,0.040,34.942,0.984
20181109133117.078,10.0.1.4,5001,10.0.1.2,44495,3,200.0-201.0,6035820,48286560,0.065,352,4458,7.896,0,29.645,0.030,37.475,1.000
20181109133117.088,10.0.1.4,5001,10.0.1.3,46497,4,200.0-201.0,6115200,48921600,0.071,299,4459,6.706,0,29.593,0.040,34.942,0.981
20181109133118.084,10.0.1.4,5001,10.0.1.2,44495,3,201.0-202.0,6024060,48192480,0.069,361,4459,8.096,0,29.643,0.030,37.475,0.998
20181109133118.084,10.0.1.4,5001,10.0.1.3,46497,4,201.0-202.0,6129900,49039200,0.029,287,4457,6.439,0,29.592,0.040,34.942,0.978
20181109133119.080,10.0.1.4,5001,10.0.1.2,44495,3,202.0-203.0,6032880,48263040,0.062,354,4458,7.941,0,29.642,0.030,37.475,0.995
20181109133119.080,10.0.1.4,5001,10.0.1.3,46497,4,202.0-203.0,6119610,48956880,0.048,295,4458,6.617,0,29.590,0.040,34.942,0.976
20181109133120.076,10.0.1.4,5001,10.0.1.2,44495,3,203.0-204.0,6027000,48216000,0.030,356,4456,7.989,0,29.640,0.030,37.475,0.993
20181109133120.086,10.0.1.4,5001,10.0.1.3,46497,4,203.0-204.0,6125490,49003920,0.039,291,4458,6.528,0,29.588,0.040,34.942,0.973
20181109133121.082,10.0.1.4,5001,10.0.1.2,44495,3,204.0-205.0,6024060,48192480,0.039,361,4459,8.096,0,29.638,0.030,37.475,0.990
20181109133121.082,10.0.1.4,5001,10.0.1.3,46497,4,204.0-205.0,6128430,49027440,0.045,290,4459,6.504,0,29.587,0.040,34.942,0.971
20181109133122.078,10.0.1.4,5001,10.0.1.2,44495,3,205.0-206.0,6024060,48192480,0.066,361,4459,8.096,0,29.637,0.030,37.475,0.988
20181109133122.088,10.0.1.4,5001,10.0.1.3,46497,4,205.0-206.0,6128430,49027440,0.065,289,4458,6.483,0,29.585,0.040,34.942,0.968
20181109133123.084,10.0.1.4,5001,10.0.1.2,44495,3,206.0-207.0,6032880,48263040,0.066,354,4458,7.941,0,29.635,0.030,37.475,0.985
20181109133123.084,10.0.1.4,5001,10.0.1.3,46497,4,206.0-207.0,6119610,48956880,0.052,296,4459,6.638,0,29.583,0.040,34.942,0.966
20181109133124.081,10.0.1.4,5001,10.0.1.2,44495,3,207.0-208.0,6027000,48216000,0.069,359,4459,8.051,0,29.633,0.030,37.475,0.983
20181109133124.081,10.0.1.4,5001,10.0.1.3,46497,4,207.0-208.0,6126960,49015680,0.048,289,4457,6.484,0,29.582,0.040,34.942,0.964
20181109133125.077,10.0.1.4,5001,10.0.1.2,44495,3,208.0-209.0,6024060,48192480,0.046,359,4457,8.055,0,29.632,0.030,37.475,0.980
20181109133125.087,10.0.1.4,5001,10.0.1.3,46497,4,208.0-209.0,6128430,49027440,0.040,289,4458,6.483,0,29.580,0.040,34.942,0.961
20181109133126.083,10.0.1.4,5001,10.0.1.2,44495,3,209.0-210.0,6021120,48168960,0.058,362,4458,8.120,0,29.630,0.030,37.475,0.978
20181109133126.083,10.0.1.4,5001,10.0.1.3,46497,4,209.0-210.0,6131370,49050960,0.077,288,4459,6.459,0,29.578,0.040,34.942,0.959
20181109133127.079,10.0.1.4,5001,10.0.1.2,44495,3,210.0-211.0,6029940,48239520,0.051,357,4459,8.006,0,29.629,0.030,37.475,0.976
20181109133127.089,10.0.1.4,5001,10.0.1.3,46497,4,210.0-211.0,6122550,48980400,0.039,294,4459,6.593,0,29.577,0.040,34.942,0.957
20181109133128.075,10.0.1.4,5001,10.0.1.2,44495,3,211.0-212.0,6027000,48216000,0.050,358,4458,8.031,0,29.627,0.030,37.475,0.973
20181109133128.085,10.0.1.4,5001,10.0.1.3,46497,4,211.0-212.0,6126960,49015680,0.074,290,4458,6.505,0,29.575,0.040,34.942,0.955
20181109133129.082,10.0.1.4,5001,10.0.1.2,44495,3,212.0-213.0,6019650,48157200,0.052,364,4459,8.163,0,29.626,0.030,37.475,0.971
20181109133129.082,10.0.1.4,5001,10.0.1.3,46497,4,212.0-213.0,6131370,49050960,0.075,287,4458,6.438,0,29.574,0.040,34.942,0.952
20181109133130.078,10.0.1.4,5001,10.0.1.2,44495,3,213.0-214.0,6022590,48180720,0.059,361,4458,8.098,0,29.624,0.030,37.475,0.969
20181109133130.088,10.0.1.4,5001,10.0.1.3,46497,4,213.0-214.0,6131370,49050960,0.055,287,4458,6.438,0,29.572,0.040,34.942,0.950
20181109133131.085,10.0.1.4,5001,10.0.1.2,44495,3,214.0-215.0,6024060,48192480,0.097,360,4458,8.075,0,29.623,0.030,37.475,0.966
20181109133131.085,10.0.1.4,5001,10.0.1.3,46497,4,214.0-215.0,6126960,49015680,0.048,289,4457,6.484,0,29.571,0.040,34.942,0.948
20181109133132.081,10.0.1.4,5001,10.0.1.2,44495,3,215.0-216.0,6025530,48204240,0.069,361,4460,8.094,0,29.621,0.030,37.475,0.964
20181109133132.081,10.0.1.4,5001,10.0.1.3,46497,4,215.0-216.0,6129900,49039200,0.047,289,4459,6.481,0,29.569,0.040,34.942,0.945
20181109133133.077,10.0.1.4,5001,10.0.1.2,44495,3,216.0-217.0,6024060,48192480,0.068,359,4457,8.055,0,29.620,0.030,37.475,0.962
20181109133133.087,10.0.1.4,5001,10.0.1.3,46497,4,216.0-217.0,6128430,49027440,0.050,289,4458,6.483,0,29.568,0.040,34.942,0.943
20181109133134.083,10.0.1.4,5001,10.0.1.2,44495,3,217.0-218.0,6027000,48216000,0.034,357,4457,8.010,0,29.619,0.030,37.475,0.959
20181109133134.083,10.0.1.4,5001,10.0.1.3,46497,4,217.0-218.0,6125490,49003920,0.030,292,4459,6.549,0,29.566,0.040,34.942,0.941
