20181107154818.351,10.0.1.4,5001,10.0.1.3,45984,5,116.0-117.0,4039560,32316480,0.327,1719,4467,38.482,0,30.261,0.638,32.489,0.779
20181107154819.337,10.0.1.4,5001,10.0.1.1,39639,3,117.0-118.0,4068960,32551680,0.294,1689,4457,37.895,0,30.171,0.036,32.456,0.874
20181107154819.347,10.0.1.4,5001,10.0.1.2,37396,4,117.0-118.0,4041030,32328240,0.258,1708,4457,38.322,0,30.192,0.057,32.368,0.814
20181107154819.347,10.0.1.4,5001,10.0.1.3,45984,5,117.0-118.0,4042500,32340000,0.286,1706,4456,38.285,0,30.261,0.638,32.489,0.778
20181107154820.342,10.0.1.4,5001,10.0.1.1,39639,3,118.0-119.0,4073370,32586960,0.268,1685,4456,37.814,0,30.172,0.036,32.456,0.873
20181107154820.342,10.0.1.4,5001,10.0.1.2,37396,4,118.0-119.0,4045440,32363520,0.242,1704,4456,38.241,0,30.192,0.057,32.368,0.813
20181107154820.352,10.0.1.4,5001,10.0.1.3,45984,5,118.0-119.0,4033680,32269440,0.269,1712,4456,38.420,0,30.262,0.638,32.489,0.777
20181107154821.338,10.0.1.4,5001,10.0.1.1,39639,3,119.0-120.0,4070430,32563440,0.267,1687,4456,37.859,0,30.172,0.036,32.456,0.871
20181107154821.348,10.0.1.4,5001,10.0.1.2,37396,4,119.0-120.0,4043970,32351760,0.219,1706,4457,38.277,0,30.192,0.057,32.368,0.811
20181107154821.348,10.0.1.4,5001,10.0.1.3,45984,5,119.0-120.0,4038090,32304720,0.243,1710,4457,38.367,0,30.262,0.638,32.489,0.776
20181107154822.334,10.0.1.4,5001,10.0.1.1,39639,3,120.0-121.0,4077780,32622240,0.239,1684,4458,37.775,0,30.172,0.036,32.456,0.870
20181107154822.344,10.0.1.4,5001,10.0.1.2,37396,4,120.0-121.0,4045440,32363520,0.220,1705,4457,38.254,0,30.192,0.057,32.368,0.810
20181107154822.354,10.0.1.4,5001,10.0.1.3,45984,5,120.0-121.0,4029270,32234160,0.239,1717,4458,38.515,0,30.262,0.638,32.489,0.775
20181107154823.340,10.0.1.4,5001,10.0.1.1,39639,3,121.0-122.0,4073370,32586960,0.218,1683,4454,37.786,0,30.172,0.036,32.456,0.868
20181107154823.350,10.0.1.4,5001,10.0.1.2,37396,4,121.0-122.0,4042500,32340000,0.290,1714,4464,38.396,0,30.192,0.057,32.368,0.809
20181107154823.350,10.0.1.4,5001,10.0.1.3,45984,5,121.0-122.0,4035150,32281200,0.330,1718,4463,38.494,0,30.262,0.638,32.489,0.774
20181107154824.336,10.0.1.4,5001,10.0.1.1,39639,3,122.0-123.0,4068960,32551680,0.286,1697,4465,38.007,0,30.172,0.036,32.456,0.866
20181107154824.346,10.0.1.4,5001,10.0.1.2,37396,4,122.0-123.0,4054260,32434080,0.250,1698,4456,38.106,0,30.192,0.057,32.368,0.808
20181107154824.356,10.0.1.4,5001,10.0.1.3,45984,5,122.0-123.0,4032210,32257680,0.261,1712,4455,38.429,0,30.262,0.638,32.489,0.773
20181107154825.342,10.0.1.4,5001,10.0.1.1,39639,3,123.0-124.0,4074840,32598720,0.258,1685,4457,37.806,0,30.172,0.036,32.456,0.865
20181107154825.342,10.0.1.4,5001,10.0.1.2,37396,4,123.0-124.0,4042500,32340000,0.231,1706,4456,38.285,0,30.192,0.057,32.368,0.807
20181107154825.352,10.0.1.4,5001,10.0.1.3,45984,5,123.0-124.0,4035150,32281200,0.256,1712,4457,38.411,0,30.262,0.638,32.489,0.772
20181107154826.338,10.0.1.4,5001,10.0.1.1,39639,3,124.0-125.0,4068960,32551680,0.224,1687,4455,37.868,0,30.172,0.036,32.456,0.863
20181107154826.348,10.0.1.4,5001,10.0.1.2,37396,4,124.0-125.0,4048380,32387040,0.316,1711,4465,38.320,0,30.192,0.057,32.368,0.805
20181107154826.348,10.0.1.4,5001,10.0.1.3,45984,5,124.0-125.0,4036620,32292960,0.210,1709,4455,38.361,0,30.262,0.638,32.489,0.771
20181107154827.334,10.0.1.4,5001,10.0.1.1,39639,3,125.0-126.0,4073370,32586960,0.330,1695,4466,37.953,0,30.172,0.036,32.456,0.862
20181107154827.344,10.0.1.4,5001,10.0.1.2,37396,4,125.0-126.0,4048380,32387040,0.293,1702,4456,38.196,0,30.192,0.057,32.368,0.804
20181107154827.354,10.0.1.4,5001,10.0.1.3,45984,5,125.0-126.0,4030740,32245920,0.324,1725,4467,38.617,0,30.262,0.638,32.489,0.770
20181107154828.340,10.0.1.4,5001,10.0.1.1,39639,3,126.0-127.0,4067490,32539920,0.299,1688,4455,37.890,0,30.172,0.036,32.456,0.861
20181107154828.350,10.0.1.4,5001,10.0.1.2,37396,4,126.0-127.0,4048380,32387040,0.252,1702,4456,38.196,0,30.192,0.057,32.368,0.803
20181107154828.350,10.0.1.4,5001,10.0.1.3,45984,5,126.0-127.0,4033680,32269440,0.280,1711,4455,38.406,0,30.262,0.638,32.489,0.769
20181107154829.336,10.0.1.4,5001,10.0.1.1,39639,3,127.0-128.0,4076310,32610480,0.260,1685,4458,37.797,0,30.173,0.036,32.456,0.859
20181107154829.346,10.0.1.4,5001,10.0.1.2,37396,4,127.0-128.0,4045440,32363520,0.238,1705,4457,38.254,0,30.192,0.057,32.368,0.802
20181107154829.346,10.0.1.4,5001,10.0.1.3,45984,5,127.0-128.0,4033680,32269440,0.260,1713,4457,38.434,0,30.262,0.638,32.489,0.768
20181107154830.342,10.0.1.4,5001,10.0.1.1,39639,3,128.0-129.0,4064550,32516400,0.221,1689,4454,37.921,0,30.173,0.036,32.456,0.858
20181107154830.342,10.0.1.4,5001,10.0.1.2,37396,4,128.0-129.0,4049850,32398800,0.327,1709,4464,38.284,0,30.193,0.057,32.368,0.801
20181107154830.352,10.0.1.4,5001,10.0.1.3,45984,5,128.0-129.0,4036620,32292960,0.221,1708,4454,38.348,0,30.262,0.638,32.489,0.767
20181107154831.337,10.0.1.4,5001,10.0.1.1,39639,3,129.0-130.0,4068960,32551680,0.296,1696,4464,37.993,0,30.173,0.036,32.456,0.856
20181107154831.347,10.0.1.4,5001,10.0.1.2,37396,4,129.0-130.0,4052790,32422320,0.259,1698,4455,38.114,0,30.193,0.057,32.368,0.800
20181107154831.347,10.0.1.4,5001,10.0.1.3,45984,5,129.0-130.0,4032210,32257680,0.299,1721,4464,38.553,0,30.262,0.638,32.489,0.766
20181107154832.343,10.0.1.4,5001,10.0.1.1,39639,3,130.0-131.0,4071900,32575200,0.248,1685,4455,37.823,0,30.173,0.036,32.456,0.855
20181107154832.343,10.0.1.4,5001,10.0.1.2,37396,4,130.0-131.0,4042500,32340000,0.228,1705,4455,38.272,0,30.193,0.057,32.368,0.799
20181107154832.353,10.0.1.4,5001,10.0.1.3,45984,5,130.0-131.0,4039560,32316480,0.246,1708,4456,38.330,0,30.262,0.638,32.489,0.765
20181107154833.339,10.0.1.4,5001,10.0.1.1,39639,3,131.0-132.0,4068960,32551680,0.218,1686,4454,37.854,0,30.173,0.036,32.456,0.854
20181107154833.349,10.0.1.4,5001,10.0.1.2,37396,4,131.0-132.0,4046910,32375280,0.321,1711,4464,38.329,0,30.193,0.057,32.368,0.798
20181107154833.349,10.0.1.4,5001,10.0.1.3,45984,5,131.0-132.0,4033680,32269440,0.216,1710,4454,38.392,0,30.262,0.638,32.489,0.765
20181107154834.334,10.0.1.4,5001,10.0.1.1,39639,3,132.0-133.0,4067490,32539920,0.307,1699,4466,38.043,0,30.173,0.036,32.456,0.852
20181107154834.344,10.0.1.4,5001,10.0.1.2,37396,4,132.0-133.0,4051320,32410560,0.266,1700,4456,38.151,0,30.193,0.057,32.368,0.797
20181107154834.355,10.0.1.4,5001,10.0.1.3,45984,5,132.0-133.0,4036620,32292960,0.297,1720,4466,38.513,0,30.262,0.638,32.489,0.764
20181107154835.340,10.0.1.4,5001,10.0.1.1,39639,3,133.0-134.0,4080720,32645760,0.269,1680,4456,37.702,0,30.173,0.036,32.456,0.851
20181107154835.351,10.0.1.4,5001,10.0.1.2,37396,4,133.0-134.0,4042500,32340000,0.243,1706,4456,38.285,0,30.193,0.057,32.368,0.796
20181107154835.351,10.0.1.4,5001,10.0.1.3,45984,5,133.0-134.0,4027800,32222400,0.264,1715,4455,38.496,0,30.263,0.638,32.489,0.763
20181107154836.336,10.0.1.4,5001,10.0.1.1,39639,3,134.0-135.0,4063080,32504640,0.235,1692,4456,37.971,0,30.173,0.036,32.456,0.850
20181107154836.346,10.0.1.4,5001,10.0.1.2,37396,4,134.0-135.0,4051320,32410560,0.212,1699,4455,38.137,0,30.193,0.057,32.368,0.795
20181107154836.346,10.0.1.4,5001,10.0.1.3,45984,5,134.0-135.0,4039560,32316480,0.226,1708,4456,38.330,0,30.263,0.638,32.489,0.762
20181107154837.343,10.0.1.4,5001,10.0.1.1,39639,3,135.0-136.0,4070430,32563440,0.225,1687,4456,37.859,0,30.173,0.036,32.456,0.848
20181107154837.343,10.0.1.4,5001,10.0.1.2,37396,4,135.0-136.0,4043970,32351760,0.330,1716,4467,38.415,0,30.193,0.057,32.368,0.794
20181107154837.353,10.0.1.4,5001,10.0.1.3,45984,5,135.0-136.0,4038090,32304720,0.220,1710,4457,38.367,0,30.263,0.638,32.489,0.761
20181107154838.339,10.0.1.4,5001,10.0.1.1,39639,3,136.0-137.0,4074840,32598720,0.224,1687,4459,37.834,0,30.173,0.036,32.456,0.847
20181107154838.349,10.0.1.4,5001,10.0.1.2,37396,4,136.0-137.0,4042500,32340000,0.335,1709,4459,38.327,0,30.193,0.057,32.368,0.793
20181107154838.349,10.0.1.4,5001,10.0.1.3,45984,5,136.0-137.0,4035150,32281200,0.222,1714,4459,38.439,0,30.263,0.638,32.489,0.760
20181107154839.335,10.0.1.4,5001,10.0.1.1,39639,3,137.0-138.0,4074840,32598720,0.228,1685,4457,37.806,0,30.173,0.036,32.456,0.846
20181107154839.345,10.0.1.4,5001,10.0.1.2,37396,4,137.0-138.0,4046910,32375280,0.315,1704,4457,38.232,0,30.193,0.057,32.368,0.792
20181107154839.355,10.0.1.4,5001,10.0.1.3,45984,5,137.0-138.0,4030740,32245920,0.218,1715,4457,38.479,0,30.263,0.638,32.489,0.760
20181107154840.340,10.0.1.4,5001,10.0.1.1,39639,3,138.0-139.0,4066020,32528160,0.324,1700,4466,38.065,0,30.174,0.036,32.456,0.845
20181107154840.350,10.0.1.4,5001,10.0.1.2,37396,4,138.0-139.0,4054260,32434080,0.289,1698,4456,38.106,0,30.193,0.057,32.368,0.791
20181107154840.350,10.0.1.4,5001,10.0.1.3,45984,5,138.0-139.0,4032210,32257680,0.303,1723,4466,38.580,0,30.263,0.638,32.489,0.759
20181107154841.336,10.0.1.4,5001,10.0.1.1,39639,3,139.0-140.0,4070430,32563440,0.270,1687,4456,37.859,0,30.174,0.036,32.456,0.843
20181107154841.347,10.0.1.4,5001,10.0.1.2,37396,4,139.0-140.0,4038090,32304720,0.245,1708,4455,38.339,0,30.194,0.057,32.368,0.790
20181107154841.347,10.0.1.4,5001,10.0.1.3,45984,5,139.0-140.0,4045440,32363520,0.267,1703,4455,38.227,0,30.263,0.638,32.489,0.758
20181107154842.343,10.0.1.4,5001,10.0.1.1,39639,3,140.0-141.0,4064550,32516400,0.239,1689,4454,37.921,0,30.174,0.036,32.456,0.842
20181107154842.343,10.0.1.4,5001,10.0.1.2,37396,4,140.0-141.0,4045440,32363520,0.318,1713,4465,38.365,0,30.194,0.057,32.368,0.789
20181107154842.353,10.0.1.4,5001,10.0.1.3,45984,5,140.0-141.0,4042500,32340000,0.222,1704,4454,38.258,0,30.263,0.638,32.489,0.757
20181107154843.338,10.0.1.4,5001,10.0.1.1,39639,3,141.0-142.0,4067490,32539920,0.329,1698,4465,38.029,0,30.174,0.036,32.456,0.841
20181107154843.349,10.0.1.4,5001,10.0.1.2,37396,4,141.0-142.0,4048380,32387040,0.282,1701,4455,38.182,0,30.194,0.057,32.368,0.788
20181107154843.349,10.0.1.4,5001,10.0.1.3,45984,5,141.0-142.0,4036620,32292960,0.315,1720,4466,38.513,0,30.263,0.638,32.489,0.757
20181107154844.334,10.0.1.4,5001,10.0.1.1,39639,3,142.0-143.0,4074840,32598720,0.317,1685,4457,37.806,0,30.174,0.036,32.456,0.840
20181107154844.344,10.0.1.4,5001,10.0.1.2,37396,4,142.0-143.0,4045440,32363520,0.278,1705,4457,38.254,0,30.194,0.057,32.368,0.787
20181107154844.355,10.0.1.4,5001,10.0.1.3,45984,5,142.0-143.0,4030740,32245920,0.299,1715,4457,38.479,0,30.263,0.638,32.489,0.756
20181107154845.340,10.0.1.4,5001,10.0.1.1,39639,3,143.0-144.0,4076310,32610480,0.282,1684,4457,37.783,0,30.174,0.036,32.456,0.839
20181107154845.350,10.0.1.4,5001,10.0.1.2,37396,4,143.0-144.0,4043970,32351760,0.255,1706,4457,38.277,0,30.194,0.057,32.368,0.786
20181107154845.350,10.0.1.4,5001,10.0.1.3,45984,5,143.0-144.0,4035150,32281200,0.269,1712,4457,38.411,0,30.263,0.638,32.489,0.755
20181107154846.336,10.0.1.4,5001,10.0.1.1,39639,3,144.0-145.0,4067490,32539920,0.252,1689,4456,37.904,0,30.174,0.036,32.456,0.838
20181107154846.346,10.0.1.4,5001,10.0.1.2,37396,4,144.0-145.0,4052790,32422320,0.226,1699,4456,38.128,0,30.194,0.057,32.368,0.785
20181107154846.346,10.0.1.4,5001,10.0.1.3,45984,5,144.0-145.0,4030740,32245920,0.246,1714,4456,38.465,0,30.263,0.638,32.489,0.754
20181107154847.342,10.0.1.4,5001,10.0.1.1,39639,3,145.0-146.0,4070430,32563440,0.220,1686,4455,37.845,0,30.174,0.036,32.456,0.837
20181107154847.342,10.0.1.4,5001,10.0.1.2,37396,4,145.0-146.0,4045440,32363520,0.323,1713,4465,38.365,0,30.194,0.057,32.368,0.784
20181107154847.352,10.0.1.4,5001,10.0.1.3,45984,5,145.0-146.0,4036620,32292960,0.218,1709,4455,38.361,0,30.264,0.638,32.489,0.754
20181107154848.338,10.0.1.4,5001,10.0.1.1,39639,3,146.0-147.0,4080720,32645760,0.211,1681,4457,37.716,0,30.175,0.036,32.456,0.835
20181107154848.348,10.0.1.4,5001,10.0.1.2,37396,4,146.0-147.0,4039560,32316480,0.309,1709,4457,38.344,0,30.194,0.057,32.368,0.783
20181107154848.348,10.0.1.4,5001,10.0.1.3,45984,5,146.0-147.0,4029270,32234160,0.213,1716,4457,38.501,0,30.264,0.638,32.489,0.753
20181107154849.344,10.0.1.4,5001,10.0.1.1,39639,3,147.0-148.0,4074840,32598720,0.295,1694,4466,37.931,0,30.175,0.036,32.456,0.834
20181107154849.344,10.0.1.4,5001,10.0.1.2,37396,4,147.0-148.0,4043970,32351760,0.265,1704,4455,38.249,0,30.194,0.057,32.368,0.783
20181107154849.354,10.0.1.4,5001,10.0.1.3,45984,5,147.0-148.0,4036620,32292960,0.298,1719,4465,38.499,0,30.264,0.638,32.489,0.752
20181107154850.340,10.0.1.4,5001,10.0.1.1,39639,3,148.0-149.0,4071900,32575200,0.277,1688,4458,37.865,0,30.175,0.036,32.456,0.833
20181107154850.350,10.0.1.4,5001,10.0.1.2,37396,4,148.0-149.0,4048380,32387040,0.249,1704,4458,38.223,0,30.194,0.057,32.368,0.782
20181107154850.350,10.0.1.4,5001,10.0.1.3,45984,5,148.0-149.0,4035150,32281200,0.269,1713,4458,38.425,0,30.264,0.638,32.489,0.752
20181107154851.336,10.0.1.4,5001,10.0.1.1,39639,3,149.0-150.0,4060140,32481120,0.251,1694,4456,38.016,0,30.175,0.036,32.456,0.832
20181107154851.346,10.0.1.4,5001,10.0.1.2,37396,4,149.0-150.0,4054260,32434080,0.231,1698,4456,38.106,0,30.194,0.057,32.368,0.781
20181107154851.356,10.0.1.4,5001,10.0.1.3,45984,5,149.0-150.0,4036620,32292960,0.248,1710,4456,38.375,0,30.264,0.638,32.489,0.751
20181107154852.341,10.0.1.4,5001,10.0.1.1,39639,3,150.0-151.0,4066020,32528160,0.211,1688,4454,37.899,0,30.175,0.036,32.456,0.831
20181107154852.341,10.0.1.4,5001,10.0.1.2,37396,4,150.0-151.0,4051320,32410560,0.300,1708,4464,38.262,0,30.194,0.057,32.368,0.780
20181107154852.351,10.0.1.4,5001,10.0.1.3,45984,5,150.0-151.0,4036620,32292960,0.323,1718,4464,38.486,0,30.264,0.638,32.489,0.750
20181107154853.337,10.0.1.4,5001,10.0.1.1,39639,3,151.0-152.0,4068960,32551680,0.295,1697,4465,38.007,0,30.175,0.036,32.456,0.830
20181107154853.347,10.0.1.4,5001,10.0.1.2,37396,4,151.0-152.0,4051320,32410560,0.259,1700,4456,38.151,0,30.194,0.057,32.368,0.779
20181107154853.347,10.0.1.4,5001,10.0.1.3,45984,5,151.0-152.0,4030740,32245920,0.289,1713,4455,38.451,0,30.264,0.638,32.489,0.750
20181107154854.343,10.0.1.4,5001,10.0.1.1,39639,3,152.0-153.0,4073370,32586960,0.257,1684,4455,37.800,0,30.175,0.036,32.456,0.829
20181107154854.343,10.0.1.4,5001,10.0.1.2,37396,4,152.0-153.0,4043970,32351760,0.240,1702,4453,38.221,0,30.195,0.057,32.368,0.779
20181107154854.353,10.0.1.4,5001,10.0.1.3,45984,5,152.0-153.0,4038090,32304720,0.247,1708,4455,38.339,0,30.264,0.638,32.489,0.749
20181107154855.339,10.0.1.4,5001,10.0.1.1,39639,3,153.0-154.0,4064550,32516400,0.230,1691,4456,37.949,0,30.175,0.036,32.456,0.828
20181107154855.349,10.0.1.4,5001,10.0.1.2,37396,4,153.0-154.0,4051320,32410560,0.324,1711,4467,38.303,0,30.195,0.057,32.368,0.778
20181107154855.349,10.0.1.4,5001,10.0.1.3,45984,5,153.0-154.0,4035150,32281200,0.220,1711,4456,38.398,0,30.264,0.638,32.489,0.748
20181107154856.335,10.0.1.4,5001,10.0.1.1,39639,3,154.0-155.0,4074840,32598720,0.307,1693,4465,37.917,0,30.175,0.036,32.456,0.827
20181107154856.345,10.0.1.4,5001,10.0.1.2,37396,4,154.0-155.0,4048380,32387040,0.276,1701,4455,38.182,0,30.195,0.057,32.368,0.777
20181107154856.355,10.0.1.4,5001,10.0.1.3,45984,5,154.0-155.0,4027800,32222400,0.317,1725,4465,38.634,0,30.264,0.638,32.489,0.748
20181107154857.341,10.0.1.4,5001,10.0.1.1,39639,3,155.0-156.0,4074840,32598720,0.329,1687,4459,37.834,0,30.175,0.036,32.456,0.826
20181107154857.351,10.0.1.4,5001,10.0.1.2,37396,4,155.0-156.0,4052790,32422320,0.289,1703,4460,38.184,0,30.195,0.057,32.368,0.776
20181107154857.351,10.0.1.4,5001,10.0.1.3,45984,5,155.0-156.0,4026330,32210640,0.310,1719,4458,38.560,0,30.264,0.638,32.489,0.747
20181107154858.337,10.0.1.4,5001,10.0.1.1,39639,3,156.0-157.0,4068960,32551680,0.331,1690,4458,37.909,0,30.175,0.036,32.456,0.825
20181107154858.347,10.0.1.4,5001,10.0.1.2,37396,4,156.0-157.0,4043970,32351760,0.286,1707,4458,38.291,0,30.195,0.057,32.368,0.775
20181107154858.347,10.0.1.4,5001,10.0.1.3,45984,5,156.0-157.0,4041030,32328240,0.320,1710,4459,38.349,0,30.264,0.638,32.489,0.746
20181107154859.343,10.0.1.4,5001,10.0.1.1,39639,3,157.0-158.0,4068960,32551680,0.286,1688,4456,37.882,0,30.175,0.036,32.456,0.824
20181107154859.343,10.0.1.4,5001,10.0.1.2,37396,4,157.0-158.0,4048380,32387040,0.259,1701,4455,38.182,0,30.195,0.057,32.368,0.775
20181107154859.353,10.0.1.4,5001,10.0.1.3,45984,5,157.0-158.0,4033680,32269440,0.286,1712,4456,38.420,0,30.264,0.638,32.489,0.746
20181107154900.339,10.0.1.4,5001,10.0.1.1,39639,3,158.0-159.0,4070430,32563440,0.230,1685,4454,37.831,0,30.176,0.036,32.456,0.823
20181107154900.349,10.0.1.4,5001,10.0.1.2,37396,4,158.0-159.0,4046910,32375280,0.205,1701,4454,38.190,0,30.195,0.057,32.368,0.774
20181107154900.349,10.0.1.4,5001,10.0.1.3,45984,5,158.0-159.0,4036620,32292960,0.221,1708,4454,38.348,0,30.264,0.638,32.489,0.745
20181107154901.334,10.0.1.4,5001,10.0.1.1,39639,3,159.0-160.0,4067490,32539920,0.318,1698,4465,38.029,0,30.176,0.036,32.456,0.822
20181107154901.345,10.0.1.4,5001,10.0.1.2,37396,4,159.0-160.0,4048380,32387040,0.287,1711,4465,38.320,0,30.195,0.057,32.368,0.773
20181107154901.355,10.0.1.4,5001,10.0.1.3,45984,5,159.0-160.0,4035150,32281200,0.322,1719,4464,38.508,0,30.264,0.638,32.489,0.745
20181107154902.340,10.0.1.4,5001,10.0.1.1,39639,3,160.0-161.0,4063080,32504640,0.287,1691,4455,37.957,0,30.176,0.036,32.456,0.821
20181107154902.351,10.0.1.4,5001,10.0.1.2,37396,4,160.0-161.0,4051320,32410560,0.252,1700,4456,38.151,0,30.195,0.057,32.368,0.772
20181107154902.351,10.0.1.4,5001,10.0.1.3,45984,5,160.0-161.0,4039560,32316480,0.279,1709,4457,38.344,0,30.264,0.638,32.489,0.744
20181107154903.336,10.0.1.4,5001,10.0.1.1,39639,3,161.0-162.0,4071900,32575200,0.267,1687,4457,37.851,0,30.176,0.036,32.456,0.820
20181107154903.346,10.0.1.4,5001,10.0.1.2,37396,4,161.0-162.0,4045440,32363520,0.236,1704,4456,38.241,0,30.195,0.057,32.368,0.772
20181107154903.346,10.0.1.4,5001,10.0.1.3,45984,5,161.0-162.0,4033680,32269440,0.259,1712,4456,38.420,0,30.265,0.638,32.489,0.743
20181107154904.342,10.0.1.4,5001,10.0.1.1,39639,3,162.0-163.0,4077780,32622240,0.253,1684,4458,37.775,0,30.176,0.036,32.456,0.819
20181107154904.342,10.0.1.4,5001,10.0.1.2,37396,4,162.0-163.0,4045440,32363520,0.233,1706,4458,38.268,0,30.195,0.057,32.368,0.771
20181107154904.353,10.0.1.4,5001,10.0.1.3,45984,5,162.0-163.0,4030740,32245920,0.248,1716,4458,38.493,0,30.265,0.638,32.489,0.743
20181107154905.338,10.0.1.4,5001,10.0.1.1,39639,3,163.0-164.0,4076310,32610480,0.261,1685,4458,37.797,0,30.176,0.036,32.456,0.818
20181107154905.348,10.0.1.4,5001,10.0.1.2,37396,4,163.0-164.0,4041030,32328240,0.232,1710,4459,38.349,0,30.195,0.057,32.368,0.770
20181107154905.348,10.0.1.4,5001,10.0.1.3,45984,5,163.0-164.0,4036620,32292960,0.254,1713,4459,38.417,0,30.265,0.638,32.489,0.742
20181107154906.334,10.0.1.4,5001,10.0.1.1,39639,3,164.0-165.0,4064550,32516400,0.229,1691,4456,37.949,0,30.176,0.036,32.456,0.817
20181107154906.344,10.0.1.4,5001,10.0.1.2,37396,4,164.0-165.0,4052790,32422320,0.210,1699,4456,38.128,0,30.195,0.057,32.368,0.770
20181107154906.354,10.0.1.4,5001,10.0.1.3,45984,5,164.0-165.0,4035150,32281200,0.235,1710,4455,38.384,0,30.265,0.638,32.489,0.742
20181107154907.340,10.0.1.4,5001,10.0.1.1,39639,3,165.0-166.0,4073370,32586960,0.207,1684,4455,37.800,0,30.176,0.036,32.456,0.817
20181107154907.350,10.0.1.4,5001,10.0.1.2,37396,4,165.0-166.0,4045440,32363520,0.298,1713,4465,38.365,0,30.195,0.057,32.368,0.769
20181107154907.350,10.0.1.4,5001,10.0.1.3,45984,5,165.0-166.0,4033680,32269440,0.331,1722,4466,38.558,0,30.265,0.638,32.489,0.741
20181107154908.336,10.0.1.4,5001,10.0.1.1,39639,3,166.0-167.0,4070430,32563440,0.327,1697,4466,37.998,0,30.176,0.036,32.456,0.816
20181107154908.346,10.0.1.4,5001,10.0.1.2,37396,4,166.0-167.0,4043970,32351760,0.252,1705,4456,38.263,0,30.196,0.057,32.368,0.768
20181107154908.346,10.0.1.4,5001,10.0.1.3,45984,5,166.0-167.0,4038090,32304720,0.296,1709,4456,38.353,0,30.265,0.638,32.489,0.741
20181107154909.341,10.0.1.4,5001,10.0.1.1,39639,3,167.0-168.0,4068960,32551680,0.250,1688,4456,37.882,0,30.176,0.036,32.456,0.815
20181107154909.342,10.0.1.4,5001,10.0.1.2,37396,4,167.0-168.0,4046910,32375280,0.225,1702,4455,38.204,0,30.196,0.057,32.368,0.768
20181107154909.352,10.0.1.4,5001,10.0.1.3,45984,5,167.0-168.0,4036620,32292960,0.239,1709,4455,38.361,0,30.265,0.638,32.489,0.740
20181107154910.337,10.0.1.4,5001,10.0.1.1,39639,3,168.0-169.0,4076310,32610480,0.261,1686,4459,37.811,0,30.176,0.036,32.456,0.814
20181107154910.347,10.0.1.4,5001,10.0.1.2,37396,4,168.0-169.0,4045440,32363520,0.236,1707,4459,38.282,0,30.196,0.057,32.368,0.767
20181107154910.347,10.0.1.4,5001,10.0.1.3,45984,5,168.0-169.0,4032210,32257680,0.241,1716,4459,38.484,0,30.265,0.638,32.489,0.739
20181107154911.343,10.0.1.4,5001,10.0.1.1,39639,3,169.0-170.0,4066020,32528160,0.234,1690,4456,37.926,0,30.176,0.036,32.456,0.813
20181107154911.343,10.0.1.4,5001,10.0.1.2,37396,4,169.0-170.0,4055730,32445840,0.217,1698,4457,38.097,0,30.196,0.057,32.368,0.766
20181107154911.353,10.0.1.4,5001,10.0.1.3,45984,5,169.0-170.0,4030740,32245920,0.240,1714,4456,38.465,0,30.265,0.638,32.489,0.739
20181107154912.339,10.0.1.4,5001,10.0.1.1,39639,3,170.0-171.0,4073370,32586960,0.220,1685,4456,37.814,0,30.176,0.036,32.456,0.812
20181107154912.349,10.0.1.4,5001,10.0.1.2,37396,4,170.0-171.0,4046910,32375280,0.295,1712,4465,38.343,0,30.196,0.057,32.368,0.766
20181107154912.349,10.0.1.4,5001,10.0.1.3,45984,5,170.0-171.0,4033680,32269440,0.203,1712,4456,38.420,0,30.265,0.638,32.489,0.738
20181107154913.335,10.0.1.4,5001,10.0.1.1,39639,3,171.0-172.0,4071900,32575200,0.308,1696,4466,37.976,0,30.177,0.036,32.456,0.811
20181107154913.345,10.0.1.4,5001,10.0.1.2,37396,4,171.0-172.0,4045440,32363520,0.270,1704,4456,38.241,0,30.196,0.057,32.368,0.765
20181107154913.355,10.0.1.4,5001,10.0.1.3,45984,5,171.0-172.0,4033680,32269440,0.301,1722,4466,38.558,0,30.265,0.638,32.489,0.738
20181107154914.341,10.0.1.4,5001,10.0.1.1,39639,3,172.0-173.0,4079250,32634000,0.296,1682,4457,37.738,0,30.177,0.036,32.456,0.811
20181107154914.351,10.0.1.4,5001,10.0.1.2,37396,4,172.0-173.0,4042500,32340000,0.264,1707,4457,38.299,0,30.196,0.057,32.368,0.764
20181107154914.351,10.0.1.4,5001,10.0.1.3,45984,5,172.0-173.0,4030740,32245920,0.297,1715,4457,38.479,0,30.265,0.638,32.489,0.737
20181107154915.336,10.0.1.4,5001,10.0.1.1,39639,3,173.0-174.0,4066020,32528160,0.288,1692,4458,37.954,0,30.177,0.036,32.456,0.810
20181107154915.347,10.0.1.4,5001,10.0.1.2,37396,4,173.0-174.0,4054260,32434080,0.266,1700,4458,38.134,0,30.196,0.057,32.368,0.764
20181107154915.347,10.0.1.4,5001,10.0.1.3,45984,5,173.0-174.0,4032210,32257680,0.294,1715,4458,38.470,0,30.265,0.638,32.489,0.737
20181107154916.342,10.0.1.4,5001,10.0.1.1,39639,3,174.0-175.0,4076310,32610480,0.284,1685,4458,37.797,0,30.177,0.036,32.485,0.809
20181107154916.342,10.0.1.4,5001,10.0.1.2,37396,4,174.0-175.0,4041030,32328240,0.255,1710,4459,38.349,0,30.196,0.057,32.521,0.763
20181107154916.353,10.0.1.4,5001,10.0.1.3,45984,5,174.0-175.0,4036620,32292960,0.276,1712,4458,38.403,0,30.265,0.638,32.489,0.736
