20181107204602.171,10.0.1.3,36624,10.0.3.9,5001,3,245.0-246.0,2621440,20971520,79775,0,0,181
20181107204603.035,10.0.1.3,36624,10.0.3.9,5001,3,246.0-247.0,1966080,15728640,87245,0,0,196
20181107204604.212,10.0.1.3,36624,10.0.3.9,5001,3,247.0-248.0,2490368,19922944,96796,0,0,207
20181107204605.117,10.0.1.3,36624,10.0.3.9,5001,3,248.0-249.0,1966080,15728640,99602,0,0,209
20181107204606.052,10.0.1.3,36624,10.0.3.9,5001,3,249.0-250.0,1966080,15728640,102838,0,0,209
20181107204607.007,10.0.1.3,36624,10.0.3.9,5001,3,250.0-251.0,1966080,15728640,104607,0,0,209
20181107204607.992,10.0.1.3,36624,10.0.3.9,5001,3,251.0-252.0,1966080,15728640,108961,0,0,214
20181107204608.978,10.0.1.3,36624,10.0.3.9,5001,3,252.0-253.0,1966080,15728640,114750,0,0,224
20181107204610.013,10.0.1.3,36624,10.0.3.9,5001,3,253.0-254.0,2097152,16777216,90127,2,0,179
20181107204611.008,10.0.1.3,36624,10.0.3.9,5001,3,254.0-255.0,1966080,15728640,105512,0,0,206
20181107204611.983,10.0.1.3,36624,10.0.3.9,5001,3,255.0-256.0,1966080,15728640,113219,0,0,222
20181107204612.989,10.0.1.3,36624,10.0.3.9,5001,3,256.0-257.0,1966080,15728640,116736,1,0,159
20181107204613.974,10.0.1.3,36624,10.0.3.9,5001,3,257.0-258.0,1966080,15728640,89887,0,0,178
20181107204615.281,10.0.1.3,36624,10.0.3.9,5001,3,258.0-259.0,2621440,20971520,97195,0,0,192
20181107204616.266,10.0.1.3,36624,10.0.3.9,5001,3,259.0-260.0,1966080,15728640,98634,0,0,193
20181107204617.242,10.0.1.3,36624,10.0.3.9,5001,3,260.0-261.0,1966080,15728640,99120,0,0,193
20181107204618.227,10.0.1.3,36624,10.0.3.9,5001,3,261.0-262.0,1966080,15728640,101333,0,0,199
20181107204619.212,10.0.1.3,36624,10.0.3.9,5001,3,262.0-263.0,1966080,15728640,105700,0,0,206
20181107204620.188,10.0.1.3,36624,10.0.3.9,5001,3,263.0-264.0,1966080,15728640,107868,0,0,213
20181107204621.243,10.0.1.3,36624,10.0.3.9,5001,3,264.0-265.0,1835008,14680064,101337,2,0,161
20181107204622.219,10.0.1.3,36624,10.0.3.9,5001,3,265.0-266.0,2097152,16777216,97018,0,0,193
20181107204623.204,10.0.1.3,36624,10.0.3.9,5001,3,266.0-267.0,1966080,15728640,110316,0,0,214
20181107204624.169,10.0.1.3,36624,10.0.3.9,5001,3,267.0-268.0,1966080,15728640,115700,0,0,227
20181107204625.155,10.0.1.3,36624,10.0.3.9,5001,3,268.0-269.0,1966080,15728640,119177,0,0,231
20181107204626.130,10.0.1.3,36624,10.0.3.9,5001,3,269.0-270.0,1966080,15728640,119365,0,0,231
20181107204626.130,10.0.1.3,36624,10.0.3.9,5001,3,0.0-270.2,521142272,15431471,119365,503,0,231
