20181107223258.569,10.0.2.5,5001,10.0.1.2,40236,4,250.0-251.0,512592,4100736,0,354,61893,0
20181107223259.576,10.0.2.5,5001,10.0.1.2,40236,4,251.0-252.0,521280,4170240,0,360,62253,0
20181107223300.573,10.0.2.5,5001,10.0.1.2,40236,4,252.0-253.0,512592,4100736,0,354,62607,0
20181107223301.580,10.0.2.5,5001,10.0.1.2,40236,4,253.0-254.0,515488,4123904,0,356,62963,0
20181107223302.577,10.0.2.5,5001,10.0.1.2,40236,4,254.0-255.0,515488,4123904,0,356,63319,0
20181107223303.765,10.0.2.5,5001,10.0.1.2,40236,4,255.0-256.0,438744,3509952,0,281,63601,0
20181107223304.570,10.0.2.5,5001,10.0.1.2,40236,4,256.0-257.0,524176,4193408,1,184,63791,0
20181107223305.577,10.0.2.5,5001,10.0.1.2,40236,4,257.0-258.0,477840,3822720,0,330,64121,0
20181107223306.584,10.0.2.5,5001,10.0.1.2,40236,4,258.0-259.0,495216,3961728,0,342,64463,0
20181107223307.681,10.0.2.5,5001,10.0.1.2,40236,4,259.0-260.0,339584,2716672,0,144,64608,0
20181107223308.577,10.0.2.5,5001,10.0.1.2,40236,4,260.0-261.0,600168,4801344,0,291,64901,0
20181107223309.584,10.0.2.5,5001,10.0.1.2,40236,4,261.0-262.0,470600,3764800,0,325,65226,0
20181107223310.581,10.0.2.5,5001,10.0.1.2,40236,4,262.0-263.0,476392,3811136,0,329,65555,0
20181107223311.588,10.0.2.5,5001,10.0.1.2,40236,4,263.0-264.0,492320,3938560,0,340,65895,0
20181107223312.574,10.0.2.5,5001,10.0.1.2,40236,4,264.0-265.0,476392,3811136,0,329,66224,0
20181107223313.571,10.0.2.5,5001,10.0.1.2,40236,4,265.0-266.0,474944,3799552,0,328,66552,0
20181107223314.578,10.0.2.5,5001,10.0.1.2,40236,4,266.0-267.0,456120,3648960,0,315,66867,0
20181107223315.676,10.0.2.5,5001,10.0.1.2,40236,4,267.0-268.0,337384,2699072,0,233,67100,0
20181107223316.582,10.0.2.5,5001,10.0.1.2,40236,4,268.0-269.0,583544,4668352,0,238,67341,0
20181107223317.579,10.0.2.5,5001,10.0.1.2,40236,4,269.0-270.0,514040,4112320,0,355,67696,0
20181107223318.576,10.0.2.5,5001,10.0.1.2,40236,4,270.0-271.0,508248,4065984,0,351,68047,0
20181107223319.572,10.0.2.5,5001,10.0.1.2,40236,4,271.0-272.0,515488,4123904,0,356,68403,0
20181107223319.603,10.0.2.5,5001,10.0.1.2,40236,4,0.0-272.0,107754368,3168939,15,68287,68412,10
