20181116175326.348,10.0.1.4,5001,10.0.1.3,59303,4,265.0-266.0,6090210,48721680,0.057,316,4459,7.087,0,29.109,0.046,30.644,1.058
20181116175327.344,10.0.1.4,5001,10.0.1.2,33592,3,266.0-267.0,6068160,48545280,0.099,329,4457,7.382,0,29.097,0.030,30.636,1.066
20181116175327.354,10.0.1.4,5001,10.0.1.3,59303,4,266.0-267.0,6078450,48627600,0.091,324,4459,7.266,0,29.109,0.046,30.644,1.056
20181116175328.349,10.0.1.4,5001,10.0.1.2,33592,3,267.0-268.0,6075510,48604080,0.057,324,4457,7.269,0,29.097,0.030,30.636,1.064
20181116175328.349,10.0.1.4,5001,10.0.1.3,59303,4,267.0-268.0,6072570,48580560,0.062,327,4458,7.335,0,29.109,0.046,30.644,1.055
20181116175329.344,10.0.1.4,5001,10.0.1.2,33592,3,268.0-269.0,6071100,48568800,0.091,331,4461,7.420,0,29.098,0.030,30.636,1.062
20181116175329.354,10.0.1.4,5001,10.0.1.3,59303,4,268.0-269.0,6076980,48615840,0.103,325,4459,7.289,0,29.110,0.046,30.644,1.053
20181116175330.349,10.0.1.4,5001,10.0.1.2,33592,3,269.0-270.0,6082860,48662880,0.084,319,4457,7.157,0,29.098,0.030,30.636,1.060
20181116175330.349,10.0.1.4,5001,10.0.1.3,59303,4,269.0-270.0,6065220,48521760,0.060,331,4457,7.427,0,29.110,0.046,30.644,1.051
20181116175331.344,10.0.1.4,5001,10.0.1.2,33592,3,270.0-271.0,6074040,48592320,0.093,328,4460,7.354,0,29.098,0.030,30.636,1.058
20181116175331.354,10.0.1.4,5001,10.0.1.3,59303,4,270.0-271.0,6074040,48592320,0.074,326,4458,7.313,0,29.110,0.046,30.644,1.049
20181116175332.349,10.0.1.4,5001,10.0.1.2,33592,3,271.0-272.0,6071100,48568800,0.077,326,4456,7.316,0,29.099,0.030,30.636,1.056
20181116175332.349,10.0.1.4,5001,10.0.1.3,59303,4,271.0-272.0,6075510,48604080,0.076,325,4458,7.290,0,29.111,0.046,30.644,1.047
20181116175333.345,10.0.1.4,5001,10.0.1.2,33592,3,272.0-273.0,6060810,48486480,0.085,336,4459,7.535,0,29.099,0.030,30.636,1.054
20181116175333.355,10.0.1.4,5001,10.0.1.3,59303,4,272.0-273.0,6088740,48709920,0.079,318,4460,7.130,0,29.111,0.046,30.644,1.045
20181116175334.350,10.0.1.4,5001,10.0.1.2,33592,3,273.0-274.0,6062280,48498240,0.071,335,4459,7.513,0,29.099,0.030,30.636,1.053
20181116175334.350,10.0.1.4,5001,10.0.1.3,59303,4,273.0-274.0,6084330,48674640,0.058,319,4458,7.156,0,29.111,0.046,30.644,1.043
20181116175335.345,10.0.1.4,5001,10.0.1.2,33592,3,274.0-275.0,6069630,48557040,0.108,328,4457,7.359,0,29.099,0.030,30.636,1.051
20181116175335.355,10.0.1.4,5001,10.0.1.3,59303,4,274.0-275.0,6078450,48627600,0.075,321,4456,7.204,0,29.112,0.046,30.644,1.042
20181116175336.350,10.0.1.4,5001,10.0.1.2,33592,3,275.0-276.0,6069630,48557040,0.082,330,4459,7.401,0,29.100,0.030,30.636,1.049
20181116175336.350,10.0.1.4,5001,10.0.1.3,59303,4,275.0-276.0,6078450,48627600,0.095,323,4458,7.245,0,29.112,0.046,30.644,1.040
20181116175337.345,10.0.1.4,5001,10.0.1.2,33592,3,276.0-277.0,6076980,48615840,0.096,324,4458,7.268,0,29.100,0.030,30.636,1.047
20181116175337.355,10.0.1.4,5001,10.0.1.3,59303,4,276.0-277.0,6069630,48557040,0.073,331,4460,7.422,0,29.112,0.046,30.644,1.038
20181116175338.349,10.0.1.4,5001,10.0.1.2,33592,3,277.0-278.0,6069630,48557040,0.066,328,4457,7.359,0,29.100,0.030,30.636,1.045
20181116175338.350,10.0.1.4,5001,10.0.1.3,59303,4,277.0-278.0,6081390,48651120,0.076,321,4458,7.201,0,29.112,0.046,30.644,1.036
20181116175339.344,10.0.1.4,5001,10.0.1.2,33592,3,278.0-279.0,6056400,48451200,0.079,340,4460,7.623,0,29.101,0.030,30.636,1.043
20181116175339.354,10.0.1.4,5001,10.0.1.3,59303,4,278.0-279.0,6088740,48709920,0.073,317,4459,7.109,0,29.113,0.046,30.644,1.034
20181116175340.349,10.0.1.4,5001,10.0.1.2,33592,3,279.0-280.0,6066690,48533520,0.056,331,4458,7.425,0,29.101,0.030,30.636,1.042
20181116175340.349,10.0.1.4,5001,10.0.1.3,59303,4,279.0-280.0,6081390,48651120,0.044,320,4457,7.180,0,29.113,0.046,30.644,1.033
20181116175341.344,10.0.1.4,5001,10.0.1.2,33592,3,280.0-281.0,6072570,48580560,0.089,327,4458,7.335,0,29.101,0.030,30.636,1.040
20181116175341.354,10.0.1.4,5001,10.0.1.3,59303,4,280.0-281.0,6072570,48580560,0.084,327,4458,7.335,0,29.113,0.046,30.644,1.031
20181116175342.349,10.0.1.4,5001,10.0.1.2,33592,3,281.0-282.0,6051990,48415920,0.069,341,4458,7.649,0,29.101,0.030,30.636,1.038
20181116175342.349,10.0.1.4,5001,10.0.1.3,59303,4,281.0-282.0,6096090,48768720,0.078,313,4460,7.018,0,29.113,0.046,30.644,1.029
20181116175343.344,10.0.1.4,5001,10.0.1.2,33592,3,282.0-283.0,6072570,48580560,0.070,328,4459,7.356,0,29.102,0.030,30.636,1.036
20181116175343.354,10.0.1.4,5001,10.0.1.3,59303,4,282.0-283.0,6075510,48604080,0.090,325,4458,7.290,0,29.114,0.046,30.644,1.027
20181116175344.349,10.0.1.4,5001,10.0.1.2,33592,3,283.0-284.0,6074040,48592320,0.085,326,4458,7.313,0,29.102,0.030,30.636,1.034
20181116175344.349,10.0.1.4,5001,10.0.1.3,59303,4,283.0-284.0,6072570,48580560,0.092,327,4458,7.335,0,29.114,0.046,30.644,1.025
20181116175345.344,10.0.1.4,5001,10.0.1.2,33592,3,284.0-285.0,6081390,48651120,0.073,321,4458,7.201,0,29.102,0.030,30.636,1.033
20181116175345.354,10.0.1.4,5001,10.0.1.3,59303,4,284.0-285.0,6066690,48533520,0.055,329,4456,7.383,0,29.114,0.046,30.644,1.024
20181116175346.350,10.0.1.4,5001,10.0.1.2,33592,3,285.0-286.0,6056400,48451200,0.073,338,4458,7.582,0,29.102,0.030,30.636,1.031
20181116175346.350,10.0.1.4,5001,10.0.1.3,59303,4,285.0-286.0,6091680,48733440,0.085,315,4459,7.064,0,29.114,0.046,30.644,1.022
20181116175347.344,10.0.1.4,5001,10.0.1.2,33592,3,286.0-287.0,6057870,48462960,0.083,338,4459,7.580,0,29.103,0.030,30.636,1.029
20181116175347.355,10.0.1.4,5001,10.0.1.3,59303,4,286.0-287.0,6090210,48721680,0.065,318,4461,7.128,0,29.115,0.046,30.644,1.020
20181116175348.349,10.0.1.4,5001,10.0.1.2,33592,3,287.0-288.0,6066690,48533520,0.123,332,4459,7.446,0,29.103,0.030,30.636,1.028
20181116175348.350,10.0.1.4,5001,10.0.1.3,59303,4,287.0-288.0,6078450,48627600,0.089,321,4456,7.204,0,29.115,0.046,30.644,1.019
20181116175349.345,10.0.1.4,5001,10.0.1.2,33592,3,288.0-289.0,6071100,48568800,0.084,326,4456,7.316,0,29.103,0.030,30.636,1.026
20181116175349.355,10.0.1.4,5001,10.0.1.3,59303,4,288.0-289.0,6075510,48604080,0.098,327,4460,7.332,0,29.115,0.046,30.644,1.017
20181116175350.350,10.0.1.4,5001,10.0.1.2,33592,3,289.0-290.0,6062280,48498240,0.067,335,4459,7.513,0,29.103,0.030,30.636,1.024
20181116175350.350,10.0.1.4,5001,10.0.1.3,59303,4,289.0-290.0,6082860,48662880,0.097,320,4458,7.178,0,29.115,0.046,30.644,1.015
20181116175351.346,10.0.1.4,5001,10.0.1.2,33592,3,290.0-291.0,6072570,48580560,0.095,328,4459,7.356,0,29.104,0.030,30.636,1.022
20181116175351.356,10.0.1.4,5001,10.0.1.3,59303,4,290.0-291.0,6072570,48580560,0.070,325,4456,7.294,0,29.116,0.046,30.644,1.014
20181116175352.351,10.0.1.4,5001,10.0.1.2,33592,3,291.0-292.0,6076980,48615840,0.088,323,4457,7.247,0,29.104,0.030,30.636,1.021
20181116175352.351,10.0.1.4,5001,10.0.1.3,59303,4,291.0-292.0,6068160,48545280,0.065,331,4459,7.423,0,29.116,0.046,30.644,1.012
20181116175353.347,10.0.1.4,5001,10.0.1.2,33592,3,292.0-293.0,6078450,48627600,0.095,324,4459,7.266,0,29.104,0.030,30.636,1.019
20181116175353.357,10.0.1.4,5001,10.0.1.3,59303,4,292.0-293.0,6060810,48486480,0.060,336,4459,7.535,0,29.116,0.046,30.644,1.010
20181116175354.351,10.0.1.4,5001,10.0.1.2,33592,3,293.0-294.0,6059340,48474720,0.101,336,4458,7.537,0,29.104,0.030,30.636,1.017
20181116175354.351,10.0.1.4,5001,10.0.1.3,59303,4,293.0-294.0,6088740,48709920,0.057,314,4456,7.047,0,29.116,0.046,30.644,1.009
20181116175355.346,10.0.1.4,5001,10.0.1.2,33592,3,294.0-295.0,6062280,48498240,0.089,334,4458,7.492,0,29.105,0.030,30.636,1.016
20181116175355.357,10.0.1.4,5001,10.0.1.3,59303,4,294.0-295.0,6082860,48662880,0.066,322,4460,7.220,0,29.117,0.046,30.644,1.007
20181116175356.352,10.0.1.4,5001,10.0.1.2,33592,3,295.0-296.0,6065220,48521760,0.098,334,4460,7.489,0,29.105,0.030,30.636,1.014
20181116175356.352,10.0.1.4,5001,10.0.1.3,59303,4,295.0-296.0,6079920,48639360,0.044,322,4458,7.223,0,29.117,0.046,30.644,1.005
20181116175357.347,10.0.1.4,5001,10.0.1.2,33592,3,296.0-297.0,6057870,48462960,0.083,335,4456,7.518,0,29.105,0.030,30.636,1.012
20181116175357.357,10.0.1.4,5001,10.0.1.3,59303,4,296.0-297.0,6087270,48698160,0.083,317,4458,7.111,0,29.117,0.046,30.644,1.004
20181116175358.351,10.0.1.4,5001,10.0.1.2,33592,3,297.0-298.0,6066690,48533520,0.077,332,4459,7.446,0,29.105,0.030,30.636,1.011
20181116175358.351,10.0.1.4,5001,10.0.1.3,59303,4,297.0-298.0,6078450,48627600,0.111,325,4460,7.287,0,29.117,0.046,30.644,1.002
20181116175359.347,10.0.1.4,5001,10.0.1.2,33592,3,298.0-299.0,6078450,48627600,0.098,322,4457,7.225,0,29.106,0.030,30.636,1.009
20181116175359.357,10.0.1.4,5001,10.0.1.3,59303,4,298.0-299.0,6066690,48533520,0.085,330,4457,7.404,0,29.118,0.046,30.644,1.000
20181116175400.351,10.0.1.4,5001,10.0.1.2,33592,3,299.0-300.0,6078450,48627600,0.078,324,4459,7.266,0,29.106,0.030,30.636,1.008
20181116175400.351,10.0.1.4,5001,10.0.1.3,59303,4,299.0-300.0,6069630,48557040,0.077,329,4458,7.380,0,29.118,0.046,30.644,0.999
20181116175401.347,10.0.1.4,5001,10.0.1.2,33592,3,300.0-301.0,6063750,48510000,0.072,333,4458,7.470,0,29.106,0.030,30.636,1.006
20181116175401.357,10.0.1.4,5001,10.0.1.3,59303,4,300.0-301.0,6082860,48662880,0.098,321,4459,7.199,0,29.118,0.046,30.644,0.997
20181116175402.352,10.0.1.4,5001,10.0.1.2,33592,3,301.0-302.0,6069630,48557040,0.085,331,4460,7.422,0,29.107,0.030,30.636,1.004
20181116175402.352,10.0.1.4,5001,10.0.1.3,59303,4,301.0-302.0,6078450,48627600,0.085,324,4459,7.266,0,29.119,0.046,30.644,0.996
20181116175403.347,10.0.1.4,5001,10.0.1.2,33592,3,302.0-303.0,6076980,48615840,0.072,324,4458,7.268,0,29.107,0.030,30.636,1.003
20181116175403.357,10.0.1.4,5001,10.0.1.3,59303,4,302.0-303.0,6066690,48533520,0.077,329,4456,7.383,0,29.119,0.046,30.644,0.994
20181116175404.352,10.0.1.4,5001,10.0.1.2,33592,3,303.0-304.0,6071100,48568800,0.074,326,4456,7.316,0,29.107,0.030,30.636,1.001
20181116175404.352,10.0.1.4,5001,10.0.1.3,59303,4,303.0-304.0,6075510,48604080,0.070,326,4459,7.311,0,29.119,0.046,30.644,0.992
20181116175405.347,10.0.1.4,5001,10.0.1.2,33592,3,304.0-305.0,6068160,48545280,0.077,332,4460,7.444,0,29.107,0.030,30.636,1.000
20181116175405.347,10.0.1.4,5001,10.0.1.3,59303,4,304.0-305.0,6078450,48627600,0.083,324,4459,7.266,0,29.119,0.046,30.644,0.991
20181116175406.352,10.0.1.4,5001,10.0.1.2,33592,3,305.0-306.0,6054930,48439440,0.053,338,4457,7.584,0,29.108,0.030,30.636,0.998
20181116175406.352,10.0.1.4,5001,10.0.1.3,59303,4,305.0-306.0,6091680,48733440,0.071,314,4458,7.044,0,29.120,0.046,30.644,0.989
20181116175407.347,10.0.1.4,5001,10.0.1.2,33592,3,306.0-307.0,6051990,48415920,0.090,342,4459,7.670,0,29.108,0.030,30.636,0.997
20181116175407.357,10.0.1.4,5001,10.0.1.3,59303,4,306.0-307.0,6093150,48745200,0.074,313,4458,7.021,0,29.120,0.046,30.644,0.988
20181116175408.352,10.0.1.4,5001,10.0.1.2,33592,3,307.0-308.0,6071100,48568800,0.086,329,4459,7.378,0,29.108,0.030,30.636,0.995
20181116175408.352,10.0.1.4,5001,10.0.1.3,59303,4,307.0-308.0,6076980,48615840,0.086,325,4459,7.289,0,29.120,0.046,30.644,0.986
20181116175409.347,10.0.1.4,5001,10.0.1.2,33592,3,308.0-309.0,6068160,48545280,0.067,328,4456,7.361,0,29.108,0.030,30.636,0.993
20181116175409.347,10.0.1.4,5001,10.0.1.3,59303,4,308.0-309.0,6075510,48604080,0.088,323,4456,7.249,0,29.120,0.046,30.644,0.985
20181116175410.352,10.0.1.4,5001,10.0.1.2,33592,3,309.0-310.0,6072570,48580560,0.070,329,4460,7.377,0,29.108,0.030,30.636,0.992
20181116175410.352,10.0.1.4,5001,10.0.1.3,59303,4,309.0-310.0,6072570,48580560,0.079,329,4460,7.377,0,29.120,0.046,30.644,0.983
20181116175411.347,10.0.1.4,5001,10.0.1.2,33592,3,310.0-311.0,6056400,48451200,0.077,337,4457,7.561,0,29.109,0.030,30.636,0.990
20181116175411.347,10.0.1.4,5001,10.0.1.3,59303,4,310.0-311.0,6087270,48698160,0.079,317,4458,7.111,0,29.121,0.046,30.644,0.982
20181116175412.353,10.0.1.4,5001,10.0.1.2,33592,3,311.0-312.0,6056400,48451200,0.104,340,4460,7.623,0,29.109,0.030,30.636,0.989
20181116175412.353,10.0.1.4,5001,10.0.1.3,59303,4,311.0-312.0,6093150,48745200,0.087,313,4458,7.021,0,29.121,0.046,30.644,0.980
20181116175413.348,10.0.1.4,5001,10.0.1.2,33592,3,312.0-313.0,6072570,48580560,0.073,325,4456,7.294,0,29.109,0.030,30.636,0.987
20181116175413.348,10.0.1.4,5001,10.0.1.3,59303,4,312.0-313.0,6072570,48580560,0.079,327,4458,7.335,0,29.121,0.046,30.644,0.979
20181116175414.353,10.0.1.4,5001,10.0.1.2,33592,3,313.0-314.0,6068160,48545280,0.081,332,4460,7.444,0,29.110,0.030,30.636,0.986
20181116175414.353,10.0.1.4,5001,10.0.1.3,59303,4,313.0-314.0,6078450,48627600,0.075,323,4458,7.245,0,29.121,0.046,30.644,0.977
20181116175415.347,10.0.1.4,5001,10.0.1.2,33592,3,314.0-315.0,6068160,48545280,0.093,330,4458,7.402,0,29.110,0.030,30.636,0.984
20181116175415.347,10.0.1.4,5001,10.0.1.3,59303,4,314.0-315.0,6078450,48627600,0.081,325,4460,7.287,0,29.122,0.046,30.644,0.976
20181116175416.352,10.0.1.4,5001,10.0.1.2,33592,3,315.0-316.0,6076980,48615840,0.089,324,4458,7.268,0,29.110,0.030,30.636,0.983
20181116175416.352,10.0.1.4,5001,10.0.1.3,59303,4,315.0-316.0,6062280,48498240,0.073,333,4457,7.471,0,29.122,0.046,30.644,0.974
20181116175417.347,10.0.1.4,5001,10.0.1.2,33592,3,316.0-317.0,6088740,48709920,0.077,316,4458,7.088,0,29.110,0.030,30.636,0.981
20181116175417.347,10.0.1.4,5001,10.0.1.3,59303,4,316.0-317.0,6053460,48427680,0.076,340,4458,7.627,0,29.122,0.046,30.644,0.973
20181116175418.353,10.0.1.4,5001,10.0.1.2,33592,3,317.0-318.0,6069630,48557040,0.083,330,4459,7.401,0,29.110,0.030,30.636,0.980
20181116175418.353,10.0.1.4,5001,10.0.1.3,59303,4,317.0-318.0,6072570,48580560,0.073,327,4458,7.335,0,29.122,0.046,30.644,0.971
20181116175419.348,10.0.1.4,5001,10.0.1.2,33592,3,318.0-319.0,6074040,48592320,0.078,325,4457,7.292,0,29.110,0.030,30.636,0.978
20181116175419.348,10.0.1.4,5001,10.0.1.3,59303,4,318.0-319.0,6069630,48557040,0.077,330,4459,7.401,0,29.122,0.046,30.644,0.970
20181116175420.343,10.0.1.4,5001,10.0.1.2,33592,3,319.0-320.0,6054930,48439440,0.094,340,4459,7.625,0,29.110,0.030,30.636,0.977
20181116175420.353,10.0.1.4,5001,10.0.1.3,59303,4,319.0-320.0,6087270,48698160,0.078,317,4458,7.111,0,29.122,0.046,30.644,0.968
20181116175421.348,10.0.1.4,5001,10.0.1.2,33592,3,320.0-321.0,6063750,48510000,0.094,334,4459,7.490,0,29.111,0.030,30.636,0.975
20181116175421.348,10.0.1.4,5001,10.0.1.3,59303,4,320.0-321.0,6078450,48627600,0.100,325,4460,7.287,0,29.123,0.046,30.644,0.967
20181116175422.343,10.0.1.4,5001,10.0.1.2,33592,3,321.0-322.0,6088740,48709920,0.069,315,4457,7.068,0,29.111,0.030,30.636,0.974
20181116175422.353,10.0.1.4,5001,10.0.1.3,59303,4,321.0-322.0,6053460,48427680,0.099,337,4455,7.565,0,29.123,0.046,30.644,0.965
20181116175423.348,10.0.1.4,5001,10.0.1.2,33592,3,322.0-323.0,6050520,48404160,0.069,342,4458,7.672,0,29.111,0.030,30.636,0.973
20181116175423.348,10.0.1.4,5001,10.0.1.3,59303,4,322.0-323.0,6091680,48733440,0.073,316,4460,7.085,0,29.123,0.046,30.644,0.964
20181116175424.343,10.0.1.4,5001,10.0.1.2,33592,3,323.0-324.0,6069630,48557040,0.111,331,4460,7.422,0,29.111,0.030,30.636,0.971
20181116175424.354,10.0.1.4,5001,10.0.1.3,59303,4,323.0-324.0,6072570,48580560,0.096,327,4458,7.335,0,29.123,0.046,30.644,0.963
20181116175425.348,10.0.1.4,5001,10.0.1.2,33592,3,324.0-325.0,6065220,48521760,0.061,331,4457,7.427,0,29.111,0.030,30.636,0.970
20181116175425.348,10.0.1.4,5001,10.0.1.3,59303,4,324.0-325.0,6076980,48615840,0.053,325,4459,7.289,0,29.123,0.046,30.644,0.961
20181116175426.343,10.0.1.4,5001,10.0.1.2,33592,3,325.0-326.0,6069630,48557040,0.076,330,4459,7.401,0,29.111,0.030,30.636,0.968
20181116175426.354,10.0.1.4,5001,10.0.1.3,59303,4,325.0-326.0,6071100,48568800,0.078,328,4458,7.358,0,29.123,0.046,30.644,0.960
20181116175427.348,10.0.1.4,5001,10.0.1.2,33592,3,326.0-327.0,6057870,48462960,0.086,336,4457,7.539,0,29.111,0.030,30.636,0.967
20181116175427.348,10.0.1.4,5001,10.0.1.3,59303,4,326.0-327.0,6079920,48639360,0.088,320,4456,7.181,0,29.123,0.046,30.644,0.958
20181116175428.344,10.0.1.4,5001,10.0.1.2,33592,3,327.0-328.0,6059340,48474720,0.077,337,4459,7.558,0,29.112,0.030,30.636,0.965
20181116175428.354,10.0.1.4,5001,10.0.1.3,59303,4,327.0-328.0,6085800,48686400,0.072,320,4460,7.175,0,29.123,0.046,30.644,0.957
20181116175429.349,10.0.1.4,5001,10.0.1.2,33592,3,328.0-329.0,6068160,48545280,0.071,329,4457,7.382,0,29.112,0.030,30.636,0.964
20181116175429.349,10.0.1.4,5001,10.0.1.3,59303,4,328.0-329.0,6072570,48580560,0.097,328,4459,7.356,0,29.124,0.046,30.644,0.956
20181116175430.344,10.0.1.4,5001,10.0.1.2,33592,3,329.0-330.0,6060810,48486480,0.085,336,4459,7.535,0,29.112,0.030,30.636,0.963
20181116175430.354,10.0.1.4,5001,10.0.1.3,59303,4,329.0-330.0,6082860,48662880,0.072,320,4458,7.178,0,29.124,0.046,30.644,0.954
20181116175431.349,10.0.1.4,5001,10.0.1.2,33592,3,330.0-331.0,6060810,48486480,0.095,336,4459,7.535,0,29.112,0.030,30.636,0.961
20181116175431.349,10.0.1.4,5001,10.0.1.3,59303,4,330.0-331.0,6079920,48639360,0.087,322,4458,7.223,0,29.124,0.046,30.644,0.953
20181116175432.344,10.0.1.4,5001,10.0.1.2,33592,3,331.0-332.0,6071100,48568800,0.084,327,4457,7.337,0,29.112,0.030,30.636,0.960
20181116175432.354,10.0.1.4,5001,10.0.1.3,59303,4,331.0-332.0,6071100,48568800,0.120,329,4459,7.378,0,29.124,0.046,30.644,0.951
20181116175433.349,10.0.1.4,5001,10.0.1.2,33592,3,332.0-333.0,6053460,48427680,0.079,339,4457,7.606,0,29.112,0.030,30.636,0.958
20181116175433.349,10.0.1.4,5001,10.0.1.3,59303,4,332.0-333.0,6090210,48721680,0.099,313,4456,7.024,0,29.124,0.046,30.644,0.950
20181116175434.344,10.0.1.4,5001,10.0.1.2,33592,3,333.0-334.0,6062280,48498240,0.097,338,4462,7.575,0,29.113,0.030,30.636,0.957
20181116175434.354,10.0.1.4,5001,10.0.1.3,59303,4,333.0-334.0,6081390,48651120,0.073,322,4459,7.221,0,29.124,0.046,30.644,0.949
20181116175435.349,10.0.1.4,5001,10.0.1.2,33592,3,334.0-335.0,6060810,48486480,0.061,332,4455,7.452,0,29.113,0.030,30.636,0.956
20181116175435.349,10.0.1.4,5001,10.0.1.3,59303,4,334.0-335.0,6082860,48662880,0.052,320,4458,7.178,0,29.125,0.046,30.644,0.947
20181116175436.344,10.0.1.4,5001,10.0.1.2,33592,3,335.0-336.0,6066690,48533520,0.078,333,4460,7.466,0,29.113,0.030,30.636,0.954
20181116175436.354,10.0.1.4,5001,10.0.1.3,59303,4,335.0-336.0,6075510,48604080,0.070,326,4459,7.311,0,29.125,0.046,30.644,0.946
20181116175437.349,10.0.1.4,5001,10.0.1.2,33592,3,336.0-337.0,6062280,48498240,0.075,334,4458,7.492,0,29.113,0.030,30.636,0.953
20181116175437.349,10.0.1.4,5001,10.0.1.3,59303,4,336.0-337.0,6079920,48639360,0.095,323,4459,7.244,0,29.125,0.046,30.644,0.945
20181116175438.345,10.0.1.4,5001,10.0.1.2,33592,3,337.0-338.0,6074040,48592320,0.084,324,4456,7.271,0,29.113,0.030,30.636,0.952
20181116175438.355,10.0.1.4,5001,10.0.1.3,59303,4,337.0-338.0,6066690,48533520,0.073,331,4458,7.425,0,29.125,0.046,30.644,0.943
20181116175439.350,10.0.1.4,5001,10.0.1.2,33592,3,338.0-339.0,6076980,48615840,0.096,327,4461,7.330,0,29.113,0.030,30.636,0.950
20181116175439.350,10.0.1.4,5001,10.0.1.3,59303,4,338.0-339.0,6063750,48510000,0.104,333,4458,7.470,0,29.125,0.046,30.644,0.942
20181116175440.345,10.0.1.4,5001,10.0.1.2,33592,3,339.0-340.0,6051990,48415920,0.066,341,4458,7.649,0,29.113,0.030,30.636,0.949
20181116175440.355,10.0.1.4,5001,10.0.1.3,59303,4,339.0-340.0,6088740,48709920,0.070,316,4458,7.088,0,29.125,0.046,30.644,0.941
20181116175441.350,10.0.1.4,5001,10.0.1.2,33592,3,340.0-341.0,6066690,48533520,0.077,330,4457,7.404,0,29.113,0.030,30.636,0.948
20181116175441.350,10.0.1.4,5001,10.0.1.3,59303,4,340.0-341.0,6075510,48604080,0.085,324,4457,7.269,0,29.125,0.046,30.644,0.939
20181116175442.345,10.0.1.4,5001,10.0.1.2,33592,3,341.0-342.0,6065220,48521760,0.096,334,4460,7.489,0,29.114,0.030,30.636,0.946
20181116175442.355,10.0.1.4,5001,10.0.1.3,59303,4,341.0-342.0,6074040,48592320,0.046,327,4459,7.333,0,29.125,0.046,30.644,0.938
20181116175443.350,10.0.1.4,5001,10.0.1.2,33592,3,342.0-343.0,6054930,48439440,0.098,340,4459,7.625,0,29.114,0.030,30.636,0.945
20181116175443.350,10.0.1.4,5001,10.0.1.3,59303,4,342.0-343.0,6090210,48721680,0.048,315,4458,7.066,0,29.125,0.046,30.644,0.937
20181116175444.345,10.0.1.4,5001,10.0.1.2,33592,3,343.0-344.0,6078450,48627600,0.063,322,4457,7.225,0,29.114,0.030,30.636,0.944
20181116175444.355,10.0.1.4,5001,10.0.1.3,59303,4,343.0-344.0,6057870,48462960,0.066,338,4459,7.580,0,29.126,0.046,30.644,0.935
20181116175445.350,10.0.1.4,5001,10.0.1.2,33592,3,344.0-345.0,6050520,48404160,0.088,342,4458,7.672,0,29.114,0.030,30.636,0.942
20181116175445.350,10.0.1.4,5001,10.0.1.3,59303,4,344.0-345.0,6082860,48662880,0.093,319,4457,7.157,0,29.126,0.046,30.644,0.934
20181116175446.345,10.0.1.4,5001,10.0.1.2,33592,3,345.0-346.0,6072570,48580560,0.072,327,4458,7.335,0,29.114,0.030,30.636,0.941
20181116175446.355,10.0.1.4,5001,10.0.1.3,59303,4,345.0-346.0,6059340,48474720,0.085,336,4458,7.537,0,29.126,0.046,30.644,0.933
20181116175447.350,10.0.1.4,5001,10.0.1.2,33592,3,346.0-347.0,6049050,48392400,0.063,344,4459,7.715,0,29.114,0.030,30.636,0.940
20181116175447.350,10.0.1.4,5001,10.0.1.3,59303,4,346.0-347.0,6082860,48662880,0.090,322,4460,7.220,0,29.126,0.046,30.644,0.931
20181116175448.345,10.0.1.4,5001,10.0.1.2,33592,3,347.0-348.0,6043170,48345360,0.085,347,4458,7.784,0,29.114,0.030,30.636,0.939
20181116175448.355,10.0.1.4,5001,10.0.1.3,59303,4,347.0-348.0,6088740,48709920,0.106,316,4458,7.088,0,29.126,0.046,30.644,0.930
20181116175449.350,10.0.1.4,5001,10.0.1.2,33592,3,348.0-349.0,6046110,48368880,0.068,344,4457,7.718,0,29.114,0.030,30.636,0.937
20181116175449.350,10.0.1.4,5001,10.0.1.3,59303,4,348.0-349.0,6085800,48686400,0.087,317,4457,7.112,0,29.126,0.046,30.644,0.929
20181116175450.345,10.0.1.4,5001,10.0.1.2,33592,3,349.0-350.0,6072570,48580560,0.086,329,4460,7.377,0,29.114,0.030,30.636,0.936
20181116175450.355,10.0.1.4,5001,10.0.1.3,59303,4,349.0-350.0,6063750,48510000,0.065,334,4459,7.490,0,29.126,0.046,30.644,0.928
20181116175451.350,10.0.1.4,5001,10.0.1.2,33592,3,350.0-351.0,6062280,48498240,0.084,334,4458,7.492,0,29.115,0.030,30.636,0.935
20181116175451.350,10.0.1.4,5001,10.0.1.3,59303,4,350.0-351.0,6071100,48568800,0.079,328,4458,7.358,0,29.126,0.046,30.644,0.926
20181116175452.345,10.0.1.4,5001,10.0.1.2,33592,3,351.0-352.0,6081390,48651120,0.079,320,4457,7.180,0,29.115,0.030,30.636,0.933
20181116175452.355,10.0.1.4,5001,10.0.1.3,59303,4,351.0-352.0,6051990,48415920,0.067,340,4457,7.628,0,29.126,0.046,30.644,0.925
20181116175453.351,10.0.1.4,5001,10.0.1.2,33592,3,352.0-353.0,6063750,48510000,0.065,335,4460,7.511,0,29.115,0.030,30.636,0.932
20181116175453.351,10.0.1.4,5001,10.0.1.3,59303,4,352.0-353.0,6068160,48545280,0.059,331,4459,7.423,0,29.127,0.046,30.644,0.924
20181116175454.345,10.0.1.4,5001,10.0.1.2,33592,3,353.0-354.0,6047580,48380640,0.093,345,4459,7.737,0,29.115,0.030,30.636,0.931
20181116175454.355,10.0.1.4,5001,10.0.1.3,59303,4,353.0-354.0,6090210,48721680,0.063,316,4459,7.087,0,29.127,0.046,30.644,0.923
