20181107183517.940,10.0.1.3,57562,10.0.2.6,5001,3,245.0-246.0,2097152,16777216,69097,0,0,139
20181107183518.985,10.0.1.3,57562,10.0.2.6,5001,3,246.0-247.0,2097152,16777216,75471,0,0,147
20181107183520.041,10.0.1.3,57562,10.0.2.6,5001,3,247.0-248.0,2097152,16777216,75468,0,0,148
20181107183520.826,10.0.1.3,57562,10.0.2.6,5001,3,248.0-249.0,1572864,12582912,78637,0,0,152
20181107183521.862,10.0.1.3,57562,10.0.2.6,5001,3,249.0-250.0,2097152,16777216,65728,5,0,127
20181107183522.907,10.0.1.3,57562,10.0.2.6,5001,3,250.0-251.0,1966080,15728640,75567,0,0,145
20181107183523.943,10.0.1.3,57562,10.0.2.6,5001,3,251.0-252.0,2097152,16777216,60019,10,0,115
20181107183524.989,10.0.1.3,57562,10.0.2.6,5001,3,252.0-253.0,2097152,16777216,63035,0,0,125
20181107183526.024,10.0.1.3,57562,10.0.2.6,5001,3,253.0-254.0,2097152,16777216,54817,4,0,108
20181107183526.808,10.0.1.3,57562,10.0.2.6,5001,3,254.0-255.0,1572864,12582912,60385,0,0,120
20181107183527.854,10.0.1.3,57562,10.0.2.6,5001,3,255.0-256.0,2097152,16777216,64062,0,0,125
20181107183528.900,10.0.1.3,57562,10.0.2.6,5001,3,256.0-257.0,2097152,16777216,68647,0,0,135
20181107183529.946,10.0.1.3,57562,10.0.2.6,5001,3,257.0-258.0,2097152,16777216,73946,0,0,145
20181107183530.991,10.0.1.3,57562,10.0.2.6,5001,3,258.0-259.0,2097152,16777216,79956,0,0,155
20181107183531.776,10.0.1.3,57562,10.0.2.6,5001,3,259.0-260.0,1572864,12582912,82711,0,0,164
20181107183532.832,10.0.1.3,57562,10.0.2.6,5001,3,260.0-261.0,2097152,16777216,87821,0,0,172
20181107183533.877,10.0.1.3,57562,10.0.2.6,5001,3,261.0-262.0,1966080,15728640,93054,0,0,182
20181107183535.014,10.0.1.3,57562,10.0.2.6,5001,3,262.0-263.0,2097152,16777216,91812,4,0,154
20181107183535.969,10.0.1.3,57562,10.0.2.6,5001,3,263.0-264.0,2097152,16777216,92731,0,0,183
20181107183536.854,10.0.1.3,57562,10.0.2.6,5001,3,264.0-265.0,1835008,14680064,72481,6,0,142
20181107183537.900,10.0.1.3,57562,10.0.2.6,5001,3,265.0-266.0,2097152,16777216,80144,0,0,156
20181107183538.945,10.0.1.3,57562,10.0.2.6,5001,3,266.0-267.0,2097152,16777216,82857,0,0,161
20181107183539.991,10.0.1.3,57562,10.0.2.6,5001,3,267.0-268.0,1966080,15728640,84195,0,0,166
20181107183540.786,10.0.1.3,57562,10.0.2.6,5001,3,268.0-269.0,1572864,12582912,88496,0,0,173
20181107183541.842,10.0.1.3,57562,10.0.2.6,5001,3,269.0-270.0,2097152,16777216,95754,0,0,182
20181107183541.842,10.0.1.3,57562,10.0.2.6,5001,3,0.0-270.1,505599376,14977550,95754,532,0,182
