20181107225944.324,10.0.2.5,53706,10.0.4.11,5001,3,250.0-251.0,195480,1563840,360814,0,0,148
20181107225945.349,10.0.2.5,53706,10.0.4.11,5001,3,251.0-252.0,390960,3127680,436834,0,0,185
20181107225946.375,10.0.2.5,53706,10.0.4.11,5001,3,252.0-253.0,390960,3127680,519468,0,0,234
20181107225947.401,10.0.2.5,53706,10.0.4.11,5001,3,253.0-254.0,260640,2085120,437436,32,0,173
20181107225948.427,10.0.2.5,53706,10.0.4.11,5001,3,254.0-255.0,521280,4170240,353553,0,0,125
20181107225949.453,10.0.2.5,53706,10.0.4.11,5001,3,255.0-256.0,456120,3648960,336462,3,0,121
20181107225950.468,10.0.2.5,53706,10.0.4.11,5001,3,256.0-257.0,390960,3127680,329160,0,0,104
20181107225951.494,10.0.2.5,53706,10.0.4.11,5001,3,257.0-258.0,325800,2606400,346278,0,0,114
20181107225952.520,10.0.2.5,53706,10.0.4.11,5001,3,258.0-259.0,325800,2606400,352630,0,0,117
20181107225953.546,10.0.2.5,53706,10.0.4.11,5001,3,259.0-260.0,325800,2606400,353653,0,0,117
20181107225954.572,10.0.2.5,53706,10.0.4.11,5001,3,260.0-261.0,390960,3127680,347507,0,0,118
20181107225955.588,10.0.2.5,53706,10.0.4.11,5001,3,261.0-262.0,325800,2606400,354022,0,0,124
20181107225956.614,10.0.2.5,53706,10.0.4.11,5001,3,262.0-263.0,390960,3127680,353477,0,0,135
20181107225957.639,10.0.2.5,53706,10.0.4.11,5001,3,263.0-264.0,390960,3127680,380587,0,0,159
20181107225958.665,10.0.2.5,53706,10.0.4.11,5001,3,264.0-265.0,390960,3127680,451022,0,0,196
20181107225959.691,10.0.2.5,53706,10.0.4.11,5001,3,265.0-266.0,390960,3127680,519526,7,0,206
20181107230000.716,10.0.2.5,53706,10.0.4.11,5001,3,266.0-267.0,195480,1563840,403513,22,0,132
20181107230001.732,10.0.2.5,53706,10.0.4.11,5001,3,267.0-268.0,651600,5212800,313550,0,0,125
20181107230002.759,10.0.2.5,53706,10.0.4.11,5001,3,268.0-269.0,390960,3127680,329677,5,0,98
20181107230003.785,10.0.2.5,53706,10.0.4.11,5001,3,269.0-270.0,390960,3127680,308639,1,0,73
20181107230003.785,10.0.2.5,53706,10.0.4.11,5001,3,0.0-270.5,108620272,3212850,308639,641,19,73
