20181107211307.441,10.0.3.9,5001,10.0.1.3,36848,4,242.0-243.0,1992448,15939584,1,1302,276422,0
20181107211308.447,10.0.3.9,5001,10.0.1.3,36848,4,243.0-244.0,1992448,15939584,0,1376,277798,0
20181107211309.441,10.0.3.9,5001,10.0.1.3,36848,4,244.0-245.0,1992448,15939584,1,1302,279101,0
20181107211310.437,10.0.3.9,5001,10.0.1.3,36848,4,245.0-246.0,1988104,15904832,0,1308,280410,1
20181107211311.442,10.0.3.9,5001,10.0.1.3,36848,4,246.0-247.0,1993896,15951168,0,1377,281787,0
20181107211312.437,10.0.3.9,5001,10.0.1.3,36848,4,247.0-248.0,1992448,15939584,1,1302,283090,0
20181107211313.442,10.0.3.9,5001,10.0.1.3,36848,4,248.0-249.0,1992448,15939584,0,1376,284466,0
20181107211314.437,10.0.3.9,5001,10.0.1.3,36848,4,249.0-250.0,1986656,15893248,0,1372,285838,0
20181107211315.442,10.0.3.9,5001,10.0.1.3,36848,4,250.0-251.0,1991000,15928000,1,1297,287136,0
20181107211316.437,10.0.3.9,5001,10.0.1.3,36848,4,251.0-252.0,1992448,15939584,0,1376,288512,0
20181107211317.441,10.0.3.9,5001,10.0.1.3,36848,4,252.0-253.0,1992448,15939584,1,1298,289811,0
20181107211318.437,10.0.3.9,5001,10.0.1.3,36848,4,253.0-254.0,1992448,15939584,0,1376,291187,0
20181107211319.441,10.0.3.9,5001,10.0.1.3,36848,4,254.0-255.0,1992448,15939584,0,1376,292563,0
20181107211320.446,10.0.3.9,5001,10.0.1.3,36848,4,255.0-256.0,1993896,15951168,1,1298,293862,0
20181107211321.441,10.0.3.9,5001,10.0.1.3,36848,4,256.0-257.0,1992448,15939584,0,1376,295238,0
20181107211322.446,10.0.3.9,5001,10.0.1.3,36848,4,257.0-258.0,1992448,15939584,1,1298,296537,0
20181107211323.441,10.0.3.9,5001,10.0.1.3,36848,4,258.0-259.0,1992448,15939584,0,1311,297849,1
20181107211324.446,10.0.3.9,5001,10.0.1.3,36848,4,259.0-260.0,1992448,15939584,0,1376,299225,0
20181107211325.441,10.0.3.9,5001,10.0.1.3,36848,4,260.0-261.0,1992448,15939584,0,1376,300601,0
20181107211326.436,10.0.3.9,5001,10.0.1.3,36848,4,261.0-262.0,1992448,15939584,1,1302,301904,0
20181107211327.441,10.0.3.9,5001,10.0.1.3,36848,4,262.0-263.0,1993896,15951168,0,1377,303281,0
20181107211328.446,10.0.3.9,5001,10.0.1.3,36848,4,263.0-264.0,1992448,15939584,1,1302,304584,0
20181107211329.442,10.0.3.9,5001,10.0.1.3,36848,4,264.0-265.0,1992448,15939584,0,1376,305960,0
20181107211330.447,10.0.3.9,5001,10.0.1.3,36848,4,265.0-266.0,1992448,15939584,1,1302,307263,0
20181107211331.442,10.0.3.9,5001,10.0.1.3,36848,4,266.0-267.0,1991000,15928000,0,1310,308574,1
20181107211332.437,10.0.3.9,5001,10.0.1.3,36848,4,267.0-268.0,1992448,15939584,0,1376,309950,0
20181107211333.442,10.0.3.9,5001,10.0.1.3,36848,4,268.0-269.0,1992448,15939584,0,1286,311238,1
20181107211334.437,10.0.3.9,5001,10.0.1.3,36848,4,269.0-270.0,1992448,15939584,0,1376,312614,0
20181107211334.990,10.0.3.9,5001,10.0.1.3,36848,4,0.0-270.5,466616320,13797648,64,313046,313183,12
