20181107161207.304,10.0.1.3,44570,10.0.1.4,5001,3,245.0-246.0,4063232,32505856,53796,0,0,212
20181107161208.219,10.0.1.3,44570,10.0.1.4,5001,3,246.0-247.0,3670016,29360128,39780,1,0,155
20181107161209.245,10.0.1.3,44570,10.0.1.4,5001,3,247.0-248.0,4063232,32505856,47628,0,0,188
20181107161210.280,10.0.1.3,44570,10.0.1.4,5001,3,248.0-249.0,4194304,33554432,52564,0,0,205
20181107161211.306,10.0.1.3,44570,10.0.1.4,5001,3,249.0-250.0,4063232,32505856,54588,0,0,213
20181107161212.251,10.0.1.3,44570,10.0.1.4,5001,3,250.0-251.0,3801088,30408704,42934,1,0,169
20181107161213.287,10.0.1.3,44570,10.0.1.4,5001,3,251.0-252.0,4063232,32505856,49780,0,0,196
20181107161214.203,10.0.1.3,44570,10.0.1.4,5001,3,252.0-253.0,3670016,29360128,53271,0,0,207
20181107161215.228,10.0.1.3,44570,10.0.1.4,5001,3,253.0-254.0,4063232,32505856,54727,0,0,214
20181107161216.264,10.0.1.3,44570,10.0.1.4,5001,3,254.0-255.0,4194304,33554432,45902,1,0,181
20181107161217.290,10.0.1.3,44570,10.0.1.4,5001,3,255.0-256.0,4063232,32505856,51303,0,0,200
20181107161218.205,10.0.1.3,44570,10.0.1.4,5001,3,256.0-257.0,3670016,29360128,54045,0,0,210
20181107161219.251,10.0.1.3,44570,10.0.1.4,5001,3,257.0-258.0,4194304,33554432,39961,1,0,158
20181107161220.287,10.0.1.3,44570,10.0.1.4,5001,3,258.0-259.0,4063232,32505856,49104,0,0,189
20181107161221.202,10.0.1.3,44570,10.0.1.4,5001,3,259.0-260.0,3670016,29360128,52191,0,0,205
20181107161222.228,10.0.1.3,44570,10.0.1.4,5001,3,260.0-261.0,4063232,32505856,54202,0,0,213
20181107161223.254,10.0.1.3,44570,10.0.1.4,5001,3,261.0-262.0,4063232,32505856,43003,1,0,169
20181107161224.290,10.0.1.3,44570,10.0.1.4,5001,3,262.0-263.0,4194304,33554432,49946,0,0,196
20181107161225.205,10.0.1.3,44570,10.0.1.4,5001,3,263.0-264.0,3670016,29360128,53352,0,0,207
20181107161226.241,10.0.1.3,44570,10.0.1.4,5001,3,264.0-265.0,4063232,32505856,54695,0,0,214
20181107161227.267,10.0.1.3,44570,10.0.1.4,5001,3,265.0-266.0,4063232,32505856,45913,1,0,181
20181107161228.292,10.0.1.3,44570,10.0.1.4,5001,3,266.0-267.0,4194304,33554432,51369,0,0,202
20181107161229.217,10.0.1.3,44570,10.0.1.4,5001,3,267.0-268.0,3538944,28311552,53989,0,0,210
20181107161230.243,10.0.1.3,44570,10.0.1.4,5001,3,268.0-269.0,4194304,33554432,40332,1,0,158
20181107161231.269,10.0.1.3,44570,10.0.1.4,5001,3,269.0-270.0,4063232,32505856,47441,0,0,189
20181107161231.269,10.0.1.3,44570,10.0.1.4,5001,3,0.0-270.1,936116224,27729400,47441,339,0,189
