20181109131731.908,10.0.1.3,46118,10.0.1.4,5001,3,245.0-246.0,6029312,48234496,33513,18,0,196
20181109131732.884,10.0.1.3,46118,10.0.1.4,5001,3,246.0-247.0,5898240,47185920,36903,0,0,217
20181109131733.869,10.0.1.3,46118,10.0.1.4,5001,3,247.0-248.0,5767168,46137344,39884,0,0,234
20181109131734.945,10.0.1.3,46118,10.0.1.4,5001,3,248.0-249.0,6553600,52428800,43234,0,0,254
20181109131735.930,10.0.1.3,46118,10.0.1.4,5001,3,249.0-250.0,5767168,46137344,46158,0,0,270
20181109131736.916,10.0.1.3,46118,10.0.1.4,5001,3,250.0-251.0,6553600,52428800,30563,18,0,216
20181109131737.912,10.0.1.3,46118,10.0.1.4,5001,3,251.0-252.0,6946816,55574528,36376,0,0,247
20181109131738.907,10.0.1.3,46118,10.0.1.4,5001,3,252.0-253.0,6553600,52428800,43762,0,0,265
20181109131739.883,10.0.1.3,46118,10.0.1.4,5001,3,253.0-254.0,5767168,46137344,46824,0,0,274
20181109131740.898,10.0.1.3,46118,10.0.1.4,5001,3,254.0-255.0,6029312,48234496,35671,11,0,210
20181109131741.883,10.0.1.3,46118,10.0.1.4,5001,3,255.0-256.0,5898240,47185920,41281,0,0,243
20181109131742.959,10.0.1.3,46118,10.0.1.4,5001,3,256.0-257.0,6422528,51380224,45100,0,0,264
20181109131743.945,10.0.1.3,46118,10.0.1.4,5001,3,257.0-258.0,5898240,47185920,33899,15,0,197
20181109131744.920,10.0.1.3,46118,10.0.1.4,5001,3,258.0-259.0,5898240,47185920,36949,0,0,217
20181109131745.906,10.0.1.3,46118,10.0.1.4,5001,3,259.0-260.0,5898240,47185920,40112,0,0,234
20181109131746.892,10.0.1.3,46118,10.0.1.4,5001,3,260.0-261.0,5767168,46137344,42848,0,0,253
20181109131747.927,10.0.1.3,46118,10.0.1.4,5001,3,261.0-262.0,6684672,53477376,28809,9,0,199
20181109131748.943,10.0.1.3,46118,10.0.1.4,5001,3,262.0-263.0,7077888,56623104,34184,0,0,231
20181109131749.939,10.0.1.3,46118,10.0.1.4,5001,3,263.0-264.0,6422528,51380224,40668,0,0,250
20181109131750.914,10.0.1.3,46118,10.0.1.4,5001,3,264.0-265.0,5898240,47185920,44214,0,0,258
20181109131751.900,10.0.1.3,46118,10.0.1.4,5001,3,265.0-266.0,5898240,47185920,45784,0,0,268
20181109131752.875,10.0.1.3,46118,10.0.1.4,5001,3,266.0-267.0,5242880,41943040,33255,11,0,141
20181109131753.891,10.0.1.3,46118,10.0.1.4,5001,3,267.0-268.0,4718592,37748736,33505,0,0,162
20181109131754.886,10.0.1.3,46118,10.0.1.4,5001,3,268.0-269.0,5242880,41943040,32378,0,0,185
20181109131755.891,10.0.1.3,46118,10.0.1.4,5001,3,269.0-270.0,5898240,47185920,35142,0,0,207
20181109131755.891,10.0.1.3,46118,10.0.1.4,5001,3,0.0-270.0,1302724608,38596416,35142,568,0,207
