20181107205932.244,10.0.4.12,5001,10.0.2.6,44366,4,241.0-242.0,1439312,11514496,0,930,287604,1
20181107205933.249,10.0.4.12,5001,10.0.2.6,44366,4,242.0-243.0,1523296,12186368,0,1052,288656,0
20181107205934.245,10.0.4.12,5001,10.0.2.6,44366,4,243.0-244.0,1513160,12105280,0,1045,289701,0
20181107205935.250,10.0.4.12,5001,10.0.2.6,44366,4,244.0-245.0,1521848,12174784,0,1051,290752,0
20181107205936.245,10.0.4.12,5001,10.0.2.6,44366,4,245.0-246.0,1552256,12418048,0,1072,291824,0
20181107205937.241,10.0.4.12,5001,10.0.2.6,44366,4,246.0-247.0,1581216,12649728,0,1007,292832,0
20181107205938.246,10.0.4.12,5001,10.0.2.6,44366,4,247.0-248.0,1591352,12730816,0,1099,293931,0
20181107205939.251,10.0.4.12,5001,10.0.2.6,44366,4,248.0-249.0,1595696,12765568,0,1102,295033,0
20181107205940.246,10.0.4.12,5001,10.0.2.6,44366,4,249.0-250.0,1575424,12603392,0,1088,296121,0
20181107205941.241,10.0.4.12,5001,10.0.2.6,44366,4,250.0-251.0,1631896,13055168,0,1127,297248,0
20181107205942.247,10.0.4.12,5001,10.0.2.6,44366,4,251.0-252.0,1685472,13483776,0,1164,298412,0
20181107205943.242,10.0.4.12,5001,10.0.2.6,44366,4,252.0-253.0,1686920,13495360,0,1005,299419,1
20181107205944.247,10.0.4.12,5001,10.0.2.6,44366,4,253.0-254.0,1710088,13680704,0,1181,300600,0
20181107205945.243,10.0.4.12,5001,10.0.2.6,44366,4,254.0-255.0,1721672,13773376,0,1189,301789,0
20181107205946.248,10.0.4.12,5001,10.0.2.6,44366,4,255.0-256.0,1865024,14920192,0,1182,302972,0
20181107205947.243,10.0.4.12,5001,10.0.2.6,44366,4,256.0-257.0,1996792,15974336,0,1379,304351,0
20181107205948.248,10.0.4.12,5001,10.0.2.6,44366,4,257.0-258.0,1999688,15997504,0,1381,305732,0
20181107205949.244,10.0.4.12,5001,10.0.2.6,44366,4,258.0-259.0,1969280,15754240,0,1360,307092,0
20181107205950.249,10.0.4.12,5001,10.0.2.6,44366,4,259.0-260.0,1931632,15453056,0,1334,308426,0
20181107205951.244,10.0.4.12,5001,10.0.2.6,44366,4,260.0-261.0,1975072,15800576,0,1364,309790,0
20181107205952.249,10.0.4.12,5001,10.0.2.6,44366,4,261.0-262.0,1957696,15661568,0,1223,311016,0
20181107205953.245,10.0.4.12,5001,10.0.2.6,44366,4,262.0-263.0,1983760,15870080,0,1370,312386,0
20181107205954.250,10.0.4.12,5001,10.0.2.6,44366,4,263.0-264.0,1922944,15383552,0,1236,313623,0
20181107205955.245,10.0.4.12,5001,10.0.2.6,44366,4,264.0-265.0,1970728,15765824,0,1361,314984,0
20181107205956.251,10.0.4.12,5001,10.0.2.6,44366,4,265.0-266.0,1825928,14607424,0,1173,316158,0
20181107205957.246,10.0.4.12,5001,10.0.2.6,44366,4,266.0-267.0,1818688,14549504,0,1256,317414,0
20181107205958.241,10.0.4.12,5001,10.0.2.6,44366,4,267.0-268.0,1838960,14711680,0,1270,318684,0
20181107205959.246,10.0.4.12,5001,10.0.2.6,44366,4,268.0-269.0,1796968,14375744,0,1241,319925,0
20181107210000.262,10.0.4.12,5001,10.0.2.6,44366,4,269.0-270.0,1795520,14364160,0,1240,321165,0
20181107210000.845,10.0.4.12,5001,10.0.2.6,44366,4,0.0-270.6,478543872,14147860,20,321494,321649,13
