20181107205932.233,10.0.4.11,5001,10.0.2.5,53320,4,241.0-242.0,1921496,15371968,0,1237,342427,0
20181107205933.238,10.0.4.11,5001,10.0.2.5,53320,4,242.0-243.0,1867920,14943360,0,1290,343717,0
20181107205934.234,10.0.4.11,5001,10.0.2.5,53320,4,243.0-244.0,1889640,15117120,0,1305,345022,0
20181107205935.229,10.0.4.11,5001,10.0.2.5,53320,4,244.0-245.0,1907016,15256128,0,1317,346339,0
20181107205936.234,10.0.4.11,5001,10.0.2.5,53320,4,245.0-246.0,1927288,15418304,0,1331,347670,0
20181107205937.229,10.0.4.11,5001,10.0.2.5,53320,4,246.0-247.0,1905568,15244544,0,1217,348888,0
20181107205938.235,10.0.4.11,5001,10.0.2.5,53320,4,247.0-248.0,1920048,15360384,0,1326,350214,0
20181107205939.230,10.0.4.11,5001,10.0.2.5,53320,4,248.0-249.0,1921496,15371968,0,1327,351541,0
20181107205940.235,10.0.4.11,5001,10.0.2.5,53320,4,249.0-250.0,1935976,15487808,0,1337,352878,0
20181107205941.230,10.0.4.11,5001,10.0.2.5,53320,4,250.0-251.0,1891088,15128704,0,1306,354184,0
20181107205942.235,10.0.4.11,5001,10.0.2.5,53320,4,251.0-252.0,1907016,15256128,0,1317,355501,0
20181107205943.231,10.0.4.11,5001,10.0.2.5,53320,4,252.0-253.0,1972176,15777408,0,1242,356746,0
20181107205944.236,10.0.4.11,5001,10.0.2.5,53320,4,253.0-254.0,1963488,15707904,0,1356,358102,0
20181107205945.231,10.0.4.11,5001,10.0.2.5,53320,4,254.0-255.0,1951904,15615232,0,1348,359450,0
20181107205946.237,10.0.4.11,5001,10.0.2.5,53320,4,255.0-256.0,2076432,16611456,0,1320,360771,0
20181107205947.232,10.0.4.11,5001,10.0.2.5,53320,4,256.0-257.0,2263224,18105792,0,1563,362334,0
20181107205948.237,10.0.4.11,5001,10.0.2.5,53320,4,257.0-258.0,2273360,18186880,0,1570,363904,0
20181107205949.233,10.0.4.11,5001,10.0.2.5,53320,4,258.0-259.0,2248744,17989952,0,1553,365457,0
20181107205950.228,10.0.4.11,5001,10.0.2.5,53320,4,259.0-260.0,2195168,17561344,0,1516,366973,0
20181107205951.233,10.0.4.11,5001,10.0.2.5,53320,4,260.0-261.0,2147384,17179072,0,1483,368456,0
20181107205952.238,10.0.4.11,5001,10.0.2.5,53320,4,261.0-262.0,2102496,16819968,0,1250,369709,0
20181107205953.234,10.0.4.11,5001,10.0.2.5,53320,4,262.0-263.0,2111184,16889472,0,1458,371167,0
20181107205954.229,10.0.4.11,5001,10.0.2.5,53320,4,263.0-264.0,2115528,16924224,0,1350,372519,0
20181107205955.234,10.0.4.11,5001,10.0.2.5,53320,4,264.0-265.0,2111184,16889472,0,1457,373976,0
20181107205956.229,10.0.4.11,5001,10.0.2.5,53320,4,265.0-266.0,2389200,19113600,0,1650,375626,0
20181107205957.235,10.0.4.11,5001,10.0.2.5,53320,4,266.0-267.0,2412368,19298944,0,1666,377292,0
20181107205958.230,10.0.4.11,5001,10.0.2.5,53320,4,267.0-268.0,2408024,19264192,0,1663,378955,0
20181107205959.235,10.0.4.11,5001,10.0.2.5,53320,4,268.0-269.0,2445672,19565376,0,1689,380644,0
20181107210000.241,10.0.4.11,5001,10.0.2.5,53320,4,269.0-270.0,2422504,19380032,0,1671,382315,0
20181107210000.854,10.0.4.11,5001,10.0.2.5,53320,4,0.0-270.6,568590336,16808296,14,382658,382819,7
