20181107205932.205,10.0.3.8,5001,10.0.1.2,39796,4,241.0-242.0,1776696,14213568,0,1138,333081,0
20181107205933.210,10.0.3.8,5001,10.0.1.2,39796,4,242.0-243.0,1804208,14433664,0,1246,334327,0
20181107205934.206,10.0.3.8,5001,10.0.1.2,39796,4,243.0-244.0,1833168,14665344,0,1266,335593,0
20181107205935.211,10.0.3.8,5001,10.0.1.2,39796,4,244.0-245.0,1851992,14815936,0,1279,336872,0
20181107205936.206,10.0.3.8,5001,10.0.1.2,39796,4,245.0-246.0,1856336,14850688,0,1282,338154,0
20181107205937.221,10.0.3.8,5001,10.0.1.2,39796,4,246.0-247.0,1878056,15024448,0,1199,339354,0
20181107205938.216,10.0.3.8,5001,10.0.1.2,39796,4,247.0-248.0,1872264,14978112,0,1293,340647,0
20181107205939.212,10.0.3.8,5001,10.0.1.2,39796,4,248.0-249.0,1878056,15024448,0,1297,341944,0
20181107205940.217,10.0.3.8,5001,10.0.1.2,39796,4,249.0-250.0,1844752,14758016,0,1274,343218,0
20181107205941.212,10.0.3.8,5001,10.0.1.2,39796,4,250.0-251.0,1867920,14943360,0,1290,344508,0
20181107205942.207,10.0.3.8,5001,10.0.1.2,39796,4,251.0-252.0,1911360,15290880,0,1320,345828,0
20181107205943.213,10.0.3.8,5001,10.0.1.2,39796,4,252.0-253.0,2076432,16611456,0,1314,347144,0
20181107205944.208,10.0.3.8,5001,10.0.1.2,39796,4,253.0-254.0,2153176,17225408,0,1487,348631,0
20181107205945.213,10.0.3.8,5001,10.0.1.2,39796,4,254.0-255.0,2174896,17399168,0,1502,350133,0
20181107205946.219,10.0.3.8,5001,10.0.1.2,39796,4,255.0-256.0,2119872,16958976,0,1464,351597,0
20181107205947.214,10.0.3.8,5001,10.0.1.2,39796,4,256.0-257.0,2088016,16704128,0,1442,353039,0
20181107205948.209,10.0.3.8,5001,10.0.1.2,39796,4,257.0-258.0,2061952,16495616,0,1424,354463,0
20181107205949.214,10.0.3.8,5001,10.0.1.2,39796,4,258.0-259.0,2221232,17769856,0,1534,355997,0
20181107205950.210,10.0.3.8,5001,10.0.1.2,39796,4,259.0-260.0,2193720,17549760,0,1294,357294,0
20181107205951.205,10.0.3.8,5001,10.0.1.2,39796,4,260.0-261.0,1721672,13773376,0,1189,358483,0
20181107205952.210,10.0.3.8,5001,10.0.1.2,39796,4,261.0-262.0,1691264,13530112,0,1168,359651,0
20181107205953.205,10.0.3.8,5001,10.0.1.2,39796,4,262.0-263.0,1734704,13877632,0,1198,360849,0
20181107205954.211,10.0.3.8,5001,10.0.1.2,39796,4,263.0-264.0,1768008,14144064,0,1134,361984,0
20181107205955.206,10.0.3.8,5001,10.0.1.2,39796,4,264.0-265.0,1769456,14155648,0,1222,363206,0
20181107205956.211,10.0.3.8,5001,10.0.1.2,39796,4,265.0-266.0,1794072,14352576,0,1151,364358,0
20181107205957.207,10.0.3.8,5001,10.0.1.2,39796,4,266.0-267.0,1776696,14213568,0,1227,365585,0
20181107205958.212,10.0.3.8,5001,10.0.1.2,39796,4,267.0-268.0,1824480,14595840,0,1260,366845,0
20181107205959.207,10.0.3.8,5001,10.0.1.2,39796,4,268.0-269.0,1810000,14480000,0,1250,368095,0
20181107210000.213,10.0.3.8,5001,10.0.1.2,39796,4,269.0-270.0,1849096,14792768,0,1276,369371,0
20181107210000.776,10.0.3.8,5001,10.0.1.2,39796,4,0.0-270.6,548798464,16226401,13,369831,369980,7
