20181107205936.214,10.0.2.4,55936,10.0.4.10,5001,3,245.0-246.0,2097152,16777216,78619,0,0,193
20181107205937.239,10.0.2.4,55936,10.0.4.10,5001,3,246.0-247.0,2490368,19922944,63838,12,0,159
20181107205938.285,10.0.2.4,55936,10.0.4.10,5001,3,247.0-248.0,2490368,19922944,75124,0,0,182
20181107205939.290,10.0.2.4,55936,10.0.4.10,5001,3,248.0-249.0,2490368,19922944,79449,0,0,192
20181107205940.325,10.0.2.4,55936,10.0.4.10,5001,3,249.0-250.0,2621440,20971520,80338,0,0,195
20181107205941.391,10.0.2.4,55936,10.0.4.10,5001,3,250.0-251.0,2621440,20971520,82747,0,0,195
20181107205942.255,10.0.2.4,55936,10.0.4.10,5001,3,251.0-252.0,1966080,15728640,84520,0,0,195
20181107205943.381,10.0.2.4,55936,10.0.4.10,5001,3,252.0-253.0,2621440,20971520,71250,8,0,162
20181107205944.286,10.0.2.4,55936,10.0.4.10,5001,3,253.0-254.0,2097152,16777216,79962,0,0,181
20181107205945.362,10.0.2.4,55936,10.0.4.10,5001,3,254.0-255.0,2490368,19922944,85188,0,0,192
20181107205946.357,10.0.2.4,55936,10.0.4.10,5001,3,255.0-256.0,2097152,16777216,57700,7,0,103
20181107205947.272,10.0.2.4,55936,10.0.4.10,5001,3,256.0-257.0,1441792,11534336,68083,0,0,110
20181107205948.458,10.0.2.4,55936,10.0.4.10,5001,3,257.0-258.0,2097152,16777216,73453,0,0,124
20181107205949.342,10.0.2.4,55936,10.0.4.10,5001,3,258.0-259.0,1572864,12582912,74906,0,0,132
20181107205950.408,10.0.2.4,55936,10.0.4.10,5001,3,259.0-260.0,1966080,15728640,77530,0,0,142
20181107205951.484,10.0.2.4,55936,10.0.4.10,5001,3,260.0-261.0,1966080,15728640,82678,0,0,154
20181107205952.288,10.0.2.4,55936,10.0.4.10,5001,3,261.0-262.0,1572864,12582912,61444,3,0,117
20181107205953.404,10.0.2.4,55936,10.0.4.10,5001,3,262.0-263.0,2097152,16777216,76340,0,0,142
20181107205954.218,10.0.2.4,55936,10.0.4.10,5001,3,263.0-264.0,1572864,12582912,60264,6,0,110
20181107205955.284,10.0.2.4,55936,10.0.4.10,5001,3,264.0-265.0,1966080,15728640,64978,0,0,120
20181107205956.440,10.0.2.4,55936,10.0.4.10,5001,3,265.0-266.0,2097152,16777216,61782,2,0,104
20181107205957.304,10.0.2.4,55936,10.0.4.10,5001,3,266.0-267.0,1441792,11534336,66672,0,0,115
20181107205958.450,10.0.2.4,55936,10.0.4.10,5001,3,267.0-268.0,2097152,16777216,72497,0,0,123
20181107205959.355,10.0.2.4,55936,10.0.4.10,5001,3,268.0-269.0,1572864,12582912,74620,0,0,125
20181107210000.471,10.0.2.4,55936,10.0.4.10,5001,3,269.0-270.0,1966080,15728640,60857,0,0,137
20181107210000.471,10.0.2.4,55936,10.0.4.10,5001,3,0.0-270.3,568721408,16835069,60857,463,0,137
