20181107221942.413,10.0.2.5,5001,10.0.1.2,40184,4,250.0-251.0,398200,3185600,0,275,52766,0
20181107221943.410,10.0.2.5,5001,10.0.1.2,40184,4,251.0-252.0,399648,3197184,0,276,53042,0
20181107221944.407,10.0.2.5,5001,10.0.1.2,40184,4,252.0-253.0,396752,3174016,0,274,53316,0
20181107221945.414,10.0.2.5,5001,10.0.1.2,40184,4,253.0-254.0,401096,3208768,0,277,53593,0
20181107221946.411,10.0.2.5,5001,10.0.1.2,40184,4,254.0-255.0,395304,3162432,0,273,53866,0
20181107221947.418,10.0.2.5,5001,10.0.1.2,40184,4,255.0-256.0,225888,1807104,0,101,53970,0
20181107221948.405,10.0.2.5,5001,10.0.1.2,40184,4,256.0-257.0,570512,4564096,0,199,54174,0
20181107221949.401,10.0.2.5,5001,10.0.1.2,40184,4,257.0-258.0,401096,3208768,0,277,54451,0
20181107221950.408,10.0.2.5,5001,10.0.1.2,40184,4,258.0-259.0,395304,3162432,0,273,54724,0
20181107221951.466,10.0.2.5,5001,10.0.1.2,40184,4,259.0-260.0,279464,2235712,0,69,54797,0
20181107221952.412,10.0.2.5,5001,10.0.1.2,40184,4,260.0-261.0,518384,4147072,0,232,55031,0
20181107221953.419,10.0.2.5,5001,10.0.1.2,40184,4,261.0-262.0,401096,3208768,0,277,55308,0
20181107221954.406,10.0.2.5,5001,10.0.1.2,40184,4,262.0-263.0,395304,3162432,0,273,55581,0
20181107221955.412,10.0.2.5,5001,10.0.1.2,40184,4,263.0-264.0,401096,3208768,0,277,55858,0
20181107221956.409,10.0.2.5,5001,10.0.1.2,40184,4,264.0-265.0,395304,3162432,0,273,56131,0
20181107221957.416,10.0.2.5,5001,10.0.1.2,40184,4,265.0-266.0,401096,3208768,0,277,56408,0
20181107221958.403,10.0.2.5,5001,10.0.1.2,40184,4,266.0-267.0,396752,3174016,0,274,56682,0
20181107221959.410,10.0.2.5,5001,10.0.1.2,40184,4,267.0-268.0,401096,3208768,0,277,56959,0
20181107222000.517,10.0.2.5,5001,10.0.1.2,40184,4,268.0-269.0,436600,3492800,0,59,57023,1
20181107222001.413,10.0.2.5,5001,10.0.1.2,40184,4,269.0-270.0,400344,3202752,0,264,57288,0
20181107222002.410,10.0.2.5,5001,10.0.1.2,40184,4,270.0-271.0,421368,3370944,0,291,57579,0
20181107222003.417,10.0.2.5,5001,10.0.1.2,40184,4,271.0-272.0,408336,3266688,0,282,57861,0
