20181107221941.607,10.0.1.1,58090,10.0.2.4,5001,3,249.0-250.0,586440,4691520,441296,0,0,179
20181107221942.634,10.0.1.1,58090,10.0.2.4,5001,3,250.0-251.0,390960,3127680,478585,0,0,189
20181107221943.661,10.0.1.1,58090,10.0.2.4,5001,3,251.0-252.0,390960,3127680,491576,0,0,192
20181107221944.678,10.0.1.1,58090,10.0.2.4,5001,3,252.0-253.0,390960,3127680,493232,0,0,192
20181107221945.706,10.0.1.1,58090,10.0.2.4,5001,3,253.0-254.0,456120,3648960,493241,0,0,193
20181107221946.723,10.0.1.1,58090,10.0.2.4,5001,3,254.0-255.0,390960,3127680,501913,0,0,199
20181107221947.750,10.0.1.1,58090,10.0.2.4,5001,3,255.0-256.0,390960,3127680,524371,0,0,212
20181107221948.777,10.0.1.1,58090,10.0.2.4,5001,3,256.0-257.0,325800,2606400,436916,11,0,151
20181107221949.804,10.0.1.1,58090,10.0.2.4,5001,3,257.0-258.0,521280,4170240,405609,0,0,169
20181107221950.831,10.0.1.1,58090,10.0.2.4,5001,3,258.0-259.0,390960,3127680,462868,0,0,195
20181107221951.848,10.0.1.1,58090,10.0.2.4,5001,3,259.0-260.0,390960,3127680,530357,0,0,209
20181107221952.875,10.0.1.1,58090,10.0.2.4,5001,3,260.0-261.0,390960,3127680,545052,0,0,216
20181107221953.892,10.0.1.1,58090,10.0.2.4,5001,3,261.0-262.0,456120,3648960,523086,6,0,152
20181107221954.406,10.0.1.1,58090,10.0.2.4,5001,3,262.0-263.0,0,0,378555,6,1,151
20181107221955.433,10.0.1.1,58090,10.0.2.4,5001,3,263.0-264.0,586440,4691520,422470,0,0,176
20181107221956.460,10.0.1.1,58090,10.0.2.4,5001,3,264.0-265.0,390960,3127680,484508,0,0,199
20181107221957.476,10.0.1.1,58090,10.0.2.4,5001,3,265.0-266.0,456120,3648960,528007,0,0,210
20181107221958.503,10.0.1.1,58090,10.0.2.4,5001,3,266.0-267.0,390960,3127680,551993,0,0,216
20181107221959.531,10.0.1.1,58090,10.0.2.4,5001,3,267.0-268.0,260640,2085120,430619,5,0,149
20181107222000.547,10.0.1.1,58090,10.0.2.4,5001,3,268.0-269.0,586440,4691520,334834,0,0,110
20181107222001.574,10.0.1.1,58090,10.0.2.4,5001,3,269.0-270.0,325800,2606400,349396,0,0,121
20181107222001.574,10.0.1.1,58090,10.0.2.4,5001,3,0.0-270.2,134595944,3985335,349396,665,13,121
