1542461778,64.400000,1.200000
1542461779,64.400000,1.200000
1542461780,64.400000,1.200000
1542461781,64.400000,1.200000
1542461782,64.400000,1.200000
1542461783,64.400000,1.200000
1542461784,64.400000,1.200000
1542461785,64.400000,1.200000
1542461786,64.400000,1.200000
1542461787,64.400000,1.200000
1542461788,64.400000,1.200000
1542461789,64.400000,1.200000
1542461790,64.400000,1.200000
1542461791,64.400000,1.200000
1542461792,64.400000,1.200000
1542461793,64.400000,1.200000
1542461794,64.400000,1.200000
1542461796,64.400000,1.200000
1542461797,64.400000,1.200000
1542461798,64.400000,1.200000
1542461799,64.400000,1.200000
1542461800,64.400000,1.200000
1542461801,64.400000,1.200000
1542461802,64.400000,1.200000
1542461803,64.400000,1.200000
1542461804,64.400000,1.200000
1542461805,64.400000,1.200000
1542461806,64.400000,1.200000
1542461807,64.400000,1.200000
1542461808,64.400000,1.200000
1542461809,64.400000,1.200000
1542461810,64.400000,1.200000
1542461811,64.400000,1.200000
1542461812,64.400000,1.200000
1542461813,64.400000,1.200000
1542461814,64.400000,1.200000
1542461815,64.400000,1.200000
1542461816,64.400000,1.200000
1542461817,64.400000,1.200000
1542461818,64.400000,1.200000
1542461819,64.400000,1.200000
1542461820,64.400000,1.200000
1542461822,64.400000,1.200000
1542461823,64.400000,1.200000
1542461824,64.400000,1.200000
1542461825,64.400000,1.200000
1542461826,64.400000,1.200000
1542461827,64.400000,1.200000
1542461828,64.400000,1.200000
1542461829,64.400000,1.200000
1542461830,64.400000,1.200000
1542461831,64.400000,1.200000
1542461832,64.400000,1.200000
1542461833,64.400000,1.200000
1542461834,64.400000,1.200000
1542461835,64.400000,1.200000
1542461836,64.400000,1.200000
1542461837,64.400000,1.200000
1542461838,64.400000,1.200000
1542461839,64.400000,1.200000
1542461840,64.400000,1.200000
1542461841,64.400000,1.200000
1542461842,64.400000,1.200000
1542461843,64.400000,1.200000
1542461844,64.400000,1.200000
1542461845,64.400000,1.200000
1542461846,64.400000,1.200000
1542461847,64.400000,1.200000
1542461849,64.400000,1.200000
1542461850,64.400000,1.200000
1542461851,64.400000,1.200000
1542461852,64.400000,1.200000
1542461853,64.400000,1.200000
1542461854,64.400000,1.200000
1542461855,64.400000,1.200000
1542461856,64.400000,1.200000
1542461857,64.400000,1.200000
1542461858,64.400000,1.200000
1542461859,64.400000,1.200000
1542461860,64.400000,1.200000
1542461861,64.400000,1.200000
1542461862,64.400000,1.200000
1542461863,64.400000,1.200000
1542461864,64.400000,1.200000
1542461865,64.400000,1.200000
1542461866,64.400000,1.200000
1542461867,64.400000,1.200000
1542461868,64.400000,1.200000
1542461869,64.400000,1.200000
1542461870,64.400000,1.200000
1542461871,64.400000,1.200000
1542461872,64.400000,1.200000
1542461873,64.400000,1.200000
1542461874,64.400000,1.200000
1542461875,64.400000,1.200000
1542461876,64.400000,1.200000
1542461878,64.400000,1.200000
1542461879,64.400000,1.200000
1542461880,64.400000,1.200000
1542461881,64.400000,1.200000
1542461882,64.400000,1.200000
1542461883,64.400000,1.200000
1542461884,64.400000,1.200000
1542461885,64.400000,1.200000
1542461886,64.400000,1.200000
1542461887,64.400000,1.200000
1542461888,64.400000,1.200000
1542461889,64.400000,1.200000
1542461890,64.400000,1.200000
1542461891,64.400000,1.200000
1542461892,64.400000,1.200000
1542461893,64.400000,1.200000
1542461894,64.400000,1.200000
1542461895,64.400000,1.200000
1542461896,64.400000,1.200000
1542461897,64.400000,1.200000
1542461898,64.400000,1.200000
1542461899,64.400000,1.200000
1542461900,64.400000,1.200000
1542461901,64.400000,1.200000
1542461902,64.400000,1.200000
1542461903,64.400000,1.200000
1542461905,64.400000,1.200000
1542461906,64.400000,1.200000
1542461907,64.400000,1.200000
1542461908,64.400000,1.200000
1542461909,64.400000,1.200000
1542461910,64.400000,1.200000
1542461911,64.400000,1.200000
1542461912,64.400000,1.200000
1542461913,64.400000,1.200000
1542461914,64.400000,1.200000
1542461915,64.400000,1.200000
1542461916,64.400000,1.200000
1542461917,64.400000,1.200000
1542461918,64.400000,1.200000
1542461919,64.400000,1.200000
1542461920,64.400000,1.200000
1542461921,64.400000,1.200000
1542461922,64.400000,1.200000
1542461923,64.400000,1.200000
1542461924,64.400000,1.200000
1542461925,64.400000,1.200000
1542461926,64.400000,1.200000
1542461927,64.400000,1.200000
1542461928,64.400000,1.200000
1542461930,64.400000,1.200000
1542461931,64.400000,1.200000
1542461932,64.400000,1.200000
1542461933,64.400000,1.200000
1542461934,64.400000,1.200000
1542461935,64.400000,1.200000
1542461936,64.400000,1.200000
1542461937,64.400000,1.200000
1542461938,64.400000,1.200000
1542461939,64.400000,1.200000
1542461940,64.400000,1.200000
1542461941,64.400000,1.200000
1542461942,64.400000,1.200000
1542461943,64.400000,1.200000
1542461944,64.400000,1.200000
1542461945,64.400000,1.200000
1542461946,64.400000,1.200000
1542461947,64.400000,1.200000
1542461948,64.400000,1.200000
1542461949,64.400000,1.200000
1542461950,64.400000,1.200000
1542461951,64.400000,1.200000
1542461952,64.400000,1.200000
1542461953,64.400000,1.200000
1542461954,64.400000,1.200000
1542461955,64.400000,1.200000
1542461956,64.400000,1.200000
1542461958,64.400000,1.200000
1542461959,64.400000,1.200000
1542461960,64.400000,1.200000
1542461961,64.400000,1.200000
1542461962,64.400000,1.200000
1542461963,64.400000,1.200000
1542461964,64.400000,1.200000
1542461965,64.400000,1.200000
1542461966,64.400000,1.200000
1542461967,64.400000,1.200000
1542461968,64.400000,1.200000
1542461969,64.400000,1.200000
1542461970,64.400000,1.200000
1542461971,64.400000,1.200000
1542461972,64.400000,1.200000
1542461973,64.400000,1.200000
1542461974,64.400000,1.200000
1542461975,64.400000,1.200000
1542461976,64.400000,1.200000
1542461977,64.400000,1.200000
1542461978,64.400000,1.200000
1542461979,64.400000,1.200000
1542461980,64.400000,1.200000
1542461981,64.400000,1.200000
1542461982,64.400000,1.200000
1542461983,64.400000,1.200000
1542461984,64.400000,1.200000
1542461986,64.400000,1.200000
1542461987,64.400000,1.200000
1542461988,64.400000,1.200000
1542461989,64.400000,1.200000
1542461990,64.400000,1.200000
1542461991,64.400000,1.200000
1542461992,64.400000,1.200000
1542461993,64.400000,1.200000
1542461994,64.400000,1.200000
1542461995,64.400000,1.200000
1542461996,64.400000,1.200000
1542461997,64.400000,1.200000
1542461998,64.400000,1.200000
1542461999,64.400000,1.200000
1542462000,64.400000,1.200000
1542462001,64.400000,1.200000
1542462002,64.400000,1.200000
1542462003,64.400000,1.200000
1542462004,64.400000,1.200000
1542462005,64.400000,1.200000
1542462006,64.400000,1.200000
1542462007,64.400000,1.200000
1542462008,64.400000,1.200000
1542462009,64.400000,1.200000
1542462011,64.400000,1.200000
1542462012,64.400000,1.200000
1542462013,64.400000,1.200000
1542462014,64.400000,1.200000
1542462015,64.400000,1.200000
1542462016,64.400000,1.200000
1542462017,64.400000,1.200000
1542462018,64.400000,1.200000
1542462019,64.400000,1.200000
1542462020,64.400000,1.200000
1542462021,64.400000,1.200000
1542462022,64.400000,1.200000
1542462023,64.400000,1.200000
1542462024,64.400000,1.200000
1542462025,64.400000,1.200000
1542462026,64.400000,1.200000
1542462027,64.400000,1.200000
1542462028,64.400000,1.200000
1542462029,64.400000,1.200000
1542462030,64.400000,1.200000
1542462031,64.400000,1.200000
1542462032,64.400000,1.200000
1542462034,64.400000,1.200000
1542462035,64.400000,1.200000
1542462036,64.400000,1.200000
1542462037,64.400000,1.200000
1542462038,64.400000,1.200000
1542462039,64.400000,1.200000
1542462040,64.400000,1.200000
1542462041,64.400000,1.200000
1542462042,64.400000,1.200000
1542462043,64.400000,1.200000
1542462044,64.400000,1.200000
1542462045,64.400000,1.200000
1542462046,64.400000,1.200000
1542462047,64.400000,1.200000
1542462048,64.400000,1.200000
1542462049,64.400000,1.200000
1542462050,64.400000,1.200000
1542462051,64.400000,1.200000
1542462052,64.400000,1.200000
1542462053,64.400000,1.200000
1542462054,64.400000,1.200000
1542462055,64.400000,1.200000
1542462056,64.400000,1.200000
1542462057,64.400000,1.200000
1542462058,64.400000,1.200000
1542462059,64.400000,1.200000
1542462060,64.400000,1.200000
1542462062,64.400000,1.200000
1542462063,64.400000,1.200000
1542462064,64.400000,1.200000
1542462065,64.400000,1.200000
1542462066,64.400000,1.200000
1542462067,64.400000,1.200000
1542462068,64.400000,1.200000
1542462069,64.400000,1.200000
1542462070,64.400000,1.200000
1542462071,64.400000,1.200000
1542462072,64.400000,1.200000
1542462073,64.400000,1.200000
1542462074,64.400000,1.200000
1542462075,64.400000,1.200000
1542462076,64.400000,1.200000
1542462077,64.400000,1.200000
1542462078,64.400000,1.200000
1542462079,64.400000,1.200000
1542462080,64.400000,1.200000
1542462081,64.400000,1.200000
1542462082,64.400000,1.200000
1542462083,64.400000,1.200000
1542462084,64.400000,1.200000
1542462085,64.400000,1.200000
1542462086,64.400000,1.200000
1542462087,64.400000,1.200000
1542462089,64.400000,1.200000
1542462090,64.400000,1.200000
1542462091,64.400000,1.200000
1542462092,64.400000,1.200000
1542462093,64.400000,1.200000
1542462094,64.400000,1.200000
1542462095,64.400000,1.200000
1542462096,64.400000,1.200000
1542462097,64.400000,1.200000
1542462098,64.400000,1.200000
1542462099,64.400000,1.200000
1542462100,64.400000,1.200000
1542462101,64.400000,1.200000
1542462102,64.400000,1.200000
1542462103,64.400000,1.200000
1542462104,64.400000,1.200000
1542462105,64.400000,1.200000
1542462106,64.400000,1.200000
1542462107,64.400000,1.200000
1542462108,64.400000,1.200000
1542462109,64.400000,1.200000
1542462110,64.400000,1.200000
1542462111,64.400000,1.200000
1542462112,64.400000,1.200000
1542462113,64.400000,1.200000
1542462114,64.400000,1.200000
1542462116,64.400000,1.200000
1542462117,64.400000,1.200000
1542462118,64.400000,1.200000
1542462119,64.400000,1.200000
1542462120,64.400000,1.200000
1542462121,64.400000,1.200000
1542462122,64.400000,1.200000
1542462123,64.400000,1.200000
1542462124,64.400000,1.200000
1542462125,64.400000,1.200000
1542462126,64.400000,1.200000
1542462127,64.400000,1.200000
1542462128,64.400000,1.200000
1542462129,64.400000,1.200000
1542462130,64.400000,1.200000
1542462131,64.400000,1.200000
1542462132,64.400000,1.200000
1542462133,64.400000,1.200000
1542462134,64.400000,1.200000
1542462135,64.400000,1.200000
1542462136,64.400000,1.200000
1542462137,64.400000,1.200000
1542462138,64.400000,1.200000
1542462139,64.400000,1.200000
1542462140,64.400000,1.200000
1542462142,64.400000,1.200000
1542462143,64.400000,1.200000
1542462144,64.400000,1.200000
1542462145,64.400000,1.200000
1542462146,64.400000,1.200000
1542462147,64.400000,1.200000
1542462148,64.400000,1.200000
1542462149,64.400000,1.200000
1542462150,64.400000,1.200000
1542462151,64.400000,1.200000
1542462152,64.400000,1.200000
1542462153,64.400000,1.200000
1542462154,64.400000,1.200000
1542462155,64.400000,1.200000
1542462156,64.400000,1.200000
1542462157,64.400000,1.200000
1542462158,64.400000,1.200000
1542462159,64.400000,1.200000
1542462160,64.400000,1.200000
1542462161,64.400000,1.200000
1542462162,64.400000,1.200000
1542462163,64.400000,1.200000
1542462164,64.400000,1.200000
1542462165,64.400000,1.200000
1542462166,64.400000,1.200000
1542462167,64.400000,1.200000
1542462168,64.400000,1.200000
1542462169,64.400000,1.200000
1542462171,64.400000,1.200000
1542462172,64.400000,1.200000
1542462173,64.400000,1.200000
1542462174,64.400000,1.200000
1542462175,64.400000,1.200000
1542462176,64.400000,1.200000
1542462177,64.400000,1.200000
1542462178,64.400000,1.200000
1542462179,64.400000,1.200000
1542462180,64.400000,1.200000
1542462181,64.400000,1.200000
1542462182,64.400000,1.200000
1542462183,64.400000,1.200000
1542462184,64.400000,1.200000
1542462185,64.400000,1.200000
1542462186,64.400000,1.200000
1542462187,64.400000,1.200000
1542462188,64.400000,1.200000
1542462189,64.400000,1.200000
1542462190,64.400000,1.200000
1542462191,64.400000,1.200000
1542462192,64.400000,1.200000
1542462194,64.400000,1.200000
1542462195,64.400000,1.200000
1542462196,64.400000,1.200000
1542462197,64.400000,1.200000
1542462198,64.400000,1.200000
1542462199,64.400000,1.200000
1542462200,64.400000,1.200000
1542462201,64.400000,1.200000
1542462202,64.400000,1.200000
1542462203,64.400000,1.200000
1542462204,64.400000,1.200000
1542462205,64.400000,1.200000
1542462206,64.400000,1.200000
1542462207,64.400000,1.200000
1542462208,64.400000,1.200000
1542462209,64.400000,1.200000
1542462210,64.400000,1.200000
1542462211,64.400000,1.200000
1542462212,64.400000,1.200000
1542462213,64.400000,1.200000
1542462214,64.400000,1.200000
1542462215,64.400000,1.200000
1542462216,64.400000,1.200000
1542462217,64.400000,1.200000
1542462218,64.400000,1.200000
1542462220,64.400000,1.200000
1542462221,64.400000,1.200000
1542462222,64.400000,1.200000
1542462223,64.400000,1.200000
1542462224,64.400000,1.200000
1542462225,64.400000,1.200000
1542462226,64.400000,1.200000
1542462227,64.400000,1.200000
1542462228,64.400000,1.200000
1542462229,64.400000,1.200000
1542462230,64.400000,1.200000
1542462231,64.400000,1.200000
1542462232,64.400000,1.200000
1542462233,64.400000,1.200000
1542462234,64.400000,1.200000
1542462235,64.400000,1.200000
1542462236,64.400000,1.200000
1542462237,64.400000,1.200000
1542462238,64.400000,1.200000
1542462239,64.400000,1.200000
1542462240,64.400000,1.200000
1542462241,64.400000,1.200000
1542462243,64.400000,1.200000
1542462244,64.400000,1.200000
1542462245,64.400000,1.200000
1542462246,64.400000,1.200000
1542462247,64.400000,1.200000
1542462248,64.400000,1.200000
1542462249,64.400000,1.200000
1542462250,64.400000,1.200000
1542462251,64.400000,1.200000
1542462252,64.400000,1.200000
1542462253,64.400000,1.200000
1542462254,64.400000,1.200000
1542462255,64.400000,1.200000
1542462256,64.400000,1.200000
1542462257,64.400000,1.200000
1542462258,64.400000,1.200000
1542462259,64.400000,1.200000
1542462260,64.400000,1.200000
1542462261,64.400000,1.200000
1542462262,64.400000,1.200000
1542462263,64.400000,1.200000
1542462264,64.400000,1.200000
1542462265,64.400000,1.200000
1542462266,64.400000,1.200000
1542462267,64.400000,1.200000
1542462269,64.400000,1.200000
1542462270,64.400000,1.200000
1542462271,64.400000,1.200000
1542462272,64.400000,1.200000
1542462273,64.400000,1.200000
1542462274,64.400000,1.200000
1542462275,64.400000,1.200000
1542462276,64.400000,1.200000
1542462277,64.400000,1.200000
1542462278,64.400000,1.200000
1542462279,64.400000,1.200000
1542462280,64.400000,1.200000
1542462281,64.400000,1.200000
1542462282,64.400000,1.200000
1542462283,64.400000,1.200000
1542462284,64.400000,1.200000
1542462285,64.400000,1.200000
1542462286,64.400000,1.200000
1542462287,64.400000,1.200000
1542462288,64.400000,1.200000
1542462289,64.400000,1.200000
1542462290,64.400000,1.200000
1542462291,64.400000,1.200000
1542462292,64.400000,1.200000
1542462293,64.400000,1.200000
1542462294,64.400000,1.200000
1542462295,64.400000,1.200000
1542462296,64.400000,1.200000
1542462298,64.400000,1.200000
1542462299,64.400000,1.200000
1542462300,64.400000,1.200000
1542462301,64.400000,1.200000
1542462302,64.400000,1.200000
1542462303,64.400000,1.200000
1542462304,64.400000,1.200000
1542462305,64.400000,1.200000
1542462306,64.400000,1.200000
1542462307,64.400000,1.200000
1542462308,64.400000,1.200000
1542462309,64.400000,1.200000
1542462310,64.400000,1.200000
1542462311,64.400000,1.200000
1542462312,64.400000,1.200000
1542462313,64.400000,1.200000
1542462314,64.400000,1.200000
1542462315,64.400000,1.200000
1542462316,64.400000,1.200000
1542462317,64.400000,1.200000
1542462318,64.400000,1.200000
1542462319,64.400000,1.200000
1542462321,64.400000,1.200000
1542462322,64.400000,1.200000
1542462323,64.400000,1.200000
1542462324,64.400000,1.200000
1542462325,64.400000,1.200000
1542462326,64.400000,1.200000
1542462327,64.400000,1.200000
1542462328,64.400000,1.200000
1542462329,64.400000,1.200000
1542462330,64.400000,1.200000
1542462331,64.400000,1.200000
1542462332,64.400000,1.200000
1542462333,64.400000,1.200000
1542462334,64.400000,1.200000
1542462335,64.400000,1.200000
1542462336,64.400000,1.200000
1542462337,64.400000,1.200000
1542462338,64.400000,1.200000
1542462339,64.400000,1.200000
1542462340,64.400000,1.200000
1542462341,64.400000,1.200000
1542462342,64.400000,1.200000
1542462343,64.400000,1.200000
1542462344,64.400000,1.200000
1542462345,64.400000,1.200000
1542462346,64.400000,1.200000
1542462348,64.400000,1.200000
1542462349,64.400000,1.200000
1542462350,64.400000,1.200000
1542462351,64.400000,1.200000
1542462352,64.400000,1.200000
1542462353,64.400000,1.200000
1542462354,64.400000,1.200000
1542462355,64.400000,1.200000
1542462356,64.400000,1.200000
1542462357,64.400000,1.200000
1542462358,64.400000,1.200000
1542462359,64.400000,1.200000
1542462360,64.400000,1.200000
1542462361,64.400000,1.200000
1542462362,64.400000,1.200000
1542462363,64.400000,1.200000
1542462364,64.400000,1.200000
1542462365,64.400000,1.200000
1542462366,64.400000,1.200000
1542462367,64.400000,1.200000
1542462368,64.400000,1.200000
1542462369,64.400000,1.200000
1542462370,64.400000,1.200000
1542462371,64.400000,1.200000
1542462372,64.400000,1.200000
1542462373,64.400000,1.200000
1542462375,64.400000,1.200000
1542462376,64.400000,1.200000
1542462377,64.400000,1.200000
1542462378,64.400000,1.200000
1542462379,64.400000,1.200000
1542462380,64.400000,1.200000
1542462381,64.400000,1.200000
1542462382,64.400000,1.200000
1542462383,64.400000,1.200000
1542462384,64.400000,1.200000
1542462385,64.400000,1.200000
1542462386,64.400000,1.200000
1542462387,64.400000,1.200000
1542462388,64.400000,1.200000
1542462389,64.400000,1.200000
1542462390,64.400000,1.200000
1542462391,64.400000,1.200000
1542462392,64.400000,1.200000
1542462393,64.400000,1.200000
1542462394,64.400000,1.200000
1542462395,64.400000,1.200000
1542462396,64.400000,1.200000
1542462397,64.400000,1.200000
1542462399,64.400000,1.200000
1542462400,64.400000,1.200000
1542462401,64.400000,1.200000
1542462402,64.400000,1.200000
1542462403,64.400000,1.200000
1542462404,64.400000,1.200000
1542462405,64.400000,1.200000
1542462406,64.400000,1.200000
1542462407,64.400000,1.200000
1542462408,64.400000,1.200000
1542462409,64.400000,1.200000
1542462410,64.400000,1.200000
1542462411,64.400000,1.200000
1542462412,64.400000,1.200000
1542462413,64.400000,1.200000
1542462414,64.400000,1.200000
