  3222	29.000000
  3223	29.000000
  3224	29.000000
  3225	29.000000
  3226	29.000000
  3227	29.000000
  3228	29.000000
  3229	29.000000
  3230	29.000000
  3231	29.000000
  3232	29.000000
  3233	29.000000
  3234	29.000000
  3235	29.000000
  3236	29.000000
  3237	29.000000
  3238	29.000000
  3239	29.000000
  3240	29.000000
  3241	29.000000
  3242	29.000000
  3243	29.000000
  3244	29.000000
  3245	29.000000
  3246	29.000000
  3247	29.000000
  3248	29.000000
  3249	29.000000
  3250	29.000000
  3251	29.000000
  3252	29.000000
  3253	29.000000
  3254	29.000000
  3255	29.000000
  3256	29.000000
  3257	29.000000
  3258	29.000000
  3259	29.000000
  3260	29.000000
  3261	29.000000
  3262	29.000000
  3263	29.000000
  3264	29.000000
  3265	29.000000
  3266	29.000000
  3267	29.000000
  3268	29.000000
  3269	29.000000
  3270	29.000000
  3271	29.000000
  3272	29.000000
  3273	29.000000
  3274	29.000000
  3275	29.000000
  3276	29.000000
  3277	29.000000
  3278	29.000000
  3279	29.000000
  3280	29.000000
  3281	29.000000
  3282	29.000000
  3283	29.000000
  3284	29.000000
  3285	29.000000
  3286	29.000000
  3287	29.000000
  3288	29.000000
  3289	29.000000
  3290	29.000000
  3291	29.000000
  3292	29.000000
  3293	29.000000
  3294	29.000000
  3295	29.000000
  3296	29.000000
  3297	29.000000
  3298	29.000000
  3299	29.000000
  3300	29.000000
  3301	29.000000
  3302	29.000000
  3303	29.000000
  3304	29.000000
  3305	29.000000
  3306	29.000000
  3307	29.000000
  3308	29.000000
  3309	29.000000
  3310	29.000000
  3311	29.000000
  3312	29.000000
  3313	29.000000
  3314	29.000000
  3315	29.000000
  3316	29.000000
  3317	29.000000
  3318	29.000000
  3319	29.000000
  3320	29.000000
  3321	29.000000
  3322	29.000000
  3323	29.000000
  3324	29.000000
  3325	29.000000
  3326	29.000000
  3327	29.000000
  3328	29.000000
  3329	29.000000
  3330	29.000000
  3331	29.000000
  3332	29.000000
  3333	29.000000
  3334	29.000000
  3335	29.000000
  3336	29.000000
  3337	29.000000
  3338	29.000000
  3339	29.000000
  3340	29.000000
  3341	29.000000
  3342	29.000000
  3343	29.000000
  3344	29.000000
  3345	29.000000
  3346	29.000000
  3347	29.000000
  3348	29.000000
  3349	29.000000
  3350	29.000000
  3351	29.000000
  3352	29.000000
  3353	29.000000
  3354	29.000000
  3355	29.000000
  3356	29.000000
  3357	29.000000
  3358	29.000000
  3359	29.000000
  3360	29.000000
  3361	29.000000
  3362	29.000000
  3363	29.000000
  3364	29.000000
  3365	29.000000
  3366	29.000000
  3367	29.000000
  3368	29.000000
  3369	29.000000
  3370	29.000000
  3371	29.000000
  3372	29.000000
  3373	29.000000
  3374	29.000000
  3375	29.000000
  3376	29.000000
  3377	29.000000
  3378	29.000000
  3379	29.000000
  3380	29.000000
  3381	29.000000
  3382	29.000000
  3383	29.000000
  3384	29.000000
  3385	29.000000
  3386	29.000000
  3387	29.000000
  3388	29.000000
  3389	29.000000
  3390	29.000000
  3391	29.000000
  3392	29.000000
  3393	29.000000
  3394	29.000000
  3395	29.000000
  3396	29.000000
  3397	29.000000
  3398	29.000000
  3399	29.000000
  3400	29.000000
  3401	29.000000
  3402	29.000000
  3403	29.000000
  3404	29.000000
  3405	29.000000
  3406	29.000000
  3407	29.000000
  3408	29.000000
  3409	29.000000
  3410	29.000000
  3411	29.000000
  3412	29.000000
  3413	29.000000
  3414	29.000000
  3415	29.000000
  3416	29.000000
  3417	29.000000
  3418	29.000000
  3419	29.000000
  3420	29.000000
  3421	29.000000
  3422	29.000000
  3423	29.000000
  3424	29.000000
  3425	29.000000
  3426	29.000000
  3427	29.000000
  3428	29.000000
  3429	29.000000
  3430	29.000000
  3431	29.000000
  3432	29.000000
  3433	29.000000
  3434	29.000000
  3435	29.000000
  3436	29.000000
  3437	29.000000
  3438	29.000000
  3439	29.000000
  3440	29.000000
  3441	29.000000
  3442	29.000000
  3443	29.000000
  3444	29.000000
  3445	29.000000
  3446	29.000000
  3447	29.000000
  3448	29.000000
  3449	29.000000
  3450	29.000000
  3451	29.000000
  3452	29.000000
  3453	29.000000
  3454	29.000000
  3455	29.000000
  3456	29.000000
  3457	29.000000
  3458	29.000000
  3459	29.000000
  3460	29.000000
  3461	29.000000
  3462	29.000000
  3463	29.000000
  3464	29.000000
  3465	29.000000
  3466	29.000000
  3467	29.000000
  3468	29.000000
  3469	29.000000
  3470	29.000000
  3471	29.000000
  3472	29.000000
  3473	29.000000
  3474	29.000000
  3475	29.000000
  3476	29.000000
  3477	29.000000
  3478	29.000000
  3479	29.000000
  3480	29.000000
  3481	29.000000
  3482	29.000000
  3483	29.000000
  3484	29.000000
  3485	29.000000
  3486	29.000000
  3487	29.000000
  3488	29.000000
  3489	29.000000
  3490	29.000000
  3491	29.000000
  3492	29.000000
  3493	29.000000
  3494	29.000000
  3495	29.000000
  3496	29.000000
  3497	29.000000
  3498	29.000000
  3499	29.000000
  3500	29.000000
  3501	29.000000
  3502	29.000000
  3503	29.000000
  3504	29.000000
  3505	29.000000
  3506	29.000000
  3507	29.000000
  3508	29.000000
  3509	29.000000
  3510	29.000000
  3511	29.000000
  3512	29.000000
  3513	29.000000
  3514	29.000000
  3515	29.000000
  3516	29.000000
  3517	29.000000
  3518	29.000000
  3519	29.000000
  3520	29.000000
  3521	29.000000
  3522	29.000000
  3523	29.000000
  3524	29.000000
  3525	29.000000
  3526	29.000000
  3527	29.000000
  3528	29.000000
  3529	29.000000
  3530	29.000000
  3531	29.000000
  3532	29.000000
  3533	29.000000
  3534	29.000000
  3535	29.000000
  3536	29.000000
  3537	29.000000
  3538	29.000000
  3539	29.000000
  3540	29.000000
  3541	29.000000
  3542	29.000000
  3543	29.000000
  3544	29.000000
  3545	29.000000
  3546	29.000000
  3547	29.000000
  3548	29.000000
  3549	29.000000
  3550	29.000000
  3551	29.000000
  3552	29.000000
  3553	29.000000
  3554	29.000000
  3555	29.000000
  3556	29.000000
  3557	29.000000
  3558	29.000000
  3559	29.000000
  3560	29.000000
  3561	29.000000
  3562	29.000000
  3563	29.000000
  3564	29.000000
  3565	29.000000
  3566	29.000000
  3567	29.000000
  3568	29.000000
  3569	29.000000
  3570	29.000000
  3571	29.000000
  3572	29.000000
  3573	29.000000
  3574	29.000000
  3575	29.000000
  3576	29.000000
  3577	29.000000
  3578	29.000000
  3579	29.000000
  3580	29.000000
  3581	29.000000
  3582	29.000000
  3583	29.000000
  3584	29.000000
  3585	29.000000
  3586	29.000000
  3587	29.000000
  3588	29.000000
  3589	29.000000
  3590	29.000000
  3591	29.000000
  3592	29.000000
  3593	29.000000
  3594	29.000000
  3595	29.000000
  3596	29.000000
  3597	29.000000
  3598	29.000000
  3599	29.000000
  3600	29.000000
  3601	29.000000
  3602	29.000000
  3603	29.000000
  3604	29.000000
  3605	29.000000
  3606	29.000000
  3607	29.000000
  3608	29.000000
  3609	29.000000
  3610	29.000000
  3611	29.000000
  3612	29.000000
  3613	29.000000
  3614	29.000000
  3615	29.000000
  3616	29.000000
  3617	29.000000
  3618	29.000000
  3619	29.000000
  3620	29.000000
  3621	29.000000
  3622	29.000000
  3623	29.000000
  3624	29.000000
  3625	29.000000
  3626	29.000000
  3627	29.000000
  3628	29.000000
  3629	29.000000
  3630	29.000000
  3631	29.000000
  3632	29.000000
  3633	29.000000
  3634	29.000000
  3635	29.000000
  3636	29.000000
  3637	29.000000
  3638	29.000000
  3639	29.000000
  3640	29.000000
  3641	29.000000
  3642	29.000000
  3643	29.000000
  3644	29.000000
  3645	29.000000
  3646	29.000000
  3647	29.000000
  3648	29.000000
  3649	29.000000
  3650	29.000000
  3651	29.000000
  3652	29.000000
  3653	29.000000
  3654	29.000000
  3655	29.000000
  3656	29.000000
  3657	29.000000
  3658	29.000000
  3659	29.000000
  3660	29.000000
  3661	29.000000
  3662	29.000000
  3663	29.000000
  3664	29.000000
  3665	29.000000
  3666	29.000000
  3667	29.000000
  3668	29.000000
  3669	29.000000
  3670	29.000000
  3671	29.000000
  3672	29.000000
  3673	29.000000
  3674	29.000000
  3675	29.000000
  3676	29.000000
  3677	29.000000
  3678	29.000000
  3679	29.000000
  3680	29.000000
  3681	29.000000
  3682	29.000000
  3683	29.000000
  3684	29.000000
  3685	29.000000
  3686	29.000000
  3687	29.000000
  3688	29.000000
  3689	29.000000
  3690	29.000000
  3691	29.000000
  3692	29.000000
  3693	29.000000
  3694	29.000000
  3695	29.000000
  3696	29.000000
  3697	29.000000
  3698	29.000000
  3699	29.000000
  3700	29.000000
  3701	29.000000
  3702	29.000000
  3703	29.000000
  3704	29.000000
  3705	29.000000
  3706	29.000000
  3707	29.000000
  3708	29.000000
  3709	29.000000
  3710	29.000000
  3711	29.000000
  3712	29.000000
  3713	29.000000
  3714	29.000000
  3715	29.000000
  3716	29.000000
  3717	29.000000
  3718	29.000000
  3719	29.000000
  3720	29.000000
  3721	29.000000
  3722	29.000000
  3723	29.000000
  3724	29.000000
  3725	29.000000
  3726	29.000000
  3727	29.000000
  3728	29.000000
  3729	29.000000
  3730	29.000000
  3731	29.000000
  3732	29.000000
  3733	29.000000
  3734	29.000000
  3735	29.000000
  3736	29.000000
  3737	29.000000
  3738	29.000000
  3739	29.000000
  3740	29.000000
  3741	29.000000
  3742	29.000000
  3743	29.000000
  3744	29.000000
  3745	29.000000
  3746	29.000000
  3747	29.000000
  3748	29.000000
  3749	29.000000
  3750	29.000000
  3751	29.000000
  3752	29.000000
  3753	29.000000
  3754	29.000000
  3755	29.000000
  3756	28.900000
  3757	29.000000
  3758	28.900000
  3759	29.000000
  3760	29.000000
  3761	28.900000
  3762	29.000000
  3763	29.000000
  3764	28.900000
  3765	28.900000
  3766	28.900000
  3767	28.900000
  3768	28.900000
  3769	28.900000
  3770	28.900000
  3771	28.900000
  3772	28.900000
  3773	28.900000
  3774	28.900000
  3775	28.900000
  3776	28.900000
  3777	28.900000
  3778	28.900000
  3779	28.900000
  3780	28.900000
  3781	28.900000
  3782	28.900000
  3783	28.900000
  3784	28.900000
  3785	28.900000
  3786	28.900000
  3787	28.900000
  3788	28.900000
  3789	28.900000
  3790	28.900000
  3791	28.900000
  3792	28.900000
  3793	28.900000
  3794	29.000000
  3795	29.000000
  3796	29.000000
  3797	29.000000
  3798	29.000000
  3799	29.000000
  3800	29.000000
  3801	29.000000
  3802	29.000000
  3803	29.000000
  3804	29.000000
  3805	29.000000
  3806	29.000000
  3807	29.000000
  3808	29.000000
  3809	29.000000
  3810	29.000000
  3811	29.000000
  3812	29.000000
  3813	29.000000
  3814	29.000000
  3815	29.000000
  3816	29.000000
  3817	29.000000
  3818	29.000000
  3819	29.000000
  3820	29.000000
  3821	29.000000
  3822	29.000000
  3823	29.000000
  3824	29.000000
  3825	29.000000
  3826	29.000000
  3827	29.000000
  3828	29.000000
  3829	29.000000
  3830	29.000000
  3831	29.000000
  3832	29.000000
  3833	29.000000
  3834	29.000000
  3835	29.000000
  3836	29.000000
  3837	29.000000
  3838	29.000000
  3839	29.000000
  3840	29.000000
  3841	29.000000
  3842	29.000000
  3843	29.000000
  3844	29.000000
  3845	29.000000
  3846	29.000000
  3847	29.000000
  3848	29.000000
  3849	29.000000
  3850	29.000000
  3851	29.000000
  3852	29.000000
  3853	29.000000
  3854	29.000000
  3855	29.000000
  3856	29.000000
  3857	29.000000
  3858	29.000000
  3859	29.000000
  3860	29.000000
  3861	29.000000
  3862	29.000000
  3863	29.000000
  3864	29.000000
  3865	29.000000
  3866	29.000000
  3867	29.000000
  3868	29.000000
  3869	29.000000
  3870	29.000000
  3871	29.000000
  3872	29.000000
  3873	29.000000
  3874	29.000000
  3875	29.000000
  3876	29.000000
  3877	29.000000
  3878	29.000000
  3879	29.000000
  3880	29.000000
  3881	29.000000
  3882	29.000000
  3883	29.000000
  3884	29.000000
  3885	29.000000
  3886	29.000000
  3887	29.000000
  3888	29.000000
  3889	29.000000
  3890	29.000000
  3891	29.000000
  3892	29.000000
  3893	29.000000
  3894	29.000000
  3895	29.000000
  3896	29.000000
  3897	29.000000
  3898	29.000000
  3899	29.000000
  3900	29.000000
  3901	29.000000
  3902	29.000000
  3903	29.000000
  3904	29.000000
  3905	29.000000
  3906	29.000000
  3907	29.000000
  3908	29.000000
  3909	29.000000
  3910	29.000000
  3911	29.000000
  3912	29.000000
  3913	29.000000
  3914	29.000000
  3915	29.000000
  3916	29.000000
  3917	29.000000
  3918	29.000000
  3919	29.000000
  3920	29.000000
  3921	29.000000
  3922	29.000000
  3923	29.000000
  3924	29.000000
  3925	29.000000
  3926	29.000000
  3927	29.000000
  3928	29.000000
  3929	29.000000
  3930	29.000000
  3931	29.000000
  3932	29.000000
  3933	29.000000
  3934	29.000000
  3935	29.000000
  3936	29.000000
  3937	29.000000
  3938	29.000000
  3939	29.000000
  3940	29.000000
  3941	29.000000
  3942	29.000000
  3943	29.000000
  3944	29.000000
  3945	29.000000
  3946	29.000000
  3947	29.000000
  3948	29.000000
  3949	29.000000
  3950	29.000000
  3951	29.000000
  3952	29.000000
  3953	29.000000
  3954	29.000000
  3955	29.000000
  3956	29.000000
  3957	29.000000
  3958	29.000000
  3959	29.000000
  3960	29.000000
  3961	29.000000
  3962	29.000000
  3963	29.000000
  3964	29.000000
  3965	29.000000
  3966	29.000000
  3967	29.000000
  3968	29.000000
  3969	29.000000
  3970	29.000000
  3971	29.000000
  3972	29.000000
  3973	29.000000
  3974	29.000000
  3975	29.000000
  3976	29.000000
  3977	29.000000
  3978	29.000000
  3979	29.000000
  3980	29.000000
  3981	29.000000
  3982	29.000000
  3983	29.000000
  3984	29.000000
  3985	29.000000
  3986	29.000000
  3987	29.000000
  3988	29.000000
  3989	29.000000
  3990	29.000000
  3991	29.000000
  3992	29.000000
  3993	29.000000
  3994	29.000000
  3995	29.000000
  3996	29.000000
  3997	29.000000
  3998	29.000000
  3999	29.000000
  4000	29.000000
  4001	29.000000
  4002	29.000000
  4003	29.000000
  4004	29.000000
  4005	29.000000
  4006	29.000000
  4007	29.000000
  4008	29.000000
  4009	29.000000
  4010	29.000000
  4011	29.000000
  4012	29.000000
  4013	29.000000
  4014	29.000000
  4015	29.000000
  4016	29.000000
  4017	29.000000
  4018	29.000000
  4019	29.000000
  4020	29.000000
  4021	29.000000
  4022	29.000000
  4023	29.000000
  4024	29.000000
  4025	29.000000
  4026	29.000000
  4027	29.000000
  4028	29.000000
  4029	29.000000
  4030	29.000000
  4031	29.000000
  4032	29.000000
  4033	29.000000
  4034	29.000000
  4035	29.000000
  4036	29.000000
  4037	29.000000
  4038	29.000000
  4039	29.000000
  4040	29.000000
  4041	29.000000
  4042	29.000000
  4043	29.000000
  4044	29.000000
  4045	29.000000
  4046	29.000000
  4047	29.000000
  4048	29.000000
  4049	29.000000
  4050	29.000000
  4051	29.000000
  4052	29.000000
  4053	29.000000
  4054	29.000000
  4055	29.000000
  4056	29.000000
  4057	29.000000
  4058	29.000000
  4059	29.000000
  4060	29.000000
  4061	29.000000
  4062	29.000000
  4063	29.000000
  4064	29.000000
  4065	29.000000
  4066	29.000000
  4067	29.000000
  4068	29.000000
  4069	29.000000
  4070	29.000000
  4071	29.000000
  4072	29.000000
  4073	29.000000
  4074	29.000000
  4075	29.000000
  4076	29.000000
  4077	29.000000
  4078	29.000000
  4079	29.000000
  4080	29.000000
  4081	29.000000
  4082	29.000000
  4083	29.000000
  4084	29.000000
  4085	29.000000
  4086	29.000000
  4087	29.000000
  4088	29.000000
  4089	29.000000
  4090	29.000000
  4091	29.000000
  4092	29.000000
  4093	29.000000
  4094	29.000000
  4095	29.000000
  4096	29.000000
  4097	29.000000
  4098	29.000000
  4099	29.000000
  4100	29.000000
  4101	29.000000
  4102	29.000000
  4103	29.000000
  4104	29.000000
  4105	29.000000
  4106	29.000000
  4107	29.000000
  4108	29.000000
  4109	29.000000
  4110	29.000000
  4111	29.000000
  4112	29.000000
  4113	29.000000
  4114	29.000000
  4115	29.000000
  4116	29.000000
  4117	29.000000
  4118	29.000000
  4119	29.000000
  4120	29.000000
  4121	29.000000
  4122	29.000000
  4123	29.000000
  4124	29.000000
  4125	29.000000
  4126	29.000000
  4127	29.000000
  4128	29.000000
  4129	29.000000
  4130	29.000000
  4131	29.000000
  4132	29.000000
  4133	29.000000
  4134	29.000000
  4135	29.000000
  4136	29.000000
  4137	29.000000
  4138	29.000000
  4139	29.000000
  4140	29.000000
  4141	29.000000
  4142	29.000000
  4143	29.000000
  4144	29.000000
  4145	29.000000
  4146	29.000000
  4147	29.000000
  4148	29.000000
  4149	29.000000
  4150	29.000000
  4151	29.000000
  4152	29.000000
  4153	29.000000
  4154	29.000000
  4155	29.000000
  4156	29.000000
  4157	29.000000
  4158	29.000000
  4159	29.000000
  4160	29.000000
  4161	29.000000
  4162	29.000000
  4163	29.000000
  4164	29.000000
  4165	29.000000
  4166	29.000000
  4167	29.000000
  4168	29.000000
  4169	29.000000
  4170	29.000000
  4171	29.000000
  4172	29.000000
  4173	29.000000
  4174	29.000000
  4175	29.000000
  4176	29.000000
  4177	29.000000
  4178	29.000000
  4179	29.000000
  4180	29.000000
  4181	29.000000
  4182	29.000000
  4183	29.000000
  4184	29.000000
  4185	29.000000
  4186	29.000000
  4187	29.000000
  4188	29.000000
  4189	29.000000
  4190	29.000000
  4191	29.000000
  4192	29.000000
  4193	29.000000
  4194	29.000000
  4195	29.000000
  4196	29.000000
  4197	29.000000
  4198	29.000000
  4199	29.000000
  4200	29.000000
  4201	29.000000
  4202	29.000000
  4203	29.000000
  4204	29.000000
  4205	29.000000
  4206	29.000000
  4207	29.000000
  4208	29.000000
  4209	29.000000
  4210	29.000000
  4211	29.000000
  4212	29.000000
  4213	29.000000
  4214	29.000000
  4215	29.000000
  4216	29.000000
  4217	29.000000
  4218	29.000000
  4219	29.000000
  4220	29.000000
  4221	29.000000
  4222	29.000000
  4223	29.000000
  4224	29.000000
  4225	29.000000
  4226	29.000000
  4227	29.000000
  4228	29.000000
  4229	29.000000
  4230	29.000000
  4231	29.000000
  4232	29.000000
  4233	29.000000
  4234	29.000000
  4235	29.000000
  4236	29.000000
  4237	29.000000
  4238	29.000000
  4239	29.000000
  4240	29.000000
  4241	29.000000
  4242	29.000000
  4243	29.000000
  4244	29.000000
  4245	29.000000
  4246	29.000000
  4247	29.000000
  4248	29.000000
  4249	29.000000
  4250	29.000000
  4251	29.000000
  4252	29.000000
  4253	29.000000
  4254	29.000000
  4255	29.000000
  4256	29.000000
  4257	29.000000
  4258	29.000000
  4259	29.000000
  4260	29.000000
  4261	29.000000
  4262	29.000000
  4263	29.000000
  4264	29.000000
  4265	29.000000
  4266	29.000000
  4267	29.000000
  4268	29.000000
  4269	29.000000
  4270	29.000000
  4271	29.000000
  4272	29.000000
  4273	29.000000
  4274	29.000000
  4275	29.000000
  4276	29.000000
  4277	29.000000
  4278	29.000000
  4279	29.000000
  4280	29.000000
  4281	29.000000
  4282	29.000000
  4283	29.000000
  4284	29.000000
  4285	29.000000
  4286	29.000000
  4287	29.000000
  4288	29.000000
  4289	29.000000
  4290	29.000000
  4291	29.000000
  4292	29.000000
  4293	29.000000
  4294	29.000000
  4295	29.000000
  4296	29.000000
  4297	29.000000
  4298	29.000000
  4299	29.000000
  4300	29.000000
  4301	29.000000
  4302	29.000000
  4303	29.000000
  4304	29.000000
  4305	29.000000
  4306	29.000000
  4307	29.000000
  4308	29.000000
  4309	29.000000
  4310	29.000000
  4311	29.000000
  4312	29.000000
  4313	29.000000
  4314	29.000000
  4315	29.000000
  4316	29.000000
  4317	29.000000
  4318	29.000000
  4319	29.000000
  4320	29.000000
  4321	29.000000
  4322	29.000000
  4323	29.000000
  4324	29.000000
  4325	29.000000
  4326	29.000000
  4327	29.000000
  4328	29.000000
  4329	29.000000
  4330	29.000000
  4331	29.000000
  4332	29.000000
  4333	29.000000
  4334	29.000000
  4335	29.000000
  4336	29.000000
  4337	29.000000
  4338	29.000000
  4339	29.000000
  4340	29.000000
  4341	29.000000
  4342	29.000000
  4343	29.000000
  4344	29.000000
  4345	29.000000
  4346	29.000000
  4347	29.000000
  4348	29.000000
  4349	29.000000
  4350	29.000000
  4351	29.000000
  4352	29.000000
  4353	29.000000
  4354	29.000000
  4355	29.000000
  4356	29.000000
  4357	29.000000
  4358	29.000000
  4359	29.000000
  4360	29.000000
  4361	29.000000
  4362	29.000000
  4363	29.000000
  4364	29.000000
  4365	29.000000
  4366	29.000000
  4367	29.000000
  4368	29.000000
  4369	29.000000
  4370	29.000000
  4371	29.000000
  4372	29.000000
  4373	29.000000
  4374	29.000000
  4375	29.000000
  4376	29.000000
  4377	29.000000
  4378	29.000000
  4379	29.000000
  4380	29.000000
  4381	29.000000
  4382	29.000000
  4383	29.000000
  4384	29.000000
  4385	29.000000
  4386	29.000000
  4387	29.000000
  4388	29.000000
  4389	29.000000
  4390	29.000000
  4391	29.000000
  4392	29.000000
  4393	29.000000
  4394	29.000000
  4395	29.000000
  4396	29.000000
  4397	29.000000
  4398	29.000000
  4399	29.000000
  4400	29.000000
  4401	29.000000
  4402	29.000000
  4403	29.000000
  4404	29.000000
  4405	29.000000
  4406	29.000000
  4407	29.000000
  4408	29.000000
  4409	29.000000
  4410	29.000000
  4411	29.000000
  4412	29.000000
  4413	29.000000
  4414	29.000000
  4415	29.000000
  4416	29.000000
  4417	29.000000
  4418	29.000000
  4419	29.000000
  4420	29.000000
  4421	29.000000
  4422	29.000000
  4423	29.000000
  4424	29.000000
  4425	29.000000
  4426	29.000000
  4427	29.000000
  4428	29.000000
  4429	29.000000
  4430	29.000000
  4431	29.000000
  4432	29.000000
  4433	29.000000
  4434	29.000000
  4435	29.000000
  4436	29.000000
  4437	29.000000
  4438	29.000000
  4439	29.000000
  4440	29.000000
  4441	29.000000
  4442	29.000000
  4443	29.000000
  4444	29.000000
  4445	29.000000
  4446	29.000000
  4447	29.000000
  4448	29.000000
  4449	29.000000
  4450	29.000000
  4451	29.000000
  4452	29.000000
  4453	29.000000
  4454	29.000000
  4455	29.000000
  4456	29.000000
  4457	29.000000
  4458	29.000000
  4459	29.000000
  4460	29.000000
  4461	29.000000
  4462	29.000000
  4463	29.000000
  4464	29.000000
  4465	29.000000
  4466	29.000000
  4467	29.000000
  4468	29.000000
  4469	29.000000
  4470	29.000000
  4471	29.000000
  4472	29.000000
  4473	29.000000
  4474	29.000000
  4475	29.000000
  4476	29.000000
  4477	29.000000
  4478	29.000000
  4479	29.000000
  4480	29.000000
  4481	29.000000
  4482	29.000000
  4483	29.000000
  4484	29.000000
  4485	29.000000
  4486	29.000000
  4487	29.000000
  4488	29.000000
  4489	29.000000
  4490	29.000000
  4491	29.000000
  4492	29.000000
  4493	29.000000
  4494	29.000000
  4495	29.000000
  4496	29.000000
  4497	29.000000
  4498	29.000000
  4499	29.000000
  4500	29.000000
  4501	29.000000
  4502	29.000000
  4503	29.000000
  4504	29.000000
  4505	29.000000
  4506	29.000000
  4507	29.000000
  4508	29.000000
  4509	29.000000
  4510	29.000000
  4511	29.000000
  4512	29.000000
  4513	29.000000
  4514	29.000000
  4515	29.000000
  4516	29.000000
  4517	29.000000
  4518	29.000000
  4519	29.000000
  4520	29.000000
  4521	29.000000
  4522	29.000000
  4523	29.000000
  4524	29.000000
  4525	29.000000
  4526	29.000000
  4527	29.000000
  4528	29.000000
  4529	29.000000
  4530	29.000000
  4531	29.000000
  4532	29.000000
  4533	29.000000
  4534	29.000000
  4535	29.000000
  4536	29.000000
  4537	29.000000
  4538	29.000000
  4539	29.000000
  4540	29.000000
  4541	29.000000
  4542	29.000000
  4543	29.000000
  4544	29.000000
  4545	29.000000
  4546	29.000000
  4547	29.000000
  4548	29.000000
  4549	29.000000
  4550	29.000000
  4551	29.000000
  4552	29.000000
  4553	29.000000
  4554	29.000000
  4555	29.000000
  4556	29.000000
  4557	29.000000
  4558	29.000000
  4559	29.000000
  4560	29.000000
  4561	29.000000
  4562	29.000000
  4563	29.000000
  4564	29.000000
  4565	29.000000
  4566	29.000000
  4567	29.000000
  4568	29.000000
  4569	29.000000
  4570	29.000000
  4571	29.000000
  4572	29.000000
  4573	29.000000
  4574	29.000000
  4575	29.000000
  4576	29.000000
  4577	29.000000
  4578	29.000000
  4579	29.000000
  4580	29.000000
  4581	29.000000
  4582	29.000000
  4583	29.000000
  4584	29.000000
  4585	29.000000
  4586	29.000000
  4587	29.000000
  4588	29.000000
  4589	29.000000
  4590	29.000000
  4591	29.000000
  4592	29.000000
  4593	29.000000
  4594	29.000000
  4595	29.000000
  4596	29.000000
  4597	29.000000
  4598	29.000000
  4599	29.000000
  4600	29.000000
  4601	29.000000
  4602	29.000000
  4603	29.000000
  4604	29.000000
  4605	29.000000
  4606	29.000000
  4607	29.000000
  4608	29.000000
  4609	29.000000
  4610	29.000000
  4611	29.000000
  4612	29.000000
  4613	29.000000
  4614	29.000000
  4615	29.000000
  4616	29.000000
  4617	29.000000
  4618	29.000000
  4619	29.000000
  4620	29.000000
  4621	29.000000
  4622	29.000000
  4623	29.000000
  4624	29.000000
  4625	29.000000
  4626	29.000000
  4627	29.000000
  4628	29.000000
  4629	29.000000
  4630	29.000000
  4631	29.000000
  4632	29.000000
  4633	29.000000
  4634	29.000000
  4635	29.000000
  4636	29.000000
  4637	29.000000
  4638	29.000000
  4639	29.000000
  4640	29.000000
  4641	29.000000
  4642	29.000000
  4643	29.000000
  4644	29.000000
  4645	29.000000
  4646	29.000000
  4647	29.000000
  4648	29.000000
  4649	29.000000
  4650	29.000000
  4651	29.000000
  4652	29.000000
  4653	29.000000
  4654	29.000000
  4655	29.000000
  4656	29.000000
  4657	29.000000
  4658	29.000000
  4659	29.000000
  4660	29.000000
  4661	29.000000
  4662	29.000000
  4663	29.000000
  4664	29.000000
  4665	29.000000
  4666	29.000000
  4667	29.000000
  4668	29.000000
  4669	29.000000
  4670	29.000000
  4671	29.000000
  4672	29.000000
  4673	29.000000
  4674	29.000000
  4675	29.000000
  4676	29.000000
  4677	29.000000
  4678	29.000000
  4679	29.000000
  4680	29.000000
  4681	29.000000
  4682	29.000000
  4683	29.000000
  4684	29.000000
  4685	29.000000
  4686	29.000000
  4687	29.000000
  4688	29.000000
  4689	29.000000
  4690	29.000000
  4691	29.000000
  4692	29.000000
  4693	29.000000
  4694	29.000000
  4695	29.000000
  4696	29.000000
  4697	29.000000
  4698	29.000000
  4699	29.000000
  4700	29.000000
  4701	29.000000
  4702	29.000000
  4703	29.000000
  4704	29.000000
  4705	29.000000
  4706	29.000000
  4707	29.000000
  4708	29.000000
  4709	29.000000
  4710	29.000000
  4711	29.000000
  4712	29.000000
  4713	29.000000
  4714	29.000000
  4715	29.000000
  4716	29.000000
  4717	29.000000
  4718	29.000000
  4719	29.000000
  4720	29.000000
  4721	29.000000
  4722	29.000000
  4723	29.000000
  4724	29.000000
  4725	29.000000
  4726	29.000000
  4727	29.000000
  4728	29.000000
  4729	29.000000
  4730	29.000000
  4731	29.000000
  4732	29.000000
  4733	29.000000
  4734	29.000000
  4735	29.000000
  4736	29.000000
  4737	29.000000
  4738	29.000000
  4739	29.000000
  4740	29.000000
  4741	29.000000
  4742	29.000000
  4743	29.000000
  4744	29.000000
  4745	29.000000
  4746	29.000000
  4747	29.000000
  4748	29.000000
  4749	29.000000
  4750	29.000000
  4751	29.000000
  4752	29.000000
  4753	29.000000
  4754	29.000000
  4755	29.000000
  4756	29.000000
  4757	29.000000
  4758	29.000000
  4759	29.000000
  4760	29.000000
  4761	29.000000
  4762	29.000000
  4763	29.000000
  4764	29.000000
  4765	29.000000
  4766	29.000000
  4767	29.000000
  4768	29.000000
  4769	29.000000
  4770	29.000000
  4771	29.000000
  4772	29.000000
  4773	29.000000
  4774	29.000000
  4775	29.000000
  4776	29.000000
