1542473278,29.000000,1.100000
1542473279,29.000000,1.100000
1542473280,29.000000,1.100000
1542473281,29.000000,1.100000
1542473282,29.000000,1.100000
1542473284,29.000000,1.100000
1542473285,29.000000,1.100000
1542473286,29.000000,1.100000
1542473287,29.000000,1.100000
1542473288,29.000000,1.100000
1542473289,29.000000,1.100000
1542473290,29.000000,1.100000
1542473291,29.000000,1.100000
1542473292,29.000000,1.100000
1542473293,29.000000,1.100000
1542473294,29.000000,1.100000
1542473295,29.000000,1.100000
1542473296,29.000000,1.100000
1542473297,29.000000,1.100000
1542473298,29.000000,1.100000
1542473299,29.000000,1.100000
1542473300,29.000000,1.100000
1542473301,29.000000,1.100000
1542473302,29.000000,1.100000
1542473303,29.000000,1.100000
1542473304,29.000000,1.100000
1542473305,29.000000,1.100000
1542473306,29.000000,1.100000
1542473307,29.000000,1.100000
1542473308,29.000000,1.100000
1542473309,29.000000,1.100000
1542473310,29.000000,1.100000
1542473311,29.000000,1.100000
1542473312,29.000000,1.100000
1542473313,29.000000,1.100000
1542473314,29.000000,1.100000
1542473315,29.000000,1.100000
1542473316,29.000000,1.100000
1542473317,29.000000,1.100000
1542473318,29.000000,1.100000
1542473319,29.000000,1.100000
1542473320,29.000000,1.100000
1542473321,29.000000,1.100000
1542473322,29.000000,1.100000
1542473323,29.000000,1.100000
1542473324,29.000000,1.100000
1542473325,29.000000,1.100000
1542473326,29.000000,1.100000
1542473327,29.000000,1.100000
1542473328,29.000000,1.100000
1542473330,29.000000,1.100000
1542473331,29.000000,1.100000
1542473332,29.000000,1.100000
1542473333,29.000000,1.100000
1542473334,29.000000,1.100000
1542473335,29.000000,1.100000
1542473336,29.000000,1.100000
1542473337,29.000000,1.100000
1542473338,29.000000,1.100000
1542473339,29.000000,1.100000
1542473340,29.000000,1.100000
1542473341,29.000000,1.100000
1542473342,29.000000,1.100000
1542473343,29.000000,1.100000
1542473344,29.000000,1.100000
1542473345,29.000000,1.100000
1542473346,29.000000,1.100000
1542473347,29.000000,1.100000
1542473348,29.000000,1.100000
1542473349,29.000000,1.100000
1542473350,29.000000,1.100000
1542473351,29.000000,1.100000
1542473352,29.000000,1.100000
1542473353,29.000000,1.100000
1542473354,29.000000,1.100000
1542473355,29.000000,1.100000
1542473356,29.000000,1.100000
1542473357,29.000000,1.100000
1542473358,29.000000,1.100000
1542473359,29.000000,1.100000
1542473360,29.000000,1.100000
1542473361,29.000000,1.100000
1542473362,29.000000,1.100000
1542473363,29.000000,1.100000
1542473364,29.000000,1.100000
1542473365,29.000000,1.100000
1542473366,29.000000,1.100000
1542473367,29.000000,1.100000
1542473368,29.000000,1.100000
1542473369,29.000000,1.100000
1542473370,29.000000,1.100000
1542473371,29.000000,1.100000
1542473372,29.000000,1.100000
1542473373,29.000000,1.100000
1542473374,29.000000,1.100000
1542473375,29.000000,1.100000
1542473377,29.000000,1.100000
1542473378,29.000000,1.100000
1542473379,29.000000,1.100000
1542473380,29.000000,1.100000
1542473381,29.000000,1.100000
1542473382,29.000000,1.100000
1542473383,29.000000,1.100000
1542473384,29.000000,1.100000
1542473385,29.000000,1.100000
1542473386,29.000000,1.100000
1542473387,29.000000,1.100000
1542473388,29.000000,1.100000
1542473389,29.000000,1.100000
1542473390,29.000000,1.100000
1542473391,29.000000,1.100000
1542473392,29.000000,1.100000
1542473393,29.000000,1.100000
1542473394,29.000000,1.100000
1542473395,29.000000,1.100000
1542473396,29.000000,1.100000
1542473397,29.000000,1.100000
1542473398,29.000000,1.100000
1542473399,29.000000,1.100000
1542473400,29.000000,1.100000
1542473401,29.000000,1.100000
1542473402,29.000000,1.100000
1542473403,29.000000,1.100000
1542473404,29.000000,1.100000
1542473405,29.000000,1.100000
1542473406,29.000000,1.100000
1542473407,29.000000,1.100000
1542473408,29.000000,1.100000
1542473409,29.000000,1.100000
1542473410,29.000000,1.100000
1542473411,29.000000,1.100000
1542473412,29.000000,1.100000
1542473413,29.000000,1.100000
1542473414,29.000000,1.100000
1542473415,29.000000,1.100000
1542473416,29.000000,1.100000
1542473417,29.000000,1.100000
1542473418,29.000000,1.100000
1542473419,29.000000,1.100000
1542473420,29.000000,1.100000
1542473421,29.000000,1.100000
1542473422,29.000000,1.100000
1542473423,29.000000,1.100000
1542473425,29.000000,1.100000
1542473426,29.000000,1.100000
1542473427,29.000000,1.100000
1542473428,29.000000,1.100000
1542473429,29.000000,1.100000
1542473430,29.000000,1.100000
1542473431,29.000000,1.100000
1542473432,29.000000,1.100000
1542473433,29.000000,1.100000
1542473434,29.000000,1.100000
1542473435,29.000000,1.100000
1542473436,29.000000,1.100000
1542473437,29.000000,1.100000
1542473438,29.000000,1.100000
1542473439,29.000000,1.100000
1542473440,29.000000,1.100000
1542473441,29.000000,1.100000
1542473442,29.000000,1.100000
1542473443,29.000000,1.100000
1542473444,29.000000,1.100000
1542473445,29.000000,1.100000
1542473446,29.000000,1.100000
1542473447,29.000000,1.100000
1542473448,29.000000,1.100000
1542473449,29.000000,1.100000
1542473450,29.000000,1.100000
1542473451,29.000000,1.100000
1542473452,29.000000,1.100000
1542473453,29.000000,1.100000
1542473454,29.000000,1.100000
1542473455,29.000000,1.100000
1542473456,29.000000,1.100000
1542473457,29.000000,1.100000
1542473458,29.000000,1.100000
1542473459,29.000000,1.100000
1542473460,29.000000,1.100000
1542473461,29.000000,1.100000
1542473462,29.000000,1.100000
1542473463,29.000000,1.100000
1542473464,29.000000,1.100000
1542473465,29.000000,1.100000
1542473466,29.000000,1.100000
1542473467,29.000000,1.100000
1542473468,29.000000,1.100000
1542473469,29.000000,1.100000
1542473470,29.000000,1.100000
1542473471,29.000000,1.100000
1542473473,29.000000,1.100000
1542473474,29.000000,1.100000
1542473475,29.000000,1.100000
1542473476,29.000000,1.100000
1542473477,29.000000,1.100000
1542473478,29.000000,1.100000
1542473479,29.000000,1.100000
1542473480,29.000000,1.100000
1542473481,29.000000,1.100000
1542473482,29.000000,1.100000
1542473483,29.000000,1.100000
1542473484,29.000000,1.100000
1542473485,29.000000,1.100000
1542473486,29.000000,1.100000
1542473487,29.000000,1.100000
1542473488,29.000000,1.100000
1542473489,29.000000,1.100000
1542473490,29.000000,1.100000
1542473491,29.000000,1.100000
1542473492,29.000000,1.100000
1542473493,29.000000,1.100000
1542473494,29.000000,1.100000
1542473495,29.000000,1.100000
1542473496,29.000000,1.100000
1542473497,29.000000,1.100000
1542473498,29.000000,1.100000
1542473499,29.000000,1.100000
1542473500,29.000000,1.100000
1542473501,29.000000,1.100000
1542473502,29.000000,1.100000
1542473503,29.000000,1.100000
1542473504,29.000000,1.100000
1542473505,29.000000,1.100000
1542473506,29.000000,1.100000
1542473507,29.000000,1.100000
1542473508,29.000000,1.100000
1542473509,29.000000,1.100000
1542473510,29.000000,1.100000
1542473511,29.000000,1.100000
1542473512,29.000000,1.100000
1542473513,29.000000,1.100000
1542473514,29.000000,1.100000
1542473516,29.000000,1.100000
1542473517,29.000000,1.100000
1542473518,29.000000,1.100000
1542473519,29.000000,1.100000
1542473520,29.000000,1.100000
1542473521,29.000000,1.100000
1542473522,29.000000,1.100000
1542473523,29.000000,1.100000
1542473524,29.000000,1.100000
1542473525,29.000000,1.100000
1542473526,29.000000,1.100000
1542473527,29.000000,1.100000
1542473528,29.000000,1.100000
1542473529,29.000000,1.100000
1542473530,29.000000,1.100000
1542473531,29.000000,1.100000
1542473532,29.000000,1.100000
1542473533,29.000000,1.100000
1542473534,29.000000,1.100000
1542473535,29.000000,1.100000
1542473536,29.000000,1.100000
1542473537,29.000000,1.100000
1542473538,29.000000,1.100000
1542473539,29.000000,1.100000
1542473540,29.000000,1.100000
1542473541,29.000000,1.100000
1542473542,29.000000,1.100000
1542473543,29.000000,1.100000
1542473544,29.000000,1.100000
1542473545,29.000000,1.100000
1542473546,29.000000,1.100000
1542473547,29.000000,1.100000
1542473548,29.000000,1.100000
1542473549,29.000000,1.100000
1542473550,29.000000,1.100000
1542473551,29.000000,1.100000
1542473552,29.000000,1.100000
1542473553,29.000000,1.100000
1542473554,29.000000,1.100000
1542473555,29.000000,1.100000
1542473556,29.000000,1.100000
1542473557,29.000000,1.100000
1542473558,29.000000,1.100000
1542473559,29.000000,1.100000
1542473560,29.000000,1.100000
1542473561,29.000000,1.100000
1542473562,29.000000,1.100000
1542473564,29.000000,1.100000
1542473565,29.000000,1.100000
1542473566,29.000000,1.100000
1542473567,29.000000,1.100000
1542473568,29.000000,1.100000
1542473569,29.000000,1.100000
1542473570,29.000000,1.100000
1542473571,29.000000,1.100000
1542473572,29.000000,1.100000
1542473573,29.000000,1.100000
1542473574,29.000000,1.100000
1542473575,29.000000,1.100000
1542473576,29.000000,1.100000
1542473577,29.000000,1.100000
1542473578,29.000000,1.100000
1542473579,29.000000,1.100000
1542473580,29.000000,1.100000
1542473581,29.000000,1.100000
1542473582,29.000000,1.100000
1542473583,29.000000,1.100000
1542473584,29.000000,1.100000
1542473585,29.000000,1.100000
1542473586,29.000000,1.100000
1542473587,29.000000,1.100000
1542473588,29.000000,1.100000
1542473589,29.000000,1.100000
1542473590,29.000000,1.100000
1542473591,29.000000,1.100000
1542473592,29.000000,1.100000
1542473593,29.000000,1.100000
1542473594,29.000000,1.100000
1542473595,29.000000,1.100000
1542473596,29.000000,1.100000
1542473597,29.000000,1.100000
1542473598,29.000000,1.100000
1542473599,29.000000,1.100000
1542473600,29.000000,1.100000
1542473601,29.000000,1.100000
1542473602,29.000000,1.100000
1542473603,29.000000,1.100000
1542473604,29.000000,1.100000
1542473605,29.000000,1.100000
1542473606,29.000000,1.100000
1542473607,29.000000,1.100000
1542473608,29.000000,1.100000
1542473609,29.000000,1.100000
1542473610,29.000000,1.100000
1542473611,29.000000,1.100000
1542473613,29.000000,1.100000
1542473614,29.000000,1.100000
1542473615,28.900000,1.100000
1542473616,29.000000,1.100000
1542473617,28.900000,1.100000
1542473618,29.000000,1.100000
1542473619,29.000000,1.100000
1542473620,28.900000,1.100000
1542473621,29.000000,1.100000
1542473622,29.000000,1.100000
1542473623,28.900000,1.100000
1542473624,28.900000,1.100000
1542473625,28.900000,1.100000
1542473626,28.900000,1.100000
1542473627,28.900000,1.100000
1542473628,28.900000,1.100000
1542473629,28.900000,1.100000
1542473630,28.900000,1.100000
1542473631,28.900000,1.100000
1542473632,28.900000,1.100000
1542473633,28.900000,1.100000
1542473634,28.900000,1.100000
1542473635,28.900000,1.100000
1542473636,28.900000,1.100000
1542473637,28.900000,1.100000
1542473638,28.900000,1.100000
1542473639,28.900000,1.100000
1542473640,28.900000,1.100000
1542473641,28.900000,1.100000
1542473642,28.900000,1.100000
1542473643,28.900000,1.100000
1542473644,28.900000,1.100000
1542473645,28.900000,1.100000
1542473646,28.900000,1.100000
1542473647,28.900000,1.100000
1542473648,28.900000,1.100000
1542473649,28.900000,1.100000
1542473650,28.900000,1.100000
1542473651,28.900000,1.100000
1542473652,28.900000,1.100000
1542473653,29.000000,1.100000
1542473654,29.000000,1.100000
1542473655,29.000000,1.100000
1542473656,29.000000,1.100000
1542473657,29.000000,1.100000
1542473658,29.000000,1.100000
1542473659,29.000000,1.100000
1542473660,29.000000,1.100000
1542473661,29.000000,1.100000
1542473663,29.000000,1.100000
1542473664,29.000000,1.100000
1542473665,29.000000,1.100000
1542473666,29.000000,1.100000
1542473667,29.000000,1.100000
1542473668,29.000000,1.100000
1542473669,29.000000,1.100000
1542473670,29.000000,1.100000
1542473671,29.000000,1.100000
1542473672,29.000000,1.100000
1542473673,29.000000,1.100000
1542473674,29.000000,1.100000
1542473675,29.000000,1.100000
1542473676,29.000000,1.100000
1542473677,29.000000,1.100000
1542473678,29.000000,1.100000
1542473679,29.000000,1.100000
1542473680,29.000000,1.100000
1542473681,29.000000,1.100000
1542473682,29.000000,1.100000
1542473683,29.000000,1.100000
1542473684,29.000000,1.100000
1542473685,29.000000,1.100000
1542473686,29.000000,1.100000
1542473687,29.000000,1.100000
1542473688,29.000000,1.100000
1542473689,29.000000,1.100000
1542473690,29.000000,1.100000
1542473691,29.000000,1.100000
1542473692,29.000000,1.100000
1542473693,29.000000,1.100000
1542473694,29.000000,1.100000
1542473695,29.000000,1.100000
1542473696,29.000000,1.100000
1542473697,29.000000,1.100000
1542473698,29.000000,1.100000
1542473699,29.000000,1.100000
1542473700,29.000000,1.100000
1542473701,29.000000,1.100000
1542473702,29.000000,1.100000
1542473703,29.000000,1.100000
1542473704,29.000000,1.100000
1542473705,29.000000,1.100000
1542473706,29.000000,1.100000
1542473708,29.000000,1.100000
1542473709,29.000000,1.100000
1542473710,29.000000,1.100000
1542473711,29.000000,1.100000
1542473712,29.000000,1.100000
1542473713,29.000000,1.100000
1542473714,29.000000,1.100000
1542473715,29.000000,1.100000
1542473716,29.000000,1.100000
1542473717,29.000000,1.100000
1542473718,29.000000,1.100000
1542473719,29.000000,1.100000
1542473720,29.000000,1.100000
1542473721,29.000000,1.100000
1542473722,29.000000,1.100000
1542473723,29.000000,1.100000
1542473724,29.000000,1.100000
1542473725,29.000000,1.100000
1542473726,29.000000,1.100000
1542473727,29.000000,1.100000
1542473728,29.000000,1.100000
1542473729,29.000000,1.100000
1542473730,29.000000,1.100000
1542473731,29.000000,1.100000
1542473732,29.000000,1.100000
1542473733,29.000000,1.100000
1542473734,29.000000,1.100000
1542473735,29.000000,1.100000
1542473736,29.000000,1.100000
1542473737,29.000000,1.100000
1542473738,29.000000,1.100000
1542473739,29.000000,1.100000
1542473740,29.000000,1.100000
1542473741,29.000000,1.100000
1542473742,29.000000,1.100000
1542473743,29.000000,1.100000
1542473744,29.000000,1.100000
1542473745,29.000000,1.100000
1542473746,29.000000,1.100000
1542473747,29.000000,1.100000
1542473748,29.000000,1.100000
1542473749,29.000000,1.100000
1542473750,29.000000,1.100000
1542473751,29.000000,1.100000
1542473752,29.000000,1.100000
1542473753,29.000000,1.100000
1542473754,29.000000,1.100000
1542473755,29.000000,1.100000
1542473757,29.000000,1.100000
1542473758,29.000000,1.100000
1542473759,29.000000,1.100000
1542473760,29.000000,1.100000
1542473761,29.000000,1.100000
1542473762,29.000000,1.100000
1542473763,29.000000,1.100000
1542473764,29.000000,1.100000
1542473765,29.000000,1.100000
1542473766,29.000000,1.100000
1542473767,29.000000,1.100000
1542473768,29.000000,1.100000
1542473769,29.000000,1.100000
1542473770,29.000000,1.100000
1542473771,29.000000,1.100000
1542473772,29.000000,1.100000
1542473773,29.000000,1.100000
1542473774,29.000000,1.100000
1542473775,29.000000,1.100000
1542473776,29.000000,1.100000
1542473777,29.000000,1.100000
1542473778,29.000000,1.100000
1542473779,29.000000,1.100000
1542473780,29.000000,1.100000
1542473781,29.000000,1.100000
1542473782,29.000000,1.100000
1542473783,29.000000,1.100000
1542473784,29.000000,1.100000
1542473785,29.000000,1.100000
1542473786,29.000000,1.100000
1542473787,29.000000,1.100000
1542473788,29.000000,1.100000
1542473789,29.000000,1.100000
1542473790,29.000000,1.100000
1542473791,29.000000,1.100000
1542473792,29.000000,1.100000
1542473793,29.000000,1.100000
1542473794,29.000000,1.100000
1542473795,29.000000,1.100000
1542473796,29.000000,1.100000
1542473797,29.000000,1.100000
1542473798,29.000000,1.100000
1542473799,29.000000,1.100000
1542473800,29.000000,1.100000
1542473801,29.000000,1.100000
1542473802,29.000000,1.100000
1542473803,29.000000,1.100000
1542473804,29.000000,1.100000
1542473805,29.000000,1.100000
1542473806,29.000000,1.100000
1542473807,29.000000,1.100000
1542473808,29.000000,1.100000
1542473809,29.000000,1.100000
1542473811,29.000000,1.100000
1542473812,29.000000,1.100000
1542473813,29.000000,1.100000
1542473814,29.000000,1.100000
1542473815,29.000000,1.100000
1542473816,29.000000,1.100000
1542473817,29.000000,1.100000
1542473818,29.000000,1.100000
1542473819,29.000000,1.100000
1542473820,29.000000,1.100000
1542473821,29.000000,1.100000
1542473822,29.000000,1.100000
1542473823,29.000000,1.100000
1542473824,29.000000,1.100000
1542473825,29.000000,1.100000
1542473826,29.000000,1.100000
1542473827,29.000000,1.100000
1542473828,29.000000,1.100000
1542473829,29.000000,1.100000
1542473830,29.000000,1.100000
1542473831,29.000000,1.100000
1542473832,29.000000,1.100000
1542473833,29.000000,1.100000
1542473834,29.000000,1.100000
1542473835,29.000000,1.100000
1542473836,29.000000,1.100000
1542473837,29.000000,1.100000
1542473838,29.000000,1.100000
1542473839,29.000000,1.100000
1542473840,29.000000,1.100000
1542473841,29.000000,1.100000
1542473842,29.000000,1.100000
1542473843,29.000000,1.100000
1542473844,29.000000,1.100000
1542473845,29.000000,1.100000
1542473846,29.000000,1.100000
1542473847,29.000000,1.100000
1542473848,29.000000,1.100000
1542473849,29.000000,1.100000
1542473850,29.000000,1.100000
1542473851,29.000000,1.100000
1542473852,29.000000,1.100000
1542473853,29.000000,1.100000
1542473854,29.000000,1.100000
1542473855,29.000000,1.100000
1542473856,29.000000,1.100000
1542473857,29.000000,1.100000
1542473858,29.000000,1.100000
1542473859,29.000000,1.100000
1542473860,29.000000,1.100000
1542473861,29.000000,1.100000
1542473862,29.000000,1.100000
1542473864,29.000000,1.100000
1542473865,29.000000,1.100000
1542473866,29.000000,1.100000
1542473867,29.000000,1.100000
1542473868,29.000000,1.100000
1542473869,29.000000,1.100000
1542473870,29.000000,1.100000
1542473871,29.000000,1.100000
1542473872,29.000000,1.100000
1542473873,29.000000,1.100000
1542473874,29.000000,1.100000
1542473875,29.000000,1.100000
1542473876,29.000000,1.100000
1542473877,29.000000,1.100000
1542473878,29.000000,1.100000
1542473879,29.000000,1.100000
1542473880,29.000000,1.100000
1542473881,29.000000,1.100000
1542473882,29.000000,1.100000
1542473883,29.000000,1.100000
1542473884,29.000000,1.100000
1542473885,29.000000,1.100000
1542473886,29.000000,1.100000
1542473887,29.000000,1.100000
1542473888,29.000000,1.100000
1542473889,29.000000,1.100000
1542473890,29.000000,1.100000
1542473891,29.000000,1.100000
1542473892,29.000000,1.100000
1542473893,29.000000,1.100000
1542473894,29.000000,1.100000
1542473895,29.000000,1.100000
1542473896,29.000000,1.100000
1542473897,29.000000,1.100000
1542473898,29.000000,1.100000
1542473899,29.000000,1.100000
1542473900,29.000000,1.100000
1542473901,29.000000,1.100000
1542473902,29.000000,1.100000
1542473903,29.000000,1.100000
1542473904,29.000000,1.100000
1542473905,29.000000,1.100000
1542473906,29.000000,1.100000
1542473907,29.000000,1.100000
1542473908,29.000000,1.100000
1542473909,29.000000,1.100000
1542473910,29.000000,1.100000
1542473911,29.000000,1.100000
1542473912,29.000000,1.100000
1542473913,29.000000,1.100000
1542473915,29.000000,1.100000
1542473916,29.000000,1.100000
1542473917,29.000000,1.100000
1542473918,29.000000,1.100000
1542473919,29.000000,1.100000
1542473920,29.000000,1.100000
1542473921,29.000000,1.100000
1542473922,29.000000,1.100000
1542473923,29.000000,1.100000
1542473924,29.000000,1.100000
1542473925,29.000000,1.100000
1542473926,29.000000,1.100000
1542473927,29.000000,1.100000
1542473928,29.000000,1.100000
1542473929,29.000000,1.100000
1542473930,29.000000,1.100000
1542473931,29.000000,1.100000
1542473932,29.000000,1.100000
1542473933,29.000000,1.100000
1542473934,29.000000,1.100000
1542473935,29.000000,1.100000
1542473936,29.000000,1.100000
1542473937,29.000000,1.100000
1542473938,29.000000,1.100000
1542473939,29.000000,1.100000
1542473940,29.000000,1.100000
1542473941,29.000000,1.100000
1542473942,29.000000,1.100000
1542473943,29.000000,1.100000
1542473944,29.000000,1.100000
1542473945,29.000000,1.100000
1542473946,29.000000,1.100000
1542473947,29.000000,1.100000
1542473948,29.000000,1.100000
1542473949,29.000000,1.100000
1542473950,29.000000,1.100000
1542473951,29.000000,1.100000
1542473952,29.000000,1.100000
1542473953,29.000000,1.100000
1542473954,29.000000,1.100000
1542473955,29.000000,1.100000
1542473956,29.000000,1.100000
1542473957,29.000000,1.100000
1542473958,29.000000,1.100000
1542473959,29.000000,1.100000
1542473960,29.000000,1.100000
1542473961,29.000000,1.100000
1542473962,29.000000,1.100000
1542473963,29.000000,1.100000
1542473964,29.000000,1.100000
1542473965,29.000000,1.100000
1542473966,29.000000,1.100000
1542473968,29.000000,1.100000
1542473969,29.000000,1.100000
1542473970,29.000000,1.100000
1542473971,29.000000,1.100000
1542473972,29.000000,1.100000
1542473973,29.000000,1.100000
1542473974,29.000000,1.100000
1542473975,29.000000,1.100000
1542473976,29.000000,1.100000
1542473977,29.000000,1.100000
1542473978,29.000000,1.100000
1542473979,29.000000,1.100000
1542473980,29.000000,1.100000
1542473981,29.000000,1.100000
1542473982,29.000000,1.100000
1542473983,29.000000,1.100000
1542473984,29.000000,1.100000
1542473985,29.000000,1.100000
1542473986,29.000000,1.100000
1542473987,29.000000,1.100000
1542473988,29.000000,1.100000
1542473989,29.000000,1.100000
1542473990,29.000000,1.100000
1542473991,29.000000,1.100000
1542473992,29.000000,1.100000
1542473993,29.000000,1.100000
1542473994,29.000000,1.100000
1542473995,29.000000,1.100000
1542473996,29.000000,1.100000
1542473997,29.000000,1.100000
1542473998,29.000000,1.100000
1542473999,29.000000,1.100000
1542474000,29.000000,1.100000
1542474001,29.000000,1.100000
1542474002,29.000000,1.100000
1542474003,29.000000,1.100000
1542474004,29.000000,1.100000
1542474005,29.000000,1.100000
1542474006,29.000000,1.100000
1542474007,29.000000,1.100000
1542474008,29.000000,1.100000
1542474009,29.000000,1.100000
1542474010,29.000000,1.100000
1542474011,29.000000,1.100000
1542474012,29.000000,1.100000
1542474013,29.000000,1.100000
1542474014,29.000000,1.100000
1542474016,29.000000,1.100000
1542474017,29.000000,1.100000
1542474018,29.000000,1.100000
1542474019,29.000000,1.100000
1542474020,29.000000,1.100000
1542474021,29.000000,1.100000
1542474022,29.000000,1.100000
1542474023,29.000000,1.100000
1542474024,29.000000,1.100000
1542474025,29.000000,1.100000
1542474026,29.000000,1.100000
1542474027,29.000000,1.100000
1542474028,29.000000,1.100000
1542474029,29.000000,1.100000
1542474030,29.000000,1.100000
1542474031,29.000000,1.100000
1542474032,29.000000,1.100000
1542474033,29.000000,1.100000
1542474034,29.000000,1.100000
1542474035,29.000000,1.100000
1542474036,29.000000,1.100000
1542474037,29.000000,1.100000
1542474038,29.000000,1.100000
1542474039,29.000000,1.100000
1542474040,29.000000,1.100000
1542474041,29.000000,1.100000
1542474042,29.000000,1.100000
1542474043,29.000000,1.100000
1542474044,29.000000,1.100000
1542474045,29.000000,1.100000
1542474046,29.000000,1.100000
1542474047,29.000000,1.100000
1542474048,29.000000,1.100000
1542474049,29.000000,1.100000
1542474050,29.000000,1.100000
1542474051,29.000000,1.100000
1542474052,29.000000,1.100000
1542474053,29.000000,1.100000
1542474054,29.000000,1.100000
1542474055,29.000000,1.100000
1542474056,29.000000,1.100000
1542474057,29.000000,1.100000
1542474058,29.000000,1.100000
1542474059,29.000000,1.100000
1542474060,29.000000,1.100000
1542474061,29.000000,1.100000
1542474062,29.000000,1.100000
1542474064,29.000000,1.100000
1542474065,29.000000,1.100000
1542474066,29.000000,1.100000
1542474067,29.000000,1.100000
1542474068,29.000000,1.100000
1542474069,29.000000,1.100000
1542474070,29.000000,1.100000
1542474071,29.000000,1.100000
1542474072,29.000000,1.100000
1542474073,29.000000,1.100000
1542474074,29.000000,1.100000
1542474075,29.000000,1.100000
1542474076,29.000000,1.100000
1542474077,29.000000,1.100000
1542474078,29.000000,1.100000
1542474079,29.000000,1.100000
1542474080,29.000000,1.100000
1542474081,29.000000,1.100000
1542474082,29.000000,1.100000
1542474083,29.000000,1.100000
1542474084,29.000000,1.100000
1542474085,29.000000,1.100000
1542474086,29.000000,1.100000
1542474087,29.000000,1.100000
1542474088,29.000000,1.100000
1542474089,29.000000,1.100000
1542474090,29.000000,1.100000
1542474091,29.000000,1.100000
1542474092,29.000000,1.100000
1542474093,29.000000,1.100000
1542474094,29.000000,1.100000
1542474095,29.000000,1.100000
1542474096,29.000000,1.100000
1542474097,29.000000,1.100000
1542474098,29.000000,1.100000
1542474099,29.000000,1.100000
1542474100,29.000000,1.100000
1542474101,29.000000,1.100000
1542474102,29.000000,1.100000
1542474103,29.000000,1.100000
1542474104,29.000000,1.100000
1542474105,29.000000,1.100000
1542474106,29.000000,1.100000
1542474107,29.000000,1.100000
1542474108,29.000000,1.100000
1542474109,29.000000,1.100000
1542474110,29.000000,1.100000
1542474112,29.000000,1.100000
1542474113,29.000000,1.100000
1542474114,29.000000,1.100000
1542474115,29.000000,1.100000
1542474116,29.000000,1.100000
1542474117,29.000000,1.100000
1542474118,29.000000,1.100000
1542474119,29.000000,1.100000
1542474120,29.000000,1.100000
1542474121,29.000000,1.100000
1542474122,29.000000,1.100000
1542474123,29.000000,1.100000
1542474124,29.000000,1.100000
1542474125,29.000000,1.100000
1542474126,29.000000,1.100000
1542474127,29.000000,1.100000
1542474128,29.000000,1.100000
1542474129,29.000000,1.100000
1542474130,29.000000,1.100000
1542474131,29.000000,1.100000
1542474132,29.000000,1.100000
1542474133,29.000000,1.100000
1542474134,29.000000,1.100000
1542474135,29.000000,1.100000
1542474136,29.000000,1.100000
1542474137,29.000000,1.100000
1542474138,29.000000,1.100000
1542474139,29.000000,1.100000
1542474140,29.000000,1.100000
1542474141,29.000000,1.100000
1542474142,29.000000,1.100000
1542474143,29.000000,1.100000
1542474144,29.000000,1.100000
1542474145,29.000000,1.100000
1542474146,29.000000,1.100000
1542474147,29.000000,1.100000
1542474148,29.000000,1.100000
1542474149,29.000000,1.100000
1542474150,29.000000,1.100000
1542474151,29.000000,1.100000
1542474152,29.000000,1.100000
1542474153,29.000000,1.100000
1542474154,29.000000,1.100000
1542474155,29.000000,1.100000
1542474156,29.000000,1.100000
1542474157,29.000000,1.100000
1542474158,29.000000,1.100000
1542474159,29.000000,1.100000
1542474160,29.000000,1.100000
1542474162,29.000000,1.100000
1542474163,29.000000,1.100000
1542474164,29.000000,1.100000
1542474165,29.000000,1.100000
1542474166,29.000000,1.100000
1542474167,29.000000,1.100000
1542474168,29.000000,1.100000
1542474169,29.000000,1.100000
1542474170,29.000000,1.100000
1542474171,29.000000,1.100000
1542474172,29.000000,1.100000
1542474173,29.000000,1.100000
1542474174,29.000000,1.100000
1542474175,29.000000,1.100000
1542474176,29.000000,1.100000
1542474177,29.000000,1.100000
1542474178,29.000000,1.100000
1542474179,29.000000,1.100000
1542474180,29.000000,1.100000
1542474181,29.000000,1.100000
1542474182,29.000000,1.100000
1542474183,29.000000,1.100000
1542474184,29.000000,1.100000
1542474185,29.000000,1.100000
1542474186,29.000000,1.100000
1542474187,29.000000,1.100000
1542474188,29.000000,1.100000
1542474189,29.000000,1.100000
1542474190,29.000000,1.100000
1542474191,29.000000,1.100000
1542474192,29.000000,1.100000
1542474193,29.000000,1.100000
1542474194,29.000000,1.100000
1542474195,29.000000,1.100000
1542474196,29.000000,1.100000
1542474197,29.000000,1.100000
1542474198,29.000000,1.100000
1542474199,29.000000,1.100000
1542474200,29.000000,1.100000
1542474201,29.000000,1.100000
1542474202,29.000000,1.100000
1542474203,29.000000,1.100000
1542474204,29.000000,1.100000
1542474205,29.000000,1.100000
1542474206,29.000000,1.100000
1542474207,29.000000,1.100000
1542474208,29.000000,1.100000
1542474210,29.000000,1.100000
1542474211,29.000000,1.100000
1542474212,29.000000,1.100000
1542474213,29.000000,1.100000
1542474214,29.000000,1.100000
1542474215,29.000000,1.100000
1542474216,29.000000,1.100000
1542474217,29.000000,1.100000
1542474218,29.000000,1.100000
1542474219,29.000000,1.100000
1542474220,29.000000,1.100000
1542474221,29.000000,1.100000
1542474222,29.000000,1.100000
1542474223,29.000000,1.100000
1542474224,29.000000,1.100000
1542474225,29.000000,1.100000
1542474226,29.000000,1.100000
1542474227,29.000000,1.100000
1542474228,29.000000,1.100000
1542474229,29.000000,1.100000
1542474230,29.000000,1.100000
