20181107190151.650,10.0.1.3,57666,10.0.2.6,5001,3,245.0-246.0,1966080,15728640,68308,0,0,132
20181107190152.625,10.0.1.3,57666,10.0.2.6,5001,3,246.0-247.0,1966080,15728640,49859,1,0,98
20181107190153.610,10.0.1.3,57666,10.0.2.6,5001,3,247.0-248.0,1966080,15728640,43566,10,0,84
20181107190154.786,10.0.1.3,57666,10.0.2.6,5001,3,248.0-249.0,2359296,18874368,52320,0,0,103
20181107190155.771,10.0.1.3,57666,10.0.2.6,5001,3,249.0-250.0,1966080,15728640,59557,0,0,115
20181107190156.757,10.0.1.3,57666,10.0.2.6,5001,3,250.0-251.0,1966080,15728640,65355,0,0,128
20181107190157.732,10.0.1.3,57666,10.0.2.6,5001,3,251.0-252.0,1966080,15728640,48876,1,0,97
20181107190158.717,10.0.1.3,57666,10.0.2.6,5001,3,252.0-253.0,1966080,15728640,61487,0,0,120
20181107190159.702,10.0.1.3,57666,10.0.2.6,5001,3,253.0-254.0,1835008,14680064,68070,0,0,131
20181107190200.677,10.0.1.3,57666,10.0.2.6,5001,3,254.0-255.0,1966080,15728640,55261,1,0,94
20181107190201.663,10.0.1.3,57666,10.0.2.6,5001,3,255.0-256.0,1966080,15728640,60971,0,0,120
20181107190202.638,10.0.1.3,57666,10.0.2.6,5001,3,256.0-257.0,1966080,15728640,48506,2,0,96
20181107190203.623,10.0.1.3,57666,10.0.2.6,5001,3,257.0-258.0,1966080,15728640,55515,0,0,108
20181107190204.598,10.0.1.3,57666,10.0.2.6,5001,3,258.0-259.0,1966080,15728640,62420,0,0,121
20181107190205.775,10.0.1.3,57666,10.0.2.6,5001,3,259.0-260.0,2359296,18874368,47992,1,0,94
20181107190206.760,10.0.1.3,57666,10.0.2.6,5001,3,260.0-261.0,1966080,15728640,59574,0,0,117
20181107190207.745,10.0.1.3,57666,10.0.2.6,5001,3,261.0-262.0,1966080,15728640,47941,9,0,93
20181107190208.721,10.0.1.3,57666,10.0.2.6,5001,3,262.0-263.0,1966080,15728640,54606,0,0,107
20181107190209.706,10.0.1.3,57666,10.0.2.6,5001,3,263.0-264.0,1966080,15728640,61041,0,0,120
20181107190210.732,10.0.1.3,57666,10.0.2.6,5001,3,264.0-265.0,1835008,14680064,66809,1,0,91
20181107190211.707,10.0.1.3,57666,10.0.2.6,5001,3,265.0-266.0,2097152,16777216,58135,0,0,114
20181107190212.682,10.0.1.3,57666,10.0.2.6,5001,3,266.0-267.0,1966080,15728640,64536,0,0,125
20181107190213.668,10.0.1.3,57666,10.0.2.6,5001,3,267.0-268.0,1966080,15728640,54245,1,0,91
20181107190214.643,10.0.1.3,57666,10.0.2.6,5001,3,268.0-269.0,1966080,15728640,59019,0,0,114
20181107190215.628,10.0.1.3,57666,10.0.2.6,5001,3,269.0-270.0,1966080,15728640,64846,0,0,127
20181107190215.628,10.0.1.3,57666,10.0.2.6,5001,3,0.0-270.0,466485248,13820023,64846,339,0,127
