20181107204557.972,10.0.4.10,5001,10.0.2.4,55824,4,241.0-242.0,1995344,15962752,0,1378,318043,0
20181107204558.967,10.0.4.10,5001,10.0.2.4,55824,4,242.0-243.0,1992448,15939584,0,1375,319418,0
20181107204600.103,10.0.4.10,5001,10.0.2.4,55824,4,243.0-244.0,2004784,16038272,0,1294,320713,0
20181107204600.968,10.0.4.10,5001,10.0.2.4,55824,4,244.0-245.0,1674584,13396672,1,792,321510,0
20181107204601.963,10.0.4.10,5001,10.0.2.4,55824,4,245.0-246.0,1314784,10518272,0,908,322418,0
20181107204602.968,10.0.4.10,5001,10.0.2.4,55824,4,246.0-247.0,1411800,11294400,0,975,323393,0
20181107204603.963,10.0.4.10,5001,10.0.2.4,55824,4,247.0-248.0,1520400,12163200,0,1049,324442,0
20181107204604.968,10.0.4.10,5001,10.0.2.4,55824,4,248.0-249.0,1646376,13171008,0,1137,325579,0
20181107204605.964,10.0.4.10,5001,10.0.2.4,55824,4,249.0-250.0,1779592,14236736,0,1229,326808,0
20181107204607.020,10.0.4.10,5001,10.0.2.4,55824,4,250.0-251.0,1981616,15852928,0,1278,328087,0
20181107204607.965,10.0.4.10,5001,10.0.2.4,55824,4,251.0-252.0,1471864,11774912,0,1003,329091,0
20181107204608.970,10.0.4.10,5001,10.0.2.4,55824,4,252.0-253.0,1785384,14283072,0,1233,330324,0
20181107204609.965,10.0.4.10,5001,10.0.2.4,55824,4,253.0-254.0,1920048,15360384,0,1326,331650,0
20181107204610.970,10.0.4.10,5001,10.0.2.4,55824,4,254.0-255.0,1967832,15742656,0,1359,333009,0
20181107204611.966,10.0.4.10,5001,10.0.2.4,55824,4,255.0-256.0,1967832,15742656,0,1359,334368,0
20181107204612.971,10.0.4.10,5001,10.0.2.4,55824,4,256.0-257.0,1993896,15951168,0,1377,335745,0
20181107204613.967,10.0.4.10,5001,10.0.2.4,55824,4,257.0-258.0,1989552,15916416,0,1374,337119,0
20181107204614.972,10.0.4.10,5001,10.0.2.4,55824,4,258.0-259.0,1993896,15951168,0,1376,338495,0
20181107204615.967,10.0.4.10,5001,10.0.2.4,55824,4,259.0-260.0,1992448,15939584,0,1376,339871,0
20181107204616.973,10.0.4.10,5001,10.0.2.4,55824,4,260.0-261.0,1899776,15198208,0,1179,341053,1
20181107204617.968,10.0.4.10,5001,10.0.2.4,55824,4,261.0-262.0,2086568,16692544,0,1308,342364,0
20181107204618.964,10.0.4.10,5001,10.0.2.4,55824,4,262.0-263.0,2004032,16032256,0,1383,343747,0
20181107204620.030,10.0.4.10,5001,10.0.2.4,55824,4,263.0-264.0,2020712,16165696,0,1304,345052,0
20181107204620.965,10.0.4.10,5001,10.0.2.4,55824,4,264.0-265.0,1965632,15725056,0,1181,346236,0
20181107204621.970,10.0.4.10,5001,10.0.2.4,55824,4,265.0-266.0,1989552,15916416,0,1373,347609,0
20181107204622.966,10.0.4.10,5001,10.0.2.4,55824,4,266.0-267.0,1995344,15962752,0,1378,348987,0
20181107204623.971,10.0.4.10,5001,10.0.2.4,55824,4,267.0-268.0,2002584,16020672,0,1380,350367,0
20181107204624.966,10.0.4.10,5001,10.0.2.4,55824,4,268.0-269.0,1993896,15951168,0,1377,351744,0
20181107204625.962,10.0.4.10,5001,10.0.2.4,55824,4,269.0-270.0,1989552,15916416,0,1374,353118,0
20181107204626.575,10.0.4.10,5001,10.0.2.4,55824,4,0.0-270.6,527836336,15604174,6,353604,353818,12
