20181107204602.081,10.0.2.4,55824,10.0.4.10,5001,3,245.0-246.0,1179648,9437184,75484,0,0,101
20181107204603.318,10.0.2.4,55824,10.0.4.10,5001,3,246.0-247.0,1703936,13631488,76368,0,0,110
20181107204604.082,10.0.2.4,55824,10.0.4.10,5001,3,247.0-248.0,1179648,9437184,75693,0,0,118
20181107204605.138,10.0.2.4,55824,10.0.4.10,5001,3,248.0-249.0,1703936,13631488,76372,0,0,128
20181107204606.123,10.0.2.4,55824,10.0.4.10,5001,3,249.0-250.0,1835008,14680064,77859,0,0,138
20181107204607.048,10.0.2.4,55824,10.0.4.10,5001,3,250.0-251.0,1703936,13631488,74812,1,0,101
20181107204608.174,10.0.2.4,55824,10.0.4.10,5001,3,251.0-252.0,1835008,14680064,75328,0,0,128
20181107204609.139,10.0.2.4,55824,10.0.4.10,5001,3,252.0-253.0,1703936,13631488,76065,0,0,141
20181107204610.053,10.0.2.4,55824,10.0.4.10,5001,3,253.0-254.0,1835008,14680064,78205,0,0,147
20181107204611.250,10.0.2.4,55824,10.0.4.10,5001,3,254.0-255.0,2228224,17825792,76654,0,0,147
20181107204612.145,10.0.2.4,55824,10.0.4.10,5001,3,255.0-256.0,1835008,14680064,77000,0,0,151
20181107204613.019,10.0.2.4,55824,10.0.4.10,5001,3,256.0-257.0,1703936,13631488,81752,0,0,159
20181107204614.206,10.0.2.4,55824,10.0.4.10,5001,3,257.0-258.0,2359296,18874368,88114,0,0,169
20181107204615.091,10.0.2.4,55824,10.0.4.10,5001,3,258.0-259.0,1835008,14680064,91186,0,0,176
20181107204615.975,10.0.2.4,55824,10.0.4.10,5001,3,259.0-260.0,1703936,13631488,101227,0,0,199
20181107204616.971,10.0.2.4,55824,10.0.4.10,5001,3,260.0-261.0,1703936,13631488,107024,9,0,164
20181107204618.066,10.0.2.4,55824,10.0.4.10,5001,3,261.0-262.0,2490368,19922944,98802,0,0,196
20181107204619.243,10.0.2.4,55824,10.0.4.10,5001,3,262.0-263.0,2359296,18874368,112173,0,0,222
20181107204620.148,10.0.2.4,55824,10.0.4.10,5001,3,263.0-264.0,1703936,13631488,83931,6,0,161
20181107204621.002,10.0.2.4,55824,10.0.4.10,5001,3,264.0-265.0,1835008,14680064,90166,0,0,178
20181107204622.178,10.0.2.4,55824,10.0.4.10,5001,3,265.0-266.0,2228224,17825792,97530,0,0,192
20181107204623.063,10.0.2.4,55824,10.0.4.10,5001,3,266.0-267.0,1835008,14680064,100328,0,0,195
20181107204624.239,10.0.2.4,55824,10.0.4.10,5001,3,267.0-268.0,2359296,18874368,99982,0,0,195
20181107204625.124,10.0.2.4,55824,10.0.4.10,5001,3,268.0-269.0,1703936,13631488,101145,0,0,199
20181107204625.999,10.0.2.4,55824,10.0.4.10,5001,3,269.0-270.0,1835008,14680064,104894,0,0,205
20181107204625.999,10.0.2.4,55824,10.0.4.10,5001,3,0.0-270.0,527836336,15637334,104894,555,0,205
