20181107161436.756,10.0.1.4,5001,10.0.1.3,46179,5,116.0-117.0,2803290,22426320,0.803,2567,4474,57.376,0,47.776,0.568,72.058,4.861
20181107161437.751,10.0.1.4,5001,10.0.1.1,52665,3,117.0-118.0,6554730,52437840,0.257,0,4459,0.000,0,38.974,0.048,68.662,9.500
20181107161437.751,10.0.1.4,5001,10.0.1.2,56820,4,117.0-118.0,2800350,22402800,0.684,2555,4460,57.287,0,47.830,0.046,71.729,4.919
20181107161437.761,10.0.1.4,5001,10.0.1.3,46179,5,117.0-118.0,2797410,22379280,0.836,2554,4457,57.303,0,47.841,0.568,72.058,4.916
20181107161438.747,10.0.1.4,5001,10.0.1.1,52665,3,118.0-119.0,6566490,52531920,0.149,0,4467,0.000,0,38.816,0.048,68.662,9.554
20181107161438.757,10.0.1.4,5001,10.0.1.2,56820,4,118.0-119.0,2793000,22344000,0.871,2544,4444,57.246,0,47.894,0.046,71.729,4.971
20181107161438.757,10.0.1.4,5001,10.0.1.3,46179,5,118.0-119.0,2797410,22379280,0.916,2546,4449,57.226,0,47.905,0.568,72.058,4.969
20181107161439.744,10.0.1.4,5001,10.0.1.1,52665,3,119.0-120.0,6545910,52367280,0.223,0,4453,0.000,0,38.663,0.048,68.662,9.603
20181107161439.754,10.0.1.4,5001,10.0.1.2,56820,4,119.0-120.0,2801820,22414560,0.646,2550,4456,57.226,0,47.957,0.046,71.729,5.022
20181107161439.754,10.0.1.4,5001,10.0.1.3,46179,5,119.0-120.0,2800350,22402800,0.780,2551,4456,57.249,0,47.969,0.568,72.058,5.019
20181107161440.750,10.0.1.4,5001,10.0.1.1,52665,3,120.0-121.0,6545910,52367280,0.283,0,4453,0.000,0,38.512,0.048,68.662,9.649
20181107161440.760,10.0.1.4,5001,10.0.1.2,56820,4,120.0-121.0,2804760,22438080,0.903,2564,4472,57.335,0,48.020,0.046,71.729,5.070
20181107161440.760,10.0.1.4,5001,10.0.1.3,46179,5,120.0-121.0,2806230,22449840,0.731,2562,4471,57.303,0,48.031,0.568,72.058,5.067
20181107161441.746,10.0.1.4,5001,10.0.1.1,52665,3,121.0-122.0,6560610,52484880,0.199,0,4463,0.000,0,38.365,0.048,68.662,9.691
20181107161441.756,10.0.1.4,5001,10.0.1.2,56820,4,121.0-122.0,2797410,22379280,0.801,2553,4456,57.294,0,48.081,0.046,71.729,5.116
20181107161441.766,10.0.1.4,5001,10.0.1.3,46179,5,121.0-122.0,2800350,22402800,0.824,2554,4459,57.277,0,48.093,0.568,72.058,5.114
20181107161442.752,10.0.1.4,5001,10.0.1.1,52665,3,122.0-123.0,6563550,52508400,0.184,0,4465,0.000,0,38.221,0.048,68.662,9.730
20181107161442.752,10.0.1.4,5001,10.0.1.2,56820,4,122.0-123.0,2795940,22367520,0.799,2547,4449,57.249,0,48.142,0.046,71.729,5.160
20181107161442.762,10.0.1.4,5001,10.0.1.3,46179,5,122.0-123.0,2790060,22320480,0.817,2546,4444,57.291,0,48.154,0.568,72.058,5.159
20181107161443.747,10.0.1.4,5001,10.0.1.1,52665,3,123.0-124.0,6537090,52296720,0.249,0,4447,0.000,0,38.081,0.048,68.662,9.765
20181107161443.758,10.0.1.4,5001,10.0.1.2,56820,4,123.0-124.0,2804760,22438080,0.914,2563,4471,57.325,0,48.202,0.046,71.729,5.203
20181107161443.758,10.0.1.4,5001,10.0.1.3,46179,5,123.0-124.0,2807700,22461600,0.746,2562,4472,57.290,0,48.214,0.568,72.058,5.202
20181107161444.743,10.0.1.4,5001,10.0.1.1,52665,3,124.0-125.0,6556200,52449600,0.225,0,4460,0.000,0,37.944,0.048,68.662,9.798
20181107161444.753,10.0.1.4,5001,10.0.1.2,56820,4,124.0-125.0,2803290,22426320,0.805,2551,4458,57.223,0,48.262,0.046,71.729,5.245
20181107161444.754,10.0.1.4,5001,10.0.1.3,46179,5,124.0-125.0,2800350,22402800,0.669,2551,4456,57.249,0,48.274,0.568,72.058,5.244
20181107161445.750,10.0.1.4,5001,10.0.1.1,52665,3,125.0-126.0,6559140,52473120,0.179,0,4462,0.000,0,37.810,0.048,68.662,9.828
20181107161445.751,10.0.1.4,5001,10.0.1.2,56820,4,125.0-126.0,2791530,22332240,0.900,2552,4451,57.335,0,48.320,0.046,71.729,5.285
20181107161445.761,10.0.1.4,5001,10.0.1.3,46179,5,125.0-126.0,2795940,22367520,0.884,2554,4456,57.316,0,48.333,0.568,72.058,5.284
20181107161446.747,10.0.1.4,5001,10.0.1.1,52665,3,126.0-127.0,6560610,52484880,0.147,0,4463,0.000,0,37.679,0.048,68.662,9.855
20181107161446.757,10.0.1.4,5001,10.0.1.2,56820,4,126.0-127.0,2795940,22367520,0.859,2547,4449,57.249,0,48.379,0.046,71.729,5.324
20181107161446.757,10.0.1.4,5001,10.0.1.3,46179,5,126.0-127.0,2795940,22367520,0.892,2547,4449,57.249,0,48.391,0.568,72.058,5.323
20181107161447.742,10.0.1.4,5001,10.0.1.1,52665,3,127.0-128.0,6537090,52296720,0.307,0,4447,0.000,0,37.551,0.048,68.662,9.880
20181107161447.753,10.0.1.4,5001,10.0.1.2,56820,4,127.0-128.0,2804760,22438080,0.804,2566,4474,57.354,0,48.436,0.046,71.729,5.361
20181107161447.763,10.0.1.4,5001,10.0.1.3,46179,5,127.0-128.0,2803290,22426320,0.780,2564,4471,57.347,0,48.449,0.568,72.058,5.361
20181107161448.748,10.0.1.4,5001,10.0.1.1,52665,3,128.0-129.0,6559140,52473120,0.225,0,4462,0.000,0,37.425,0.048,68.662,9.904
20181107161448.759,10.0.1.4,5001,10.0.1.2,56820,4,128.0-129.0,2803290,22426320,0.865,2552,4459,57.233,0,48.493,0.046,71.729,5.397
20181107161448.759,10.0.1.4,5001,10.0.1.3,46179,5,128.0-129.0,2800350,22402800,0.760,2552,4457,57.258,0,48.505,0.568,72.058,5.397
20181107161449.744,10.0.1.4,5001,10.0.1.1,52665,3,129.0-130.0,6567960,52543680,0.140,0,4468,0.000,0,37.301,0.048,68.662,9.925
20181107161449.754,10.0.1.4,5001,10.0.1.2,56820,4,129.0-130.0,2790060,22320480,0.933,2548,4446,57.310,0,48.549,0.046,71.729,5.432
20181107161449.754,10.0.1.4,5001,10.0.1.3,46179,5,129.0-130.0,2797410,22379280,0.812,2548,4451,57.246,0,48.561,0.568,72.058,5.432
20181107161450.750,10.0.1.4,5001,10.0.1.1,52665,3,130.0-131.0,6537090,52296720,0.274,0,4447,0.000,0,37.181,0.048,68.662,9.943
20181107161450.750,10.0.1.4,5001,10.0.1.2,56820,4,130.0-131.0,2807700,22461600,0.657,2560,4470,57.271,0,48.604,0.046,71.729,5.466
20181107161450.760,10.0.1.4,5001,10.0.1.3,46179,5,130.0-131.0,2800350,22402800,0.794,2560,4465,57.335,0,48.617,0.568,72.058,5.466
20181107161451.746,10.0.1.4,5001,10.0.1.1,52665,3,131.0-132.0,6560610,52484880,0.175,0,4463,0.000,0,37.063,0.048,68.662,9.960
20181107161451.756,10.0.1.4,5001,10.0.1.2,56820,4,131.0-132.0,2795940,22367520,0.833,2549,4451,57.268,0,48.659,0.046,71.729,5.498
20181107161451.756,10.0.1.4,5001,10.0.1.3,46179,5,131.0-132.0,2803290,22426320,0.795,2550,4457,57.213,0,48.672,0.568,72.058,5.498
20181107161452.752,10.0.1.4,5001,10.0.1.1,52665,3,132.0-133.0,6560610,52484880,0.242,0,4463,0.000,0,36.947,0.048,68.662,9.976
20181107161452.752,10.0.1.4,5001,10.0.1.2,56820,4,132.0-133.0,2794470,22355760,0.897,2548,4449,57.271,0,48.713,0.046,71.729,5.529
20181107161452.762,10.0.1.4,5001,10.0.1.3,46179,5,132.0-133.0,2791530,22332240,0.873,2549,4448,57.307,0,48.726,0.568,72.058,5.530
20181107161453.748,10.0.1.4,5001,10.0.1.1,52665,3,133.0-134.0,6551790,52414320,0.281,0,4457,0.000,0,36.834,0.048,68.662,9.989
20181107161453.748,10.0.1.4,5001,10.0.1.2,56820,4,133.0-134.0,2803290,22426320,0.794,2553,4460,57.242,0,48.767,0.046,71.729,5.560
20181107161453.758,10.0.1.4,5001,10.0.1.3,46179,5,133.0-134.0,2800350,22402800,0.854,2551,4456,57.249,0,48.780,0.568,72.058,5.560
20181107161454.744,10.0.1.4,5001,10.0.1.1,52665,3,134.0-135.0,6544440,52355520,0.252,0,4452,0.000,0,36.723,0.048,68.662,10.002
20181107161454.754,10.0.1.4,5001,10.0.1.2,56820,4,134.0-135.0,2803290,22426320,0.792,2565,4472,57.357,0,48.820,0.046,71.729,5.589
20181107161454.754,10.0.1.4,5001,10.0.1.3,46179,5,134.0-135.0,2801820,22414560,0.648,2550,4456,57.226,0,48.832,0.568,72.058,5.589
20181107161455.750,10.0.1.4,5001,10.0.1.1,52665,3,135.0-136.0,6553260,52426080,0.215,0,4458,0.000,0,36.613,0.048,68.662,10.013
20181107161455.760,10.0.1.4,5001,10.0.1.2,56820,4,135.0-136.0,2804760,22438080,0.793,2551,4459,57.210,0,48.872,0.046,71.729,5.617
20181107161455.760,10.0.1.4,5001,10.0.1.3,46179,5,135.0-136.0,2803290,22426320,0.930,2567,4474,57.376,0,48.885,0.568,72.058,5.618
20181107161456.746,10.0.1.4,5001,10.0.1.1,52665,3,136.0-137.0,6560610,52484880,0.156,0,4463,0.000,0,36.507,0.048,68.662,10.022
20181107161456.756,10.0.1.4,5001,10.0.1.2,56820,4,136.0-137.0,2790060,22320480,0.884,2552,4450,57.348,0,48.923,0.046,71.729,5.645
20181107161456.756,10.0.1.4,5001,10.0.1.3,46179,5,136.0-137.0,2795940,22367520,0.853,2552,4454,57.297,0,48.937,0.568,72.058,5.645
20181107161457.752,10.0.1.4,5001,10.0.1.1,52665,3,137.0-138.0,6553260,52426080,0.229,0,4458,0.000,0,36.402,0.048,68.662,10.031
20181107161457.752,10.0.1.4,5001,10.0.1.2,56820,4,137.0-138.0,2800350,22402800,0.751,2548,4453,57.220,0,48.975,0.046,71.729,5.671
20181107161457.762,10.0.1.4,5001,10.0.1.3,46179,5,137.0-138.0,2797410,22379280,0.826,2548,4451,57.246,0,48.988,0.568,72.058,5.672
20181107161458.747,10.0.1.4,5001,10.0.1.1,52665,3,138.0-139.0,6540030,52320240,0.272,0,4449,0.000,0,36.299,0.048,68.662,10.037
20181107161458.747,10.0.1.4,5001,10.0.1.2,56820,4,138.0-139.0,2803290,22426320,0.734,2564,4471,57.347,0,49.025,0.046,71.729,5.697
20181107161458.757,10.0.1.4,5001,10.0.1.3,46179,5,138.0-139.0,2803290,22426320,0.767,2563,4470,57.338,0,49.038,0.568,72.058,5.698
20181107161459.743,10.0.1.4,5001,10.0.1.1,52665,3,139.0-140.0,6560610,52484880,0.200,0,4463,0.000,0,36.198,0.048,68.662,10.043
20181107161459.753,10.0.1.4,5001,10.0.1.2,56820,4,139.0-140.0,2797410,22379280,0.860,2549,4452,57.255,0,49.075,0.046,71.729,5.721
20181107161459.763,10.0.1.4,5001,10.0.1.3,46179,5,139.0-140.0,2804760,22438080,0.802,2550,4458,57.201,0,49.088,0.568,72.058,5.722
20181107161500.750,10.0.1.4,5001,10.0.1.1,52665,3,140.0-141.0,6544440,52355520,0.253,4,4456,0.090,0,36.100,0.048,68.662,10.047
20181107161500.760,10.0.1.4,5001,10.0.1.2,56820,4,140.0-141.0,2807700,22461600,0.888,2557,4467,57.242,0,49.125,0.046,71.729,5.746
20181107161500.760,10.0.1.4,5001,10.0.1.3,46179,5,140.0-141.0,2797410,22379280,0.803,2555,4458,57.313,0,49.138,0.568,72.058,5.747
20181107161501.746,10.0.1.4,5001,10.0.1.1,52665,3,141.0-142.0,6562080,52496640,0.168,0,4464,0.000,0,36.003,0.048,68.662,10.051
20181107161501.756,10.0.1.4,5001,10.0.1.2,56820,4,141.0-142.0,2793000,22344000,0.848,2547,4447,57.275,0,49.173,0.046,71.729,5.769
20181107161501.756,10.0.1.4,5001,10.0.1.3,46179,5,141.0-142.0,2795940,22367520,0.953,2548,4450,57.258,0,49.187,0.568,72.058,5.770
20181107161502.752,10.0.1.4,5001,10.0.1.1,52665,3,142.0-143.0,6556200,52449600,0.225,0,4460,0.000,0,35.908,0.048,68.662,10.053
20181107161502.752,10.0.1.4,5001,10.0.1.2,56820,4,142.0-143.0,2800350,22402800,0.704,2550,4455,57.239,0,49.222,0.046,71.729,5.791
20181107161502.762,10.0.1.4,5001,10.0.1.3,46179,5,142.0-143.0,2797410,22379280,0.844,2550,4453,57.265,0,49.235,0.568,72.058,5.793
20181107161503.748,10.0.1.4,5001,10.0.1.1,52665,3,143.0-144.0,6545910,52367280,0.258,0,4453,0.000,0,35.814,0.048,68.662,10.055
20181107161503.748,10.0.1.4,5001,10.0.1.2,56820,4,143.0-144.0,2803290,22426320,0.751,2565,4472,57.357,0,49.270,0.046,71.729,5.813
20181107161503.758,10.0.1.4,5001,10.0.1.3,46179,5,143.0-144.0,2804760,22438080,0.691,2552,4460,57.220,0,49.283,0.568,72.058,5.815
20181107161504.744,10.0.1.4,5001,10.0.1.1,52665,3,144.0-145.0,6565020,52520160,0.207,0,4466,0.000,0,35.722,0.048,68.662,10.056
20181107161504.754,10.0.1.4,5001,10.0.1.2,56820,4,144.0-145.0,2793000,22344000,0.801,2544,4444,57.246,0,49.317,0.046,71.729,5.834
20181107161504.754,10.0.1.4,5001,10.0.1.3,46179,5,144.0-145.0,2797410,22379280,0.799,2558,4461,57.341,0,49.331,0.568,72.058,5.836
20181107161505.750,10.0.1.4,5001,10.0.1.1,52665,3,145.0-146.0,6540030,52320240,0.257,0,4449,0.000,0,35.632,0.048,68.662,10.056
20181107161505.750,10.0.1.4,5001,10.0.1.2,56820,4,145.0-146.0,2807700,22461600,0.706,2564,4474,57.309,0,49.364,0.046,71.729,5.854
20181107161505.760,10.0.1.4,5001,10.0.1.3,46179,5,145.0-146.0,2803290,22426320,0.767,2562,4469,57.328,0,49.378,0.568,72.058,5.856
20181107161506.746,10.0.1.4,5001,10.0.1.1,52665,3,146.0-147.0,6563550,52508400,0.258,0,4465,0.000,0,35.543,0.048,68.662,10.055
20181107161506.756,10.0.1.4,5001,10.0.1.2,56820,4,146.0-147.0,2793000,22344000,0.750,2541,4441,57.217,0,49.410,0.046,71.729,5.874
20181107161506.756,10.0.1.4,5001,10.0.1.3,46179,5,146.0-147.0,2795940,22367520,0.730,2542,4444,57.201,0,49.424,0.568,72.058,5.876
20181107161507.751,10.0.1.4,5001,10.0.1.1,52665,3,147.0-148.0,6542970,52343760,0.260,0,4451,0.000,0,35.457,0.048,68.662,10.053
20181107161507.751,10.0.1.4,5001,10.0.1.2,56820,4,147.0-148.0,2804760,22438080,0.733,2566,4474,57.354,0,49.456,0.046,71.729,5.893
20181107161507.762,10.0.1.4,5001,10.0.1.3,46179,5,147.0-148.0,2804760,22438080,0.777,2566,4474,57.354,0,49.470,0.568,72.058,5.896
20181107161508.747,10.0.1.4,5001,10.0.1.1,52665,3,148.0-149.0,6553260,52426080,0.245,0,4458,0.000,0,35.371,0.048,68.662,10.051
20181107161508.757,10.0.1.4,5001,10.0.1.2,56820,4,148.0-149.0,2800350,22402800,0.820,2550,4455,57.239,0,49.501,0.046,71.729,5.911
20181107161508.757,10.0.1.4,5001,10.0.1.3,46179,5,148.0-149.0,2801820,22414560,0.656,2551,4457,57.236,0,49.516,0.568,72.058,5.914
20181107161509.743,10.0.1.4,5001,10.0.1.1,52665,3,149.0-150.0,6567960,52543680,0.137,0,4468,0.000,0,35.287,0.048,68.662,10.048
20181107161509.753,10.0.1.4,5001,10.0.1.2,56820,4,149.0-150.0,2793000,22344000,0.894,2550,4450,57.303,0,49.546,0.046,71.729,5.929
20181107161509.763,10.0.1.4,5001,10.0.1.3,46179,5,149.0-150.0,2793000,22344000,0.910,2549,4449,57.294,0,49.560,0.568,72.058,5.932
20181107161510.749,10.0.1.4,5001,10.0.1.1,52665,3,150.0-151.0,6545910,52367280,0.263,0,4453,0.000,0,35.204,0.048,68.662,10.045
20181107161510.749,10.0.1.4,5001,10.0.1.2,56820,4,150.0-151.0,2803290,22426320,0.823,2564,4471,57.347,0,49.590,0.046,71.729,5.946
20181107161510.759,10.0.1.4,5001,10.0.1.3,46179,5,150.0-151.0,2800350,22402800,0.654,2547,4452,57.210,0,49.605,0.568,72.058,5.950
20181107161511.745,10.0.1.4,5001,10.0.1.1,52665,3,151.0-152.0,6557670,52461360,0.152,0,4461,0.000,0,35.122,0.048,68.662,10.041
20181107161511.755,10.0.1.4,5001,10.0.1.2,56820,4,151.0-152.0,2798880,22391040,0.756,2544,4448,57.194,0,49.634,0.046,71.729,5.963
20181107161511.755,10.0.1.4,5001,10.0.1.3,46179,5,151.0-152.0,2800350,22402800,0.878,2563,4468,57.363,0,49.649,0.568,72.058,5.966
20181107161512.751,10.0.1.4,5001,10.0.1.1,52665,3,152.0-153.0,6550320,52402560,0.204,0,4456,0.000,0,35.043,0.048,68.662,10.036
20181107161512.751,10.0.1.4,5001,10.0.1.2,56820,4,152.0-153.0,2797410,22379280,0.735,2550,4453,57.265,0,49.678,0.046,71.729,5.979
20181107161512.761,10.0.1.4,5001,10.0.1.3,46179,5,152.0-153.0,2797410,22379280,0.744,2547,4450,57.236,0,49.693,0.568,72.058,5.983
20181107161513.747,10.0.1.4,5001,10.0.1.1,52665,3,153.0-154.0,6553260,52426080,0.181,0,4458,0.000,0,34.964,0.048,68.662,10.031
20181107161513.757,10.0.1.4,5001,10.0.1.2,56820,4,153.0-154.0,2801820,22414560,0.902,2559,4465,57.312,0,49.721,0.046,71.729,5.995
20181107161513.757,10.0.1.4,5001,10.0.1.3,46179,5,153.0-154.0,2803290,22426320,0.904,2561,4468,57.319,0,49.736,0.568,72.058,5.999
20181107161514.752,10.0.1.4,5001,10.0.1.1,52665,3,154.0-155.0,6554730,52437840,0.313,0,4459,0.000,0,34.887,0.048,68.662,10.025
20181107161514.753,10.0.1.4,5001,10.0.1.2,56820,4,154.0-155.0,2797410,22379280,0.726,2547,4450,57.236,0,49.763,0.046,71.729,6.010
20181107161514.763,10.0.1.4,5001,10.0.1.3,46179,5,154.0-155.0,2795940,22367520,0.806,2547,4449,57.249,0,49.778,0.568,72.058,6.014
20181107161515.748,10.0.1.4,5001,10.0.1.1,52665,3,155.0-156.0,6542970,52343760,0.282,0,4451,0.000,0,34.811,0.048,68.662,10.019
20181107161515.748,10.0.1.4,5001,10.0.1.2,56820,4,155.0-156.0,2803290,22426320,0.777,2564,4471,57.347,0,49.805,0.046,71.729,6.025
20181107161515.758,10.0.1.4,5001,10.0.1.3,46179,5,155.0-156.0,2804760,22438080,0.787,2563,4471,57.325,0,49.821,0.568,72.058,6.029
20181107161516.744,10.0.1.4,5001,10.0.1.1,52665,3,156.0-157.0,6557670,52461360,0.223,0,4461,0.000,0,34.736,0.048,68.662,10.012
20181107161516.754,10.0.1.4,5001,10.0.1.2,56820,4,156.0-157.0,2800350,22402800,0.881,2552,4457,57.258,0,49.847,0.046,71.729,6.039
20181107161516.764,10.0.1.4,5001,10.0.1.3,46179,5,156.0-157.0,2801820,22414560,0.792,2553,4459,57.255,0,49.863,0.568,72.058,6.043
20181107161517.749,10.0.1.4,5001,10.0.1.1,52665,3,157.0-158.0,6565020,52520160,0.140,0,4466,0.000,0,34.663,0.048,68.662,10.005
20181107161517.750,10.0.1.4,5001,10.0.1.2,56820,4,157.0-158.0,2795940,22367520,0.835,2550,4452,57.278,0,49.888,0.046,71.729,6.052
20181107161517.760,10.0.1.4,5001,10.0.1.3,46179,5,157.0-158.0,2793000,22344000,0.913,2550,4450,57.303,0,49.904,0.568,72.058,6.057
20181107161518.745,10.0.1.4,5001,10.0.1.1,52665,3,158.0-159.0,6541500,52332000,0.315,0,4450,0.000,0,34.590,0.048,68.662,9.997
20181107161518.755,10.0.1.4,5001,10.0.1.2,56820,4,158.0-159.0,2801820,22414560,0.646,2545,4451,57.178,0,49.929,0.046,71.729,6.066
20181107161518.755,10.0.1.4,5001,10.0.1.3,46179,5,158.0-159.0,2801820,22414560,0.640,2546,4452,57.188,0,49.945,0.568,72.058,6.070
20181107161519.742,10.0.1.4,5001,10.0.1.1,52665,3,159.0-160.0,6557670,52461360,0.196,0,4461,0.000,0,34.519,0.048,68.662,9.989
20181107161519.752,10.0.1.4,5001,10.0.1.2,56820,4,159.0-160.0,2801820,22414560,0.839,2564,4470,57.360,0,49.970,0.046,71.729,6.078
20181107161519.762,10.0.1.4,5001,10.0.1.3,46179,5,159.0-160.0,2800350,22402800,0.894,2563,4468,57.363,0,49.985,0.568,72.058,6.083
20181107161520.747,10.0.1.4,5001,10.0.1.1,52665,3,160.0-161.0,6550320,52402560,0.263,0,4456,0.000,0,34.449,0.048,68.662,9.981
20181107161520.757,10.0.1.4,5001,10.0.1.2,56820,4,160.0-161.0,2798880,22391040,0.723,2560,4464,57.348,0,50.010,0.046,71.729,6.091
20181107161520.758,10.0.1.4,5001,10.0.1.3,46179,5,160.0-161.0,2795940,22367520,0.722,2546,4448,57.239,0,50.025,0.568,72.058,6.095
20181107161521.743,10.0.1.4,5001,10.0.1.1,52665,3,161.0-162.0,6556200,52449600,0.200,0,4460,0.000,0,34.380,0.048,68.662,9.972
20181107161521.753,10.0.1.4,5001,10.0.1.2,56820,4,161.0-162.0,2800350,22402800,0.826,2549,4454,57.229,0,50.049,0.046,71.729,6.103
20181107161521.753,10.0.1.4,5001,10.0.1.3,46179,5,161.0-162.0,2803290,22426320,0.793,2563,4470,57.338,0,50.065,0.568,72.058,6.108
20181107161522.749,10.0.1.4,5001,10.0.1.1,52665,3,162.0-163.0,6563550,52508400,0.137,0,4465,0.000,0,34.312,0.048,68.662,9.963
20181107161522.749,10.0.1.4,5001,10.0.1.2,56820,4,162.0-163.0,2794470,22355760,0.801,2551,4452,57.300,0,50.089,0.046,71.729,6.115
20181107161522.760,10.0.1.4,5001,10.0.1.3,46179,5,162.0-163.0,2797410,22379280,0.852,2550,4453,57.265,0,50.104,0.568,72.058,6.119
20181107161523.745,10.0.1.4,5001,10.0.1.1,52665,3,163.0-164.0,6544440,52355520,0.225,0,4452,0.000,0,34.245,0.048,68.662,9.954
20181107161523.756,10.0.1.4,5001,10.0.1.2,56820,4,163.0-164.0,2803290,22426320,0.621,2547,4454,57.185,0,50.127,0.046,71.729,6.126
20181107161523.756,10.0.1.4,5001,10.0.1.3,46179,5,163.0-164.0,2797410,22379280,0.751,2547,4450,57.236,0,50.143,0.568,72.058,6.131
20181107161524.742,10.0.1.4,5001,10.0.1.1,52665,3,164.0-165.0,6557670,52461360,0.165,0,4461,0.000,0,34.179,0.048,68.662,9.944
20181107161524.752,10.0.1.4,5001,10.0.1.2,56820,4,164.0-165.0,2797410,22379280,0.801,2561,4464,57.370,0,50.166,0.046,71.729,6.137
20181107161524.762,10.0.1.4,5001,10.0.1.3,46179,5,164.0-165.0,2803290,22426320,0.800,2561,4468,57.319,0,50.182,0.568,72.058,6.142
20181107161525.748,10.0.1.4,5001,10.0.1.1,52665,3,165.0-166.0,6557670,52461360,0.307,0,4461,0.000,0,34.114,0.048,68.662,9.934
20181107161525.758,10.0.1.4,5001,10.0.1.2,56820,4,165.0-166.0,2797410,22379280,0.869,2551,4454,57.274,0,50.204,0.046,71.729,6.147
20181107161525.758,10.0.1.4,5001,10.0.1.3,46179,5,165.0-166.0,2797410,22379280,0.873,2552,4455,57.284,0,50.220,0.568,72.058,6.152
20181107161526.744,10.0.1.4,5001,10.0.1.1,52665,3,166.0-167.0,6547380,52379040,0.167,0,4454,0.000,0,34.050,0.048,68.662,9.924
20181107161526.754,10.0.1.4,5001,10.0.1.2,56820,4,166.0-167.0,2803290,22426320,0.880,2559,4466,57.300,0,50.242,0.046,71.729,6.157
20181107161526.764,10.0.1.4,5001,10.0.1.3,46179,5,166.0-167.0,2803290,22426320,0.854,2558,4465,57.290,0,50.258,0.568,72.058,6.162
20181107161527.750,10.0.1.4,5001,10.0.1.1,52665,3,167.0-168.0,6559140,52473120,0.172,0,4462,0.000,0,33.988,0.048,68.662,9.914
20181107161527.750,10.0.1.4,5001,10.0.1.2,56820,4,167.0-168.0,2797410,22379280,0.743,2547,4450,57.236,0,50.279,0.046,71.729,6.167
20181107161527.760,10.0.1.4,5001,10.0.1.3,46179,5,167.0-168.0,2791530,22332240,0.856,2545,4444,57.268,0,50.295,0.568,72.058,6.172
20181107161528.746,10.0.1.4,5001,10.0.1.1,52665,3,168.0-169.0,6542970,52343760,0.268,0,4451,0.000,0,33.926,0.048,68.662,9.903
20181107161528.756,10.0.1.4,5001,10.0.1.2,56820,4,168.0-169.0,2803290,22426320,0.754,2567,4474,57.376,0,50.316,0.046,71.729,6.177
20181107161528.756,10.0.1.4,5001,10.0.1.3,46179,5,168.0-169.0,2803290,22426320,0.664,2554,4461,57.252,0,50.333,0.568,72.058,6.182
20181107161529.751,10.0.1.4,5001,10.0.1.1,52665,3,169.0-170.0,6557670,52461360,0.176,0,4461,0.000,0,33.864,0.048,68.662,9.892
20181107161529.751,10.0.1.4,5001,10.0.1.2,56820,4,169.0-170.0,2797410,22379280,0.904,2547,4450,57.236,0,50.353,0.046,71.729,6.186
20181107161529.761,10.0.1.4,5001,10.0.1.3,46179,5,169.0-170.0,2803290,22426320,0.926,2565,4472,57.357,0,50.369,0.568,72.058,6.191
20181107161530.747,10.0.1.4,5001,10.0.1.1,52665,3,170.0-171.0,6556200,52449600,0.168,0,4460,0.000,0,33.804,0.048,68.662,9.881
20181107161530.758,10.0.1.4,5001,10.0.1.2,56820,4,170.0-171.0,2797410,22379280,0.912,2552,4455,57.284,0,50.389,0.046,71.729,6.195
20181107161530.758,10.0.1.4,5001,10.0.1.3,46179,5,170.0-171.0,2797410,22379280,0.877,2547,4450,57.236,0,50.406,0.568,72.058,6.200
20181107161531.753,10.0.1.4,5001,10.0.1.1,52665,3,171.0-172.0,6557670,52461360,0.273,0,4461,0.000,0,33.745,0.048,68.662,9.870
20181107161531.753,10.0.1.4,5001,10.0.1.2,56820,4,171.0-172.0,2797410,22379280,0.857,2551,4454,57.274,0,50.425,0.046,71.729,6.203
20181107161531.763,10.0.1.4,5001,10.0.1.3,46179,5,171.0-172.0,2797410,22379280,0.894,2553,4456,57.294,0,50.442,0.568,72.058,6.208
20181107161532.749,10.0.1.4,5001,10.0.1.1,52665,3,172.0-173.0,6548850,52390800,0.168,0,4455,0.000,0,33.687,0.048,68.662,9.858
20181107161532.749,10.0.1.4,5001,10.0.1.2,56820,4,172.0-173.0,2803290,22426320,0.836,2556,4463,57.271,0,50.461,0.046,71.729,6.211
20181107161532.759,10.0.1.4,5001,10.0.1.3,46179,5,172.0-173.0,2803290,22426320,0.849,2558,4465,57.290,0,50.478,0.568,72.058,6.217
20181107161533.745,10.0.1.4,5001,10.0.1.1,52665,3,173.0-174.0,6556200,52449600,0.144,0,4460,0.000,0,33.629,0.048,68.662,9.846
20181107161533.755,10.0.1.4,5001,10.0.1.2,56820,4,173.0-174.0,2797410,22379280,0.890,2551,4454,57.274,0,50.496,0.046,71.729,6.219
20181107161533.755,10.0.1.4,5001,10.0.1.3,46179,5,173.0-174.0,2797410,22379280,0.852,2552,4455,57.284,0,50.513,0.568,72.058,6.225
20181107161534.750,10.0.1.4,5001,10.0.1.1,52665,3,174.0-175.0,6556200,52449600,0.145,0,4460,0.000,0,33.572,0.048,68.662,9.834
20181107161534.750,10.0.1.4,5001,10.0.1.2,56820,4,174.0-175.0,2798880,22391040,0.874,2555,4459,57.300,0,50.531,0.046,71.729,6.227
20181107161534.760,10.0.1.4,5001,10.0.1.3,46179,5,174.0-175.0,2797410,22379280,0.905,2551,4454,57.274,0,50.548,0.568,72.058,6.233
