20181109152825.413,10.0.1.3,37714,10.0.3.9,5001,3,250.0-251.0,651600,5212800,257602,0,0,151
20181109152826.439,10.0.1.3,37714,10.0.3.9,5001,3,251.0-252.0,586440,4691520,266472,0,0,158
20181109152827.464,10.0.1.3,37714,10.0.3.9,5001,3,252.0-253.0,586440,4691520,288198,0,0,173
20181109152828.470,10.0.1.3,37714,10.0.3.9,5001,3,253.0-254.0,587944,4703552,218148,5,0,128
20181109152829.515,10.0.1.3,37714,10.0.3.9,5001,3,254.0-255.0,650096,5200768,253768,0,0,154
20181109152830.531,10.0.1.3,37714,10.0.3.9,5001,3,255.0-256.0,651600,5212800,285271,0,0,171
20181109152831.567,10.0.1.3,37714,10.0.3.9,5001,3,256.0-257.0,586440,4691520,249599,3,0,123
20181109152832.452,10.0.1.3,37714,10.0.3.9,5001,3,257.0-258.0,521280,4170240,227432,0,0,135
20181109152833.478,10.0.1.3,37714,10.0.3.9,5001,3,258.0-259.0,651600,5212800,247112,0,0,145
20181109152834.503,10.0.1.3,37714,10.0.3.9,5001,3,259.0-260.0,586440,4691520,256764,0,0,149
20181109152835.529,10.0.1.3,37714,10.0.3.9,5001,3,260.0-261.0,586440,4691520,256749,0,0,149
20181109152836.554,10.0.1.3,37714,10.0.3.9,5001,3,261.0-262.0,651600,5212800,256754,0,0,151
20181109152837.580,10.0.1.3,37714,10.0.3.9,5001,3,262.0-263.0,586440,4691520,262345,0,0,155
20181109152838.595,10.0.1.3,37714,10.0.3.9,5001,3,263.0-264.0,586440,4691520,277447,0,0,166
20181109152839.631,10.0.1.3,37714,10.0.3.9,5001,3,264.0-265.0,651600,5212800,284671,5,0,124
20181109152840.456,10.0.1.3,37714,10.0.3.9,5001,3,265.0-266.0,456120,3648960,227607,0,0,141
20181109152841.482,10.0.1.3,37714,10.0.3.9,5001,3,266.0-267.0,651600,5212800,270905,0,0,164
20181109152842.508,10.0.1.3,37714,10.0.3.9,5001,3,267.0-268.0,586440,4691520,295505,0,0,175
20181109152843.523,10.0.1.3,37714,10.0.3.9,5001,3,268.0-269.0,586440,4691520,217673,2,0,131
20181109152844.549,10.0.1.3,37714,10.0.3.9,5001,3,269.0-270.0,651600,5212800,242210,0,0,144
20181109152844.549,10.0.1.3,37714,10.0.3.9,5001,3,0.0-270.3,129664056,3838087,242210,174,7,144
