20181109152825.284,10.0.3.9,5001,10.0.1.3,37714,4,250.0-251.0,598024,4784192,0,413,74761,0
20181109152826.290,10.0.3.9,5001,10.0.1.3,37714,4,251.0-252.0,598024,4784192,0,413,75174,0
20181109152827.286,10.0.3.9,5001,10.0.1.3,37714,4,252.0-253.0,598024,4784192,0,413,75587,0
20181109152828.301,10.0.3.9,5001,10.0.1.3,37714,4,253.0-254.0,476392,3811136,0,220,75810,0
20181109152829.287,10.0.3.9,5001,10.0.1.3,37714,4,254.0-255.0,718208,5745664,0,407,76218,0
20181109152830.293,10.0.3.9,5001,10.0.1.3,37714,4,255.0-256.0,598024,4784192,0,413,76631,0
20181109152831.449,10.0.3.9,5001,10.0.1.3,37714,4,256.0-257.0,577752,4622016,0,354,76986,0
20181109152832.294,10.0.3.9,5001,10.0.1.3,37714,4,257.0-258.0,618296,4946368,0,294,77282,0
20181109152833.289,10.0.3.9,5001,10.0.1.3,37714,4,258.0-259.0,598024,4784192,0,413,77695,0
20181109152834.285,10.0.3.9,5001,10.0.1.3,37714,4,259.0-260.0,596576,4772608,0,412,78107,0
20181109152835.291,10.0.3.9,5001,10.0.1.3,37714,4,260.0-261.0,598024,4784192,0,413,78520,0
20181109152836.286,10.0.3.9,5001,10.0.1.3,37714,4,261.0-262.0,598024,4784192,0,413,78933,0
20181109152837.292,10.0.3.9,5001,10.0.1.3,37714,4,262.0-263.0,598024,4784192,0,413,79346,0
20181109152838.288,10.0.3.9,5001,10.0.1.3,37714,4,263.0-264.0,598024,4784192,0,413,79759,0
20181109152839.283,10.0.3.9,5001,10.0.1.3,37714,4,264.0-265.0,596576,4772608,0,412,80171,0
20181109152840.289,10.0.3.9,5001,10.0.1.3,37714,4,265.0-266.0,598024,4784192,0,200,80374,0
20181109152841.285,10.0.3.9,5001,10.0.1.3,37714,4,266.0-267.0,598024,4784192,0,413,80787,0
20181109152842.290,10.0.3.9,5001,10.0.1.3,37714,4,267.0-268.0,598024,4784192,0,413,81200,0
20181109152843.286,10.0.3.9,5001,10.0.1.3,37714,4,268.0-269.0,598024,4784192,0,248,81451,1
20181109152844.292,10.0.3.9,5001,10.0.1.3,37714,4,269.0-270.0,596576,4772608,0,412,81863,0
20181109152845.287,10.0.3.9,5001,10.0.1.3,37714,4,270.0-271.0,598024,4784192,0,413,82276,0
20181109152845.860,10.0.3.9,5001,10.0.1.3,37714,4,0.0-271.6,129664056,3819632,17,82370,82512,22
