20181109152825.298,10.0.4.11,5001,10.0.2.5,54296,4,250.0-251.0,598024,4784192,0,413,88802,0
20181109152826.303,10.0.4.11,5001,10.0.2.5,54296,4,251.0-252.0,598024,4784192,0,413,89215,0
20181109152827.298,10.0.4.11,5001,10.0.2.5,54296,4,252.0-253.0,596576,4772608,0,412,89627,0
20181109152828.304,10.0.4.11,5001,10.0.2.5,54296,4,253.0-254.0,598024,4784192,0,413,90040,0
20181109152829.300,10.0.4.11,5001,10.0.2.5,54296,4,254.0-255.0,598024,4784192,0,413,90453,0
20181109152830.356,10.0.4.11,5001,10.0.2.5,54296,4,255.0-256.0,495216,3961728,0,297,90751,0
20181109152831.301,10.0.4.11,5001,10.0.2.5,54296,4,256.0-257.0,700832,5606656,0,303,91058,0
20181109152832.297,10.0.4.11,5001,10.0.2.5,54296,4,257.0-258.0,596576,4772608,0,412,91470,0
20181109152833.302,10.0.4.11,5001,10.0.2.5,54296,4,258.0-259.0,598024,4784192,0,413,91883,0
20181109152834.297,10.0.4.11,5001,10.0.2.5,54296,4,259.0-260.0,598024,4784192,0,180,92066,0
20181109152835.303,10.0.4.11,5001,10.0.2.5,54296,4,260.0-261.0,598024,4784192,0,413,92479,0
20181109152836.299,10.0.4.11,5001,10.0.2.5,54296,4,261.0-262.0,598024,4784192,0,413,92892,0
20181109152837.304,10.0.4.11,5001,10.0.2.5,54296,4,262.0-263.0,598024,4784192,0,413,93305,0
20181109152838.300,10.0.4.11,5001,10.0.2.5,54296,4,263.0-264.0,596576,4772608,0,412,93717,0
20181109152839.296,10.0.4.11,5001,10.0.2.5,54296,4,264.0-265.0,598024,4784192,0,413,94130,0
20181109152840.301,10.0.4.11,5001,10.0.2.5,54296,4,265.0-266.0,598024,4784192,0,413,94543,0
20181109152841.297,10.0.4.11,5001,10.0.2.5,54296,4,266.0-267.0,598024,4784192,0,413,94956,0
20181109152842.342,10.0.4.11,5001,10.0.2.5,54296,4,267.0-268.0,492320,3938560,0,295,95252,0
20181109152843.298,10.0.4.11,5001,10.0.2.5,54296,4,268.0-269.0,702280,5618240,0,304,95560,0
20181109152844.304,10.0.4.11,5001,10.0.2.5,54296,4,269.0-270.0,598024,4784192,0,413,95973,0
20181109152845.299,10.0.4.11,5001,10.0.2.5,54296,4,270.0-271.0,598024,4784192,0,413,96386,0
20181109152846.305,10.0.4.11,5001,10.0.2.5,54296,4,271.0-272.0,603816,4830528,1,203,96592,0
20181109152846.436,10.0.4.11,5001,10.0.2.5,54296,4,0.0-272.1,152016832,4468754,28,96575,96708,9
