20181107175248.079,10.0.2.5,5001,10.0.1.2,39442,4,241.0-242.0,3986344,31890752,1,2675,554173,0
20181107175249.075,10.0.2.5,5001,10.0.1.2,39442,4,242.0-243.0,3984896,31879168,0,2752,556925,0
20181107175250.080,10.0.2.5,5001,10.0.1.2,39442,4,243.0-244.0,3966072,31728576,0,2653,559579,0
20181107175251.075,10.0.2.5,5001,10.0.1.2,39442,4,244.0-245.0,3983448,31867584,0,2662,562242,0
20181107175252.080,10.0.2.5,5001,10.0.1.2,39442,4,245.0-246.0,3960280,31682240,0,2671,564914,1
20181107175253.076,10.0.2.5,5001,10.0.1.2,39442,4,246.0-247.0,3984896,31879168,0,2752,567666,0
20181107175254.081,10.0.2.5,5001,10.0.1.2,39442,4,247.0-248.0,3983448,31867584,0,2646,570314,0
20181107175255.076,10.0.2.5,5001,10.0.1.2,39442,4,248.0-249.0,3960280,31682240,0,2674,572989,1
20181107175256.071,10.0.2.5,5001,10.0.1.2,39442,4,249.0-250.0,3986344,31890752,0,2753,575742,0
20181107175257.077,10.0.2.5,5001,10.0.1.2,39442,4,250.0-251.0,3983448,31867584,0,2751,578493,0
20181107175258.071,10.0.2.5,5001,10.0.1.2,39442,4,251.0-252.0,3967520,31740160,0,2634,581129,0
20181107175259.077,10.0.2.5,5001,10.0.1.2,39442,4,252.0-253.0,3984896,31879168,0,2752,583881,0
20181107175300.072,10.0.2.5,5001,10.0.1.2,39442,4,253.0-254.0,3984896,31879168,0,2647,586530,0
20181107175301.077,10.0.2.5,5001,10.0.1.2,39442,4,254.0-255.0,3977656,31821248,0,2747,589277,0
20181107175302.072,10.0.2.5,5001,10.0.1.2,39442,4,255.0-256.0,3983448,31867584,0,2645,591924,0
20181107175303.078,10.0.2.5,5001,10.0.1.2,39442,4,256.0-257.0,3968968,31751744,0,2741,594665,0
20181107175304.073,10.0.2.5,5001,10.0.1.2,39442,4,257.0-258.0,3984896,31879168,0,2752,597417,0
20181107175305.078,10.0.2.5,5001,10.0.1.2,39442,4,258.0-259.0,3984896,31879168,0,2631,600050,0
20181107175306.073,10.0.2.5,5001,10.0.1.2,39442,4,259.0-260.0,3984896,31879168,0,2752,602802,0
20181107175307.078,10.0.2.5,5001,10.0.1.2,39442,4,260.0-261.0,3961728,31693824,0,2640,605443,0
20181107175308.073,10.0.2.5,5001,10.0.1.2,39442,4,261.0-262.0,3984896,31879168,0,2752,608195,0
20181107175309.079,10.0.2.5,5001,10.0.1.2,39442,4,262.0-263.0,3984896,31879168,0,2752,610947,0
20181107175310.074,10.0.2.5,5001,10.0.1.2,39442,4,263.0-264.0,3984896,31879168,0,2627,613576,0
20181107175311.079,10.0.2.5,5001,10.0.1.2,39442,4,264.0-265.0,3986344,31890752,0,2753,616329,0
20181107175312.074,10.0.2.5,5001,10.0.1.2,39442,4,265.0-266.0,3984896,31879168,0,2752,619081,0
20181107175313.079,10.0.2.5,5001,10.0.1.2,39442,4,266.0-267.0,3984896,31879168,0,2627,621710,0
20181107175314.074,10.0.2.5,5001,10.0.1.2,39442,4,267.0-268.0,3984896,31879168,0,2752,624462,0
20181107175315.080,10.0.2.5,5001,10.0.1.2,39442,4,268.0-269.0,3984896,31879168,0,2636,627100,0
20181107175316.075,10.0.2.5,5001,10.0.1.2,39442,4,269.0-270.0,3984896,31879168,0,2752,629852,0
20181107175316.316,10.0.2.5,5001,10.0.1.2,39442,4,0.0-270.2,932052992,27591856,41,630157,630358,16
