20181107185207.583,10.0.2.4,5001,10.0.1.1,37848,3,177.0-178.0,2052120,16416960,0.574,834,2230,37.399,0,64.628,0.113,80.464,4.010
20181107185208.579,10.0.2.4,5001,10.0.1.1,37848,3,178.0-179.0,2052120,16416960,0.588,834,2230,37.399,0,64.613,0.113,80.464,4.005
20181107185209.574,10.0.2.4,5001,10.0.1.1,37848,3,179.0-180.0,2049180,16393440,0.654,836,2230,37.489,0,64.599,0.113,80.464,4.000
20181107185210.579,10.0.2.4,5001,10.0.1.1,37848,3,180.0-181.0,2053590,16428720,0.426,823,2220,37.072,0,64.584,0.113,80.464,3.994
20181107185211.574,10.0.2.4,5001,10.0.1.1,37848,3,181.0-182.0,2043300,16346400,0.435,841,2231,37.696,0,64.570,0.113,80.464,3.989
20181107185212.580,10.0.2.4,5001,10.0.1.1,37848,3,182.0-183.0,2050650,16405200,0.455,834,2229,37.416,0,64.555,0.113,80.464,3.984
20181107185213.575,10.0.2.4,5001,10.0.1.1,37848,3,183.0-184.0,2050650,16405200,0.475,836,2231,37.472,0,64.541,0.113,80.464,3.979
20181107185214.580,10.0.2.4,5001,10.0.1.1,37848,3,184.0-185.0,2049180,16393440,0.504,836,2230,37.489,0,64.528,0.113,80.464,3.974
20181107185215.576,10.0.2.4,5001,10.0.1.1,37848,3,185.0-186.0,2056530,16452240,0.513,831,2230,37.265,0,64.514,0.113,80.464,3.968
20181107185216.581,10.0.2.4,5001,10.0.1.1,37848,3,186.0-187.0,2043300,16346400,0.545,840,2230,37.668,0,64.500,0.113,80.464,3.963
20181107185217.576,10.0.2.4,5001,10.0.1.1,37848,3,187.0-188.0,2043300,16346400,0.614,841,2231,37.696,0,64.487,0.113,80.464,3.958
20181107185218.582,10.0.2.4,5001,10.0.1.1,37848,3,188.0-189.0,2047710,16381680,0.659,838,2231,37.562,0,64.474,0.113,80.464,3.953
20181107185219.577,10.0.2.4,5001,10.0.1.1,37848,3,189.0-190.0,2044770,16358160,0.446,830,2221,37.371,0,64.461,0.113,80.464,3.948
20181107185220.583,10.0.2.4,5001,10.0.1.1,37848,3,190.0-191.0,2050650,16405200,0.481,836,2231,37.472,0,64.447,0.113,80.464,3.942
20181107185221.578,10.0.2.4,5001,10.0.1.1,37848,3,191.0-192.0,2055060,16440480,0.495,832,2230,37.309,0,64.435,0.113,80.464,3.937
20181107185222.573,10.0.2.4,5001,10.0.1.1,37848,3,192.0-193.0,2047710,16381680,0.535,837,2230,37.534,0,64.422,0.113,80.464,3.932
20181107185223.579,10.0.2.4,5001,10.0.1.1,37848,3,193.0-194.0,2053590,16428720,0.560,833,2230,37.354,0,64.409,0.113,80.464,3.927
20181107185224.574,10.0.2.4,5001,10.0.1.1,37848,3,194.0-195.0,2056530,16452240,0.589,832,2231,37.293,0,64.397,0.113,80.464,3.922
20181107185225.579,10.0.2.4,5001,10.0.1.1,37848,3,195.0-196.0,2046240,16369920,0.650,838,2230,37.578,0,64.384,0.113,80.464,3.917
20181107185226.574,10.0.2.4,5001,10.0.1.1,37848,3,196.0-197.0,2052120,16416960,0.426,824,2220,37.117,0,64.372,0.113,80.464,3.912
20181107185227.580,10.0.2.4,5001,10.0.1.1,37848,3,197.0-198.0,2049180,16393440,0.444,837,2231,37.517,0,64.360,0.113,80.464,3.906
20181107185228.575,10.0.2.4,5001,10.0.1.1,37848,3,198.0-199.0,2050650,16405200,0.443,834,2229,37.416,0,64.348,0.113,80.464,3.901
20181107185229.581,10.0.2.4,5001,10.0.1.1,37848,3,199.0-200.0,2060940,16487520,0.469,828,2230,37.130,0,64.336,0.113,80.464,3.896
20181107185230.576,10.0.2.4,5001,10.0.1.1,37848,3,200.0-201.0,2053590,16428720,0.494,834,2231,37.382,0,64.324,0.113,80.464,3.891
20181107185231.581,10.0.2.4,5001,10.0.1.1,37848,3,201.0-202.0,2053590,16428720,0.517,832,2229,37.326,0,64.312,0.113,80.464,3.886
20181107185232.577,10.0.2.4,5001,10.0.1.1,37848,3,202.0-203.0,2053590,16428720,0.530,833,2230,37.354,0,64.301,0.113,80.464,3.881
20181107185233.582,10.0.2.4,5001,10.0.1.1,37848,3,203.0-204.0,2049180,16393440,0.565,837,2231,37.517,0,64.289,0.113,80.464,3.876
20181107185234.577,10.0.2.4,5001,10.0.1.1,37848,3,204.0-205.0,2052120,16416960,0.582,834,2230,37.399,0,64.278,0.113,80.464,3.871
20181107185235.583,10.0.2.4,5001,10.0.1.1,37848,3,205.0-206.0,2047710,16381680,0.661,838,2231,37.562,0,64.267,0.113,80.464,3.866
20181107185236.578,10.0.2.4,5001,10.0.1.1,37848,3,206.0-207.0,2049180,16393440,0.441,826,2220,37.207,0,64.256,0.113,80.464,3.861
20181107185237.574,10.0.2.4,5001,10.0.1.1,37848,3,207.0-208.0,2055060,16440480,0.459,832,2230,37.309,0,64.245,0.113,80.464,3.856
20181107185238.579,10.0.2.4,5001,10.0.1.1,37848,3,208.0-209.0,2033010,16264080,0.465,848,2231,38.010,0,64.233,0.113,80.464,3.851
20181107185239.574,10.0.2.4,5001,10.0.1.1,37848,3,209.0-210.0,2056530,16452240,0.475,831,2230,37.265,0,64.221,0.113,80.464,3.847
20181107185240.580,10.0.2.4,5001,10.0.1.1,37848,3,210.0-211.0,2058000,16464000,0.508,830,2230,37.220,0,64.208,0.113,80.464,3.843
20181107185241.575,10.0.2.4,5001,10.0.1.1,37848,3,211.0-212.0,2050650,16405200,0.557,836,2231,37.472,0,64.197,0.113,80.464,3.839
20181107185242.581,10.0.2.4,5001,10.0.1.1,37848,3,212.0-213.0,2049180,16393440,0.593,837,2231,37.517,0,64.185,0.113,80.464,3.835
20181107185243.576,10.0.2.4,5001,10.0.1.1,37848,3,213.0-214.0,2049180,16393440,0.627,835,2229,37.461,0,64.173,0.113,80.464,3.831
20181107185244.582,10.0.2.4,5001,10.0.1.1,37848,3,214.0-215.0,2050650,16405200,0.646,835,2230,37.444,0,64.161,0.113,80.464,3.827
20181107185245.578,10.0.2.4,5001,10.0.1.1,37848,3,215.0-216.0,2055060,16440480,0.447,823,2221,37.055,0,64.150,0.113,80.464,3.822
20181107185246.583,10.0.2.4,5001,10.0.1.1,37848,3,216.0-217.0,2053590,16428720,0.465,833,2230,37.354,0,64.138,0.113,80.464,3.818
20181107185247.578,10.0.2.4,5001,10.0.1.1,37848,3,217.0-218.0,2050650,16405200,0.477,835,2230,37.444,0,64.127,0.113,80.464,3.814
20181107185248.574,10.0.2.4,5001,10.0.1.1,37848,3,218.0-219.0,2055060,16440480,0.506,832,2230,37.309,0,64.115,0.113,80.464,3.810
20181107185249.579,10.0.2.4,5001,10.0.1.1,37848,3,219.0-220.0,2055060,16440480,0.525,833,2231,37.338,0,64.104,0.113,80.464,3.806
20181107185250.575,10.0.2.4,5001,10.0.1.1,37848,3,220.0-221.0,2052120,16416960,0.555,834,2230,37.399,0,64.093,0.113,80.464,3.802
20181107185251.580,10.0.2.4,5001,10.0.1.1,37848,3,221.0-222.0,2055060,16440480,0.610,833,2231,37.338,0,64.082,0.113,80.464,3.798
20181107185252.575,10.0.2.4,5001,10.0.1.1,37848,3,222.0-223.0,2031540,16252320,0.606,826,2208,37.409,0,64.097,0.113,80.464,3.808
20181107185253.581,10.0.2.4,5001,10.0.1.1,37848,3,223.0-224.0,2050650,16405200,0.650,835,2230,37.444,0,64.127,0.113,80.464,3.827
20181107185254.577,10.0.2.4,5001,10.0.1.1,37848,3,224.0-225.0,2046240,16369920,0.432,828,2220,37.297,0,64.156,0.113,80.464,3.844
20181107185255.582,10.0.2.4,5001,10.0.1.1,37848,3,225.0-226.0,2053590,16428720,0.429,834,2231,37.382,0,64.186,0.113,80.464,3.861
20181107185256.578,10.0.2.4,5001,10.0.1.1,37848,3,226.0-227.0,2050650,16405200,0.463,835,2230,37.444,0,64.214,0.113,80.464,3.878
20181107185257.583,10.0.2.4,5001,10.0.1.1,37848,3,227.0-228.0,2052120,16416960,0.468,834,2230,37.399,0,64.243,0.113,80.464,3.894
20181107185258.578,10.0.2.4,5001,10.0.1.1,37848,3,228.0-229.0,2049180,16393440,0.483,836,2230,37.489,0,64.271,0.113,80.464,3.910
20181107185259.574,10.0.2.4,5001,10.0.1.1,37848,3,229.0-230.0,2050650,16405200,0.514,834,2229,37.416,0,64.299,0.113,80.464,3.926
20181107185300.580,10.0.2.4,5001,10.0.1.1,37848,3,230.0-231.0,2053590,16428720,0.540,833,2230,37.354,0,64.327,0.113,80.464,3.941
20181107185301.575,10.0.2.4,5001,10.0.1.1,37848,3,231.0-232.0,2050650,16405200,0.563,836,2231,37.472,0,64.355,0.113,80.464,3.955
20181107185302.580,10.0.2.4,5001,10.0.1.1,37848,3,232.0-233.0,2050650,16405200,0.441,844,2239,37.695,0,64.366,0.113,80.464,3.958
20181107185303.575,10.0.2.4,5001,10.0.1.1,37848,3,233.0-234.0,2043300,16346400,0.430,843,2233,37.752,0,64.359,0.113,80.464,3.953
20181107185304.581,10.0.2.4,5001,10.0.1.1,37848,3,234.0-235.0,2050650,16405200,0.467,835,2230,37.444,0,64.347,0.113,80.464,3.950
20181107185305.576,10.0.2.4,5001,10.0.1.1,37848,3,235.0-236.0,2055060,16440480,0.450,833,2231,37.338,0,64.335,0.113,80.464,3.946
20181107185306.582,10.0.2.4,5001,10.0.1.1,37848,3,236.0-237.0,2043300,16346400,0.481,839,2229,37.640,0,64.324,0.113,80.464,3.943
20181107185307.577,10.0.2.4,5001,10.0.1.1,37848,3,237.0-238.0,2056530,16452240,0.481,831,2230,37.265,0,64.312,0.113,80.464,3.939
20181107185308.582,10.0.2.4,5001,10.0.1.1,37848,3,238.0-239.0,2053590,16428720,0.510,833,2230,37.354,0,64.301,0.113,80.464,3.936
20181107185309.578,10.0.2.4,5001,10.0.1.1,37848,3,239.0-240.0,2050650,16405200,0.536,836,2231,37.472,0,64.289,0.113,80.464,3.932
20181107185310.583,10.0.2.4,5001,10.0.1.1,37848,3,240.0-241.0,2053590,16428720,0.544,832,2229,37.326,0,64.278,0.113,80.464,3.929
20181107185311.578,10.0.2.4,5001,10.0.1.1,37848,3,241.0-242.0,2055060,16440480,0.596,832,2230,37.309,0,64.267,0.113,80.464,3.925
20181107185312.574,10.0.2.4,5001,10.0.1.1,37848,3,242.0-243.0,2059470,16475760,0.604,829,2230,37.175,0,64.256,0.113,80.464,3.922
20181107185313.579,10.0.2.4,5001,10.0.1.1,37848,3,243.0-244.0,2052120,16416960,0.451,827,2223,37.202,0,64.245,0.113,80.464,3.918
20181107185314.574,10.0.2.4,5001,10.0.1.1,37848,3,244.0-245.0,2050650,16405200,0.478,835,2230,37.444,0,64.234,0.113,80.464,3.915
20181107185315.580,10.0.2.4,5001,10.0.1.1,37848,3,245.0-246.0,2058000,16464000,0.491,831,2231,37.248,0,64.223,0.113,80.464,3.911
20181107185316.575,10.0.2.4,5001,10.0.1.1,37848,3,246.0-247.0,2053590,16428720,0.533,833,2230,37.354,0,64.213,0.113,80.464,3.908
20181107185317.580,10.0.2.4,5001,10.0.1.1,37848,3,247.0-248.0,2053590,16428720,0.557,833,2230,37.354,0,64.202,0.113,80.464,3.904
20181107185318.576,10.0.2.4,5001,10.0.1.1,37848,3,248.0-249.0,2047710,16381680,0.616,838,2231,37.562,0,64.192,0.113,80.464,3.901
20181107185319.581,10.0.2.4,5001,10.0.1.1,37848,3,249.0-250.0,2052120,16416960,0.643,834,2230,37.399,0,64.181,0.113,80.464,3.897
20181107185320.577,10.0.2.4,5001,10.0.1.1,37848,3,250.0-251.0,2053590,16428720,0.436,824,2221,37.100,0,64.171,0.113,80.464,3.894
20181107185321.582,10.0.2.4,5001,10.0.1.1,37848,3,251.0-252.0,2053590,16428720,0.461,834,2231,37.382,0,64.161,0.113,80.464,3.890
20181107185322.577,10.0.2.4,5001,10.0.1.1,37848,3,252.0-253.0,2053590,16428720,0.470,831,2228,37.298,0,64.150,0.113,80.464,3.887
20181107185323.583,10.0.2.4,5001,10.0.1.1,37848,3,253.0-254.0,2043300,16346400,0.458,840,2230,37.668,0,64.141,0.113,80.464,3.883
20181107185324.578,10.0.2.4,5001,10.0.1.1,37848,3,254.0-255.0,2050650,16405200,0.505,836,2231,37.472,0,64.131,0.113,80.464,3.880
20181107185325.574,10.0.2.4,5001,10.0.1.1,37848,3,255.0-256.0,2049180,16393440,0.531,836,2230,37.489,0,64.121,0.113,80.464,3.876
20181107185326.579,10.0.2.4,5001,10.0.1.1,37848,3,256.0-257.0,2050650,16405200,0.561,836,2231,37.472,0,64.111,0.113,80.464,3.873
20181107185327.575,10.0.2.4,5001,10.0.1.1,37848,3,257.0-258.0,2050650,16405200,0.616,836,2231,37.472,0,64.101,0.113,80.464,3.869
20181107185328.580,10.0.2.4,5001,10.0.1.1,37848,3,258.0-259.0,2050650,16405200,0.653,834,2229,37.416,0,64.091,0.113,80.464,3.866
20181107185329.575,10.0.2.4,5001,10.0.1.1,37848,3,259.0-260.0,2049180,16393440,0.423,827,2221,37.235,0,64.082,0.113,80.464,3.862
20181107185330.581,10.0.2.4,5001,10.0.1.1,37848,3,260.0-261.0,2050650,16405200,0.447,834,2229,37.416,0,64.072,0.113,80.464,3.859
20181107185331.576,10.0.2.4,5001,10.0.1.1,37848,3,261.0-262.0,2052120,16416960,0.466,835,2231,37.427,0,64.063,0.113,80.464,3.855
20181107185332.581,10.0.2.4,5001,10.0.1.1,37848,3,262.0-263.0,2056530,16452240,0.471,830,2229,37.236,0,64.053,0.113,80.464,3.852
20181107185333.577,10.0.2.4,5001,10.0.1.1,37848,3,263.0-264.0,2050650,16405200,0.503,836,2231,37.472,0,64.044,0.113,80.464,3.848
20181107185334.582,10.0.2.4,5001,10.0.1.1,37848,3,264.0-265.0,2056530,16452240,0.512,831,2230,37.265,0,64.035,0.113,80.464,3.844
20181107185335.577,10.0.2.4,5001,10.0.1.1,37848,3,265.0-266.0,2052120,16416960,0.570,834,2230,37.399,0,64.026,0.113,80.464,3.841
20181107185336.583,10.0.2.4,5001,10.0.1.1,37848,3,266.0-267.0,2040360,16322880,0.612,843,2231,37.786,0,64.017,0.113,80.464,3.837
20181107185337.578,10.0.2.4,5001,10.0.1.1,37848,3,267.0-268.0,2044770,16358160,0.633,839,2230,37.623,0,64.008,0.113,80.464,3.834
20181107185338.573,10.0.2.4,5001,10.0.1.1,37848,3,268.0-269.0,2043300,16346400,0.428,830,2220,37.387,0,63.999,0.113,80.464,3.830
20181107185339.578,10.0.2.4,5001,10.0.1.1,37848,3,269.0-270.0,2052120,16416960,0.433,834,2230,37.399,0,63.990,0.113,80.464,3.827
20181107185339.639,10.0.2.4,5001,10.0.1.1,37848,3,0.0-270.1,553641690,16400601,0.668,225235,601862,37.423,0,63.989,0.113,80.464,3.827
