20181116180217.039,10.0.1.4,5001,10.0.1.2,45575,3,177.0-178.0,6072570,48580560,0.190,327,4458,7.335,0,36.718,0.045,38.097,1.312
20181116180217.049,10.0.1.4,5001,10.0.1.3,53619,4,177.0-178.0,6071100,48568800,0.225,327,4457,7.337,0,36.712,0.064,38.177,1.293
20181116180218.034,10.0.1.4,5001,10.0.1.2,45575,3,178.0-179.0,6075510,48604080,0.231,326,4459,7.311,0,36.719,0.045,38.097,1.308
20181116180218.045,10.0.1.4,5001,10.0.1.3,53619,4,178.0-179.0,6076980,48615840,0.218,323,4457,7.247,0,36.713,0.064,38.177,1.290
20181116180219.040,10.0.1.4,5001,10.0.1.2,45575,3,179.0-180.0,6075510,48604080,0.199,327,4460,7.332,0,36.719,0.045,38.097,1.305
20181116180219.040,10.0.1.4,5001,10.0.1.3,53619,4,179.0-180.0,6071100,48568800,0.188,324,4454,7.274,0,36.714,0.064,38.177,1.287
20181116180220.036,10.0.1.4,5001,10.0.1.2,45575,3,180.0-181.0,6072570,48580560,0.192,324,4455,7.273,0,36.719,0.045,38.097,1.304
20181116180220.046,10.0.1.4,5001,10.0.1.3,53619,4,180.0-181.0,6076980,48615840,0.214,330,4464,7.392,0,36.713,0.064,38.177,1.285
20181116180221.041,10.0.1.4,5001,10.0.1.2,45575,3,181.0-182.0,6075510,48604080,0.187,327,4460,7.332,0,36.720,0.045,38.097,1.301
20181116180221.041,10.0.1.4,5001,10.0.1.3,53619,4,181.0-182.0,6072570,48580560,0.209,324,4455,7.273,0,36.714,0.064,38.177,1.282
20181116180222.036,10.0.1.4,5001,10.0.1.2,45575,3,182.0-183.0,6072570,48580560,0.199,335,4466,7.501,0,36.720,0.045,38.097,1.298
20181116180222.046,10.0.1.4,5001,10.0.1.3,53619,4,182.0-183.0,6075510,48604080,0.196,336,4469,7.518,0,36.714,0.064,38.177,1.280
20181116180223.042,10.0.1.4,5001,10.0.1.2,45575,3,183.0-184.0,6075510,48604080,0.202,319,4452,7.165,0,36.720,0.045,38.097,1.295
20181116180223.042,10.0.1.4,5001,10.0.1.3,53619,4,183.0-184.0,6072570,48580560,0.191,318,4449,7.148,0,36.715,0.064,38.177,1.277
20181116180224.037,10.0.1.4,5001,10.0.1.2,45575,3,184.0-185.0,6072570,48580560,0.177,325,4456,7.294,0,36.721,0.045,38.097,1.292
20181116180224.047,10.0.1.4,5001,10.0.1.3,53619,4,184.0-185.0,6075510,48604080,0.203,326,4459,7.311,0,36.716,0.064,38.177,1.274
20181116180225.042,10.0.1.4,5001,10.0.1.2,45575,3,185.0-186.0,6076980,48615840,0.216,326,4460,7.309,0,36.722,0.045,38.097,1.289
20181116180225.042,10.0.1.4,5001,10.0.1.3,53619,4,185.0-186.0,6072570,48580560,0.219,325,4456,7.294,0,36.717,0.064,38.177,1.271
20181116180226.038,10.0.1.4,5001,10.0.1.2,45575,3,186.0-187.0,6071100,48568800,0.205,326,4456,7.316,0,36.724,0.045,38.097,1.285
20181116180226.048,10.0.1.4,5001,10.0.1.3,53619,4,186.0-187.0,6075510,48604080,0.186,328,4461,7.353,0,36.718,0.064,38.177,1.267
20181116180227.035,10.0.1.4,5001,10.0.1.2,45575,3,187.0-188.0,6076980,48615840,0.207,325,4459,7.289,0,36.724,0.045,38.097,1.282
20181116180227.045,10.0.1.4,5001,10.0.1.3,53619,4,187.0-188.0,6074040,48592320,0.179,325,4457,7.292,0,36.719,0.064,38.177,1.264
20181116180228.040,10.0.1.4,5001,10.0.1.2,45575,3,188.0-189.0,6071100,48568800,0.210,327,4457,7.337,0,36.725,0.045,38.097,1.279
20181116180228.040,10.0.1.4,5001,10.0.1.3,53619,4,188.0-189.0,6072570,48580560,0.213,325,4456,7.294,0,36.720,0.064,38.177,1.261
20181116180229.036,10.0.1.4,5001,10.0.1.2,45575,3,189.0-190.0,6076980,48615840,0.230,328,4462,7.351,0,36.726,0.045,38.097,1.276
20181116180229.046,10.0.1.4,5001,10.0.1.3,53619,4,189.0-190.0,6075510,48604080,0.180,326,4459,7.311,0,36.720,0.064,38.177,1.258
20181116180230.041,10.0.1.4,5001,10.0.1.2,45575,3,190.0-191.0,6071100,48568800,0.199,326,4456,7.316,0,36.727,0.045,38.097,1.273
20181116180230.041,10.0.1.4,5001,10.0.1.3,53619,4,190.0-191.0,6072570,48580560,0.207,329,4460,7.377,0,36.721,0.064,38.177,1.255
20181116180231.037,10.0.1.4,5001,10.0.1.2,45575,3,191.0-192.0,6076980,48615840,0.198,325,4459,7.289,0,36.728,0.045,38.097,1.270
20181116180231.047,10.0.1.4,5001,10.0.1.3,53619,4,191.0-192.0,6075510,48604080,0.180,322,4455,7.228,0,36.722,0.064,38.177,1.252
20181116180232.041,10.0.1.4,5001,10.0.1.2,45575,3,192.0-193.0,6071100,48568800,0.185,327,4457,7.337,0,36.728,0.045,38.097,1.267
20181116180232.041,10.0.1.4,5001,10.0.1.3,53619,4,192.0-193.0,6072570,48580560,0.208,329,4460,7.377,0,36.723,0.064,38.177,1.249
20181116180233.037,10.0.1.4,5001,10.0.1.2,45575,3,193.0-194.0,6075510,48604080,0.207,325,4458,7.290,0,36.729,0.045,38.097,1.264
20181116180233.047,10.0.1.4,5001,10.0.1.3,53619,4,193.0-194.0,6075510,48604080,0.223,327,4460,7.332,0,36.724,0.064,38.177,1.246
20181116180234.042,10.0.1.4,5001,10.0.1.2,45575,3,194.0-195.0,6072570,48580560,0.190,339,4470,7.584,0,36.728,0.045,38.097,1.263
20181116180234.042,10.0.1.4,5001,10.0.1.3,53619,4,194.0-195.0,6072570,48580560,0.189,338,4469,7.563,0,36.723,0.064,38.177,1.246
20181116180235.037,10.0.1.4,5001,10.0.1.2,45575,3,195.0-196.0,6075510,48604080,0.189,312,4445,7.019,0,36.727,0.045,38.097,1.262
20181116180235.048,10.0.1.4,5001,10.0.1.3,53619,4,195.0-196.0,6076980,48615840,0.187,313,4447,7.038,0,36.722,0.064,38.177,1.245
20181116180236.043,10.0.1.4,5001,10.0.1.2,45575,3,196.0-197.0,6072570,48580560,0.205,329,4460,7.377,0,36.727,0.045,38.097,1.259
20181116180236.043,10.0.1.4,5001,10.0.1.3,53619,4,196.0-197.0,6071100,48568800,0.224,328,4458,7.358,0,36.722,0.064,38.177,1.242
20181116180237.038,10.0.1.4,5001,10.0.1.2,45575,3,197.0-198.0,6075510,48604080,0.213,326,4459,7.311,0,36.728,0.045,38.097,1.256
20181116180237.048,10.0.1.4,5001,10.0.1.3,53619,4,197.0-198.0,6075510,48604080,0.185,325,4458,7.290,0,36.723,0.064,38.177,1.239
20181116180238.034,10.0.1.4,5001,10.0.1.2,45575,3,198.0-199.0,6071100,48568800,0.237,327,4457,7.337,0,36.725,0.045,38.097,1.261
20181116180238.044,10.0.1.4,5001,10.0.1.3,53619,4,198.0-199.0,6072570,48580560,0.221,327,4458,7.335,0,36.719,0.064,38.177,1.244
20181116180239.039,10.0.1.4,5001,10.0.1.2,45575,3,199.0-200.0,6076980,48615840,0.242,327,4461,7.330,0,36.726,0.045,38.097,1.259
20181116180239.049,10.0.1.4,5001,10.0.1.3,53619,4,199.0-200.0,6075510,48604080,0.188,326,4459,7.311,0,36.720,0.064,38.177,1.241
20181116180240.035,10.0.1.4,5001,10.0.1.2,45575,3,200.0-201.0,6071100,48568800,0.184,325,4455,7.295,0,36.726,0.045,38.097,1.256
20181116180240.045,10.0.1.4,5001,10.0.1.3,53619,4,200.0-201.0,6072570,48580560,0.209,326,4457,7.314,0,36.721,0.064,38.177,1.238
20181116180241.041,10.0.1.4,5001,10.0.1.2,45575,3,201.0-202.0,6076980,48615840,0.186,324,4458,7.268,0,36.727,0.045,38.098,1.253
20181116180241.041,10.0.1.4,5001,10.0.1.3,53619,4,201.0-202.0,6075510,48604080,0.182,326,4459,7.311,0,36.722,0.064,38.177,1.236
20181116180242.038,10.0.1.4,5001,10.0.1.2,45575,3,202.0-203.0,6072570,48580560,0.205,328,4459,7.356,0,36.728,0.045,38.098,1.250
20181116180242.048,10.0.1.4,5001,10.0.1.3,53619,4,202.0-203.0,6072570,48580560,0.185,326,4457,7.314,0,36.722,0.064,38.177,1.233
20181116180243.044,10.0.1.4,5001,10.0.1.2,45575,3,203.0-204.0,6075510,48604080,0.210,327,4460,7.332,0,36.728,0.045,38.098,1.248
20181116180243.044,10.0.1.4,5001,10.0.1.3,53619,4,203.0-204.0,6074040,48592320,0.206,328,4460,7.354,0,36.723,0.064,38.177,1.231
20181116180244.039,10.0.1.4,5001,10.0.1.2,45575,3,204.0-205.0,6071100,48568800,0.207,326,4456,7.316,0,36.729,0.045,38.098,1.245
20181116180244.049,10.0.1.4,5001,10.0.1.3,53619,4,204.0-205.0,6074040,48592320,0.193,325,4457,7.292,0,36.723,0.064,38.177,1.228
20181116180245.044,10.0.1.4,5001,10.0.1.2,45575,3,205.0-206.0,6076980,48615840,0.178,327,4461,7.330,0,36.729,0.045,38.098,1.242
20181116180245.044,10.0.1.4,5001,10.0.1.3,53619,4,205.0-206.0,6074040,48592320,0.210,328,4460,7.354,0,36.724,0.064,38.177,1.225
20181116180246.040,10.0.1.4,5001,10.0.1.2,45575,3,206.0-207.0,6071100,48568800,0.202,326,4456,7.316,0,36.729,0.045,38.098,1.240
20181116180246.050,10.0.1.4,5001,10.0.1.3,53619,4,206.0-207.0,6072570,48580560,0.190,322,4453,7.231,0,36.724,0.064,38.177,1.223
20181116180247.036,10.0.1.4,5001,10.0.1.2,45575,3,207.0-208.0,6076980,48615840,0.209,327,4461,7.330,0,36.728,0.045,38.098,1.239
20181116180247.046,10.0.1.4,5001,10.0.1.3,53619,4,207.0-208.0,6074040,48592320,0.181,331,4463,7.417,0,36.723,0.064,38.177,1.222
20181116180248.041,10.0.1.4,5001,10.0.1.2,45575,3,208.0-209.0,6072570,48580560,0.181,325,4456,7.294,0,36.724,0.045,38.098,1.246
20181116180248.041,10.0.1.4,5001,10.0.1.3,53619,4,208.0-209.0,6072570,48580560,0.225,327,4458,7.335,0,36.719,0.064,38.177,1.229
20181116180249.038,10.0.1.4,5001,10.0.1.2,45575,3,209.0-210.0,6072570,48580560,0.205,326,4457,7.314,0,36.725,0.045,38.098,1.243
20181116180249.048,10.0.1.4,5001,10.0.1.3,53619,4,209.0-210.0,6075510,48604080,0.186,323,4456,7.249,0,36.720,0.064,38.177,1.226
20181116180250.034,10.0.1.4,5001,10.0.1.2,45575,3,210.0-211.0,6075510,48604080,0.220,328,4461,7.353,0,36.726,0.045,38.098,1.240
20181116180250.044,10.0.1.4,5001,10.0.1.3,53619,4,210.0-211.0,6072570,48580560,0.192,327,4458,7.335,0,36.721,0.064,38.177,1.223
20181116180251.039,10.0.1.4,5001,10.0.1.2,45575,3,211.0-212.0,6072570,48580560,0.197,325,4456,7.294,0,36.726,0.045,38.098,1.238
20181116180251.049,10.0.1.4,5001,10.0.1.3,53619,4,211.0-212.0,6075510,48604080,0.234,329,4462,7.373,0,36.722,0.064,38.177,1.221
20181116180252.034,10.0.1.4,5001,10.0.1.2,45575,3,212.0-213.0,6075510,48604080,0.212,327,4460,7.332,0,36.727,0.045,38.098,1.235
20181116180252.044,10.0.1.4,5001,10.0.1.3,53619,4,212.0-213.0,6071100,48568800,0.227,325,4455,7.295,0,36.722,0.064,38.177,1.218
20181116180253.040,10.0.1.4,5001,10.0.1.2,45575,3,213.0-214.0,6072570,48580560,0.201,327,4458,7.335,0,36.728,0.045,38.098,1.233
20181116180253.050,10.0.1.4,5001,10.0.1.3,53619,4,213.0-214.0,6076980,48615840,0.186,324,4458,7.268,0,36.723,0.064,38.177,1.216
20181116180254.035,10.0.1.4,5001,10.0.1.2,45575,3,214.0-215.0,6074040,48592320,0.195,325,4457,7.292,0,36.728,0.045,38.098,1.230
20181116180254.045,10.0.1.4,5001,10.0.1.3,53619,4,214.0-215.0,6072570,48580560,0.217,328,4459,7.356,0,36.724,0.064,38.177,1.213
20181116180255.040,10.0.1.4,5001,10.0.1.2,45575,3,215.0-216.0,6074040,48592320,0.212,327,4459,7.333,0,36.729,0.045,38.098,1.228
20181116180255.040,10.0.1.4,5001,10.0.1.3,53619,4,215.0-216.0,6075510,48604080,0.177,328,4461,7.353,0,36.724,0.064,38.177,1.211
20181116180256.036,10.0.1.4,5001,10.0.1.2,45575,3,216.0-217.0,6074040,48592320,0.198,324,4456,7.271,0,36.729,0.045,38.098,1.225
20181116180256.046,10.0.1.4,5001,10.0.1.3,53619,4,216.0-217.0,6072570,48580560,0.182,325,4456,7.294,0,36.724,0.064,38.177,1.208
20181116180257.041,10.0.1.4,5001,10.0.1.2,45575,3,217.0-218.0,6074040,48592320,0.193,326,4458,7.313,0,36.730,0.045,38.098,1.223
20181116180257.041,10.0.1.4,5001,10.0.1.3,53619,4,217.0-218.0,6075510,48604080,0.190,327,4460,7.332,0,36.725,0.064,38.177,1.206
20181116180258.037,10.0.1.4,5001,10.0.1.2,45575,3,218.0-219.0,6074040,48592320,0.222,330,4462,7.396,0,36.731,0.045,38.098,1.220
20181116180258.047,10.0.1.4,5001,10.0.1.3,53619,4,218.0-219.0,6071100,48568800,0.237,327,4457,7.337,0,36.726,0.064,38.177,1.204
20181116180259.042,10.0.1.4,5001,10.0.1.2,45575,3,219.0-220.0,6074040,48592320,0.212,326,4458,7.313,0,36.731,0.045,38.098,1.218
20181116180259.042,10.0.1.4,5001,10.0.1.3,53619,4,219.0-220.0,6075510,48604080,0.197,326,4459,7.311,0,36.726,0.064,38.177,1.201
20181116180300.037,10.0.1.4,5001,10.0.1.2,45575,3,220.0-221.0,6072570,48580560,0.210,325,4456,7.294,0,36.730,0.045,38.098,1.217
20181116180300.047,10.0.1.4,5001,10.0.1.3,53619,4,220.0-221.0,6071100,48568800,0.199,327,4457,7.337,0,36.726,0.064,38.177,1.201
20181116180301.043,10.0.1.4,5001,10.0.1.2,45575,3,221.0-222.0,6075510,48604080,0.220,329,4462,7.373,0,36.730,0.045,38.098,1.216
20181116180301.043,10.0.1.4,5001,10.0.1.3,53619,4,221.0-222.0,6074040,48592320,0.189,325,4457,7.292,0,36.725,0.064,38.177,1.200
20181116180302.039,10.0.1.4,5001,10.0.1.2,45575,3,222.0-223.0,6069630,48557040,0.191,325,4454,7.297,0,36.728,0.045,38.098,1.216
20181116180302.049,10.0.1.4,5001,10.0.1.3,53619,4,222.0-223.0,6074040,48592320,0.207,328,4460,7.354,0,36.723,0.064,38.177,1.201
20181116180303.035,10.0.1.4,5001,10.0.1.2,45575,3,223.0-224.0,6074040,48592320,0.192,329,4461,7.375,0,36.727,0.045,38.098,1.218
20181116180303.045,10.0.1.4,5001,10.0.1.3,53619,4,223.0-224.0,6071100,48568800,0.192,328,4458,7.358,0,36.721,0.064,38.177,1.203
20181116180304.040,10.0.1.4,5001,10.0.1.2,45575,3,224.0-225.0,6074040,48592320,0.209,324,4456,7.271,0,36.726,0.045,38.098,1.217
20181116180304.040,10.0.1.4,5001,10.0.1.3,53619,4,224.0-225.0,6076980,48615840,0.197,324,4458,7.268,0,36.721,0.064,38.177,1.202
20181116180305.036,10.0.1.4,5001,10.0.1.2,45575,3,225.0-226.0,6072570,48580560,0.200,326,4457,7.314,0,36.726,0.045,38.098,1.215
20181116180305.046,10.0.1.4,5001,10.0.1.3,53619,4,225.0-226.0,6071100,48568800,0.223,329,4459,7.378,0,36.720,0.064,38.177,1.200
20181116180306.042,10.0.1.4,5001,10.0.1.2,45575,3,226.0-227.0,6075510,48604080,0.191,329,4462,7.373,0,36.726,0.045,38.098,1.212
20181116180306.042,10.0.1.4,5001,10.0.1.3,53619,4,226.0-227.0,6074040,48592320,0.175,323,4455,7.250,0,36.721,0.064,38.177,1.198
20181116180307.037,10.0.1.4,5001,10.0.1.2,45575,3,227.0-228.0,6071100,48568800,0.228,325,4455,7.295,0,36.727,0.045,38.098,1.210
20181116180307.047,10.0.1.4,5001,10.0.1.3,53619,4,227.0-228.0,6074040,48592320,0.219,328,4460,7.354,0,36.722,0.064,38.177,1.196
20181116180308.042,10.0.1.4,5001,10.0.1.2,45575,3,228.0-229.0,6075510,48604080,0.183,328,4461,7.353,0,36.727,0.045,38.098,1.208
20181116180308.042,10.0.1.4,5001,10.0.1.3,53619,4,228.0-229.0,6071100,48568800,0.192,327,4457,7.337,0,36.721,0.064,38.177,1.194
20181116180309.037,10.0.1.4,5001,10.0.1.2,45575,3,229.0-230.0,6072570,48580560,0.203,327,4458,7.335,0,36.727,0.045,38.098,1.206
20181116180309.047,10.0.1.4,5001,10.0.1.3,53619,4,229.0-230.0,6075510,48604080,0.162,328,4461,7.353,0,36.722,0.064,38.177,1.192
20181116180310.043,10.0.1.4,5001,10.0.1.2,45575,3,230.0-231.0,6072570,48580560,0.224,326,4457,7.314,0,36.727,0.045,38.154,1.204
20181116180310.043,10.0.1.4,5001,10.0.1.3,53619,4,230.0-231.0,6071100,48568800,0.230,325,4455,7.295,0,36.722,0.064,38.177,1.190
20181116180311.038,10.0.1.4,5001,10.0.1.2,45575,3,231.0-232.0,6074040,48592320,0.191,326,4458,7.313,0,36.727,0.045,38.154,1.203
20181116180311.048,10.0.1.4,5001,10.0.1.3,53619,4,231.0-232.0,6075510,48604080,0.178,327,4460,7.332,0,36.721,0.064,38.177,1.189
20181116180312.034,10.0.1.4,5001,10.0.1.2,45575,3,232.0-233.0,6071100,48568800,0.250,343,4473,7.668,0,36.726,0.045,38.154,1.202
20181116180312.044,10.0.1.4,5001,10.0.1.3,53619,4,232.0-233.0,6072570,48580560,0.246,342,4473,7.646,0,36.721,0.064,38.177,1.188
20181116180313.039,10.0.1.4,5001,10.0.1.2,45575,3,233.0-234.0,6075510,48604080,0.195,310,4443,6.977,0,36.726,0.045,38.154,1.200
20181116180313.049,10.0.1.4,5001,10.0.1.3,53619,4,233.0-234.0,6074040,48592320,0.185,311,4443,7.000,0,36.721,0.064,38.177,1.187
20181116180314.036,10.0.1.4,5001,10.0.1.2,45575,3,234.0-235.0,6072570,48580560,0.199,330,4461,7.397,0,36.725,0.045,38.154,1.201
20181116180314.046,10.0.1.4,5001,10.0.1.3,53619,4,234.0-235.0,6074040,48592320,0.202,331,4463,7.417,0,36.719,0.064,38.177,1.188
20181116180315.042,10.0.1.4,5001,10.0.1.2,45575,3,235.0-236.0,6072570,48580560,0.181,337,4468,7.543,0,36.725,0.045,38.154,1.200
20181116180315.042,10.0.1.4,5001,10.0.1.3,53619,4,235.0-236.0,6071100,48568800,0.219,336,4466,7.524,0,36.719,0.064,38.177,1.187
20181116180316.038,10.0.1.4,5001,10.0.1.2,45575,3,236.0-237.0,6075510,48604080,0.206,314,4447,7.061,0,36.723,0.045,38.154,1.202
20181116180316.049,10.0.1.4,5001,10.0.1.3,53619,4,236.0-237.0,6075510,48604080,0.171,315,4448,7.082,0,36.717,0.064,38.177,1.190
20181116180317.034,10.0.1.4,5001,10.0.1.2,45575,3,237.0-238.0,6072570,48580560,0.183,332,4463,7.439,0,36.723,0.045,38.154,1.200
20181116180317.044,10.0.1.4,5001,10.0.1.3,53619,4,237.0-238.0,6072570,48580560,0.183,330,4461,7.397,0,36.717,0.064,38.177,1.188
20181116180318.039,10.0.1.4,5001,10.0.1.2,45575,3,238.0-239.0,6075510,48604080,0.218,322,4455,7.228,0,36.724,0.045,38.154,1.198
20181116180318.049,10.0.1.4,5001,10.0.1.3,53619,4,238.0-239.0,6074040,48592320,0.180,323,4455,7.250,0,36.718,0.064,38.177,1.186
20181116180319.035,10.0.1.4,5001,10.0.1.2,45575,3,239.0-240.0,6069630,48557040,0.188,324,4453,7.276,0,36.724,0.045,38.154,1.196
20181116180319.045,10.0.1.4,5001,10.0.1.3,53619,4,239.0-240.0,6072570,48580560,0.209,327,4458,7.335,0,36.718,0.064,38.177,1.184
20181116180320.040,10.0.1.4,5001,10.0.1.2,45575,3,240.0-241.0,6075510,48604080,0.184,330,4463,7.394,0,36.725,0.045,38.154,1.194
20181116180320.040,10.0.1.4,5001,10.0.1.3,53619,4,240.0-241.0,6072570,48580560,0.180,327,4458,7.335,0,36.719,0.064,38.177,1.182
20181116180321.035,10.0.1.4,5001,10.0.1.2,45575,3,241.0-242.0,6072570,48580560,0.182,325,4456,7.294,0,36.726,0.045,38.154,1.191
20181116180321.045,10.0.1.4,5001,10.0.1.3,53619,4,241.0-242.0,6075510,48604080,0.232,325,4458,7.290,0,36.720,0.064,38.177,1.180
20181116180322.040,10.0.1.4,5001,10.0.1.2,45575,3,242.0-243.0,6071100,48568800,0.209,326,4456,7.316,0,36.725,0.045,38.154,1.192
20181116180322.040,10.0.1.4,5001,10.0.1.3,53619,4,242.0-243.0,6071100,48568800,0.215,326,4456,7.316,0,36.719,0.064,38.177,1.180
20181116180323.036,10.0.1.4,5001,10.0.1.2,45575,3,243.0-244.0,6074040,48592320,0.182,328,4460,7.354,0,36.725,0.045,38.188,1.189
20181116180323.046,10.0.1.4,5001,10.0.1.3,53619,4,243.0-244.0,6071100,48568800,0.196,329,4459,7.378,0,36.719,0.064,38.177,1.178
20181116180324.042,10.0.1.4,5001,10.0.1.2,45575,3,244.0-245.0,6074040,48592320,0.193,332,4464,7.437,0,36.725,0.045,38.188,1.189
20181116180324.042,10.0.1.4,5001,10.0.1.3,53619,4,244.0-245.0,6074040,48592320,0.176,329,4461,7.375,0,36.719,0.064,38.177,1.178
20181116180325.038,10.0.1.4,5001,10.0.1.2,45575,3,245.0-246.0,6069630,48557040,0.192,323,4452,7.255,0,36.725,0.045,38.188,1.187
20181116180325.048,10.0.1.4,5001,10.0.1.3,53619,4,245.0-246.0,6074040,48592320,0.197,328,4460,7.354,0,36.719,0.064,38.177,1.176
20181116180326.044,10.0.1.4,5001,10.0.1.2,45575,3,246.0-247.0,6072570,48580560,0.208,327,4458,7.335,0,36.725,0.045,38.188,1.186
20181116180326.044,10.0.1.4,5001,10.0.1.3,53619,4,246.0-247.0,6069630,48557040,0.188,325,4454,7.297,0,36.719,0.064,38.177,1.174
20181116180327.039,10.0.1.4,5001,10.0.1.2,45575,3,247.0-248.0,6074040,48592320,0.203,328,4460,7.354,0,36.726,0.045,38.188,1.184
20181116180327.049,10.0.1.4,5001,10.0.1.3,53619,4,247.0-248.0,6072570,48580560,0.219,328,4459,7.356,0,36.719,0.064,38.177,1.172
20181116180328.044,10.0.1.4,5001,10.0.1.2,45575,3,248.0-249.0,6072570,48580560,0.200,327,4458,7.335,0,36.725,0.045,38.188,1.183
20181116180328.044,10.0.1.4,5001,10.0.1.3,53619,4,248.0-249.0,6074040,48592320,0.169,328,4460,7.354,0,36.719,0.064,38.177,1.171
20181116180329.039,10.0.1.4,5001,10.0.1.2,45575,3,249.0-250.0,6071100,48568800,0.228,330,4460,7.399,0,36.726,0.045,38.188,1.181
20181116180329.049,10.0.1.4,5001,10.0.1.3,53619,4,249.0-250.0,6072570,48580560,0.223,327,4458,7.335,0,36.720,0.064,38.177,1.169
20181116180330.034,10.0.1.4,5001,10.0.1.2,45575,3,250.0-251.0,6072570,48580560,0.193,325,4456,7.294,0,36.726,0.045,38.188,1.179
20181116180330.044,10.0.1.4,5001,10.0.1.3,53619,4,250.0-251.0,6069630,48557040,0.214,327,4456,7.338,0,36.720,0.064,38.177,1.167
20181116180331.039,10.0.1.4,5001,10.0.1.2,45575,3,251.0-252.0,6072570,48580560,0.192,328,4459,7.356,0,36.726,0.045,38.188,1.178
20181116180331.050,10.0.1.4,5001,10.0.1.3,53619,4,251.0-252.0,6072570,48580560,0.275,330,4461,7.397,0,36.720,0.064,38.177,1.166
20181116180332.035,10.0.1.4,5001,10.0.1.2,45575,3,252.0-253.0,6072570,48580560,0.244,330,4461,7.397,0,36.726,0.045,38.188,1.176
20181116180332.045,10.0.1.4,5001,10.0.1.3,53619,4,252.0-253.0,6075510,48604080,0.240,326,4459,7.311,0,36.721,0.064,38.177,1.164
20181116180333.040,10.0.1.4,5001,10.0.1.2,45575,3,253.0-254.0,6071100,48568800,0.232,326,4456,7.316,0,36.727,0.045,38.188,1.174
20181116180333.050,10.0.1.4,5001,10.0.1.3,53619,4,253.0-254.0,6071100,48568800,0.243,327,4457,7.337,0,36.721,0.064,38.177,1.162
20181116180334.035,10.0.1.4,5001,10.0.1.2,45575,3,254.0-255.0,6072570,48580560,0.218,327,4458,7.335,0,36.725,0.045,38.188,1.176
20181116180334.045,10.0.1.4,5001,10.0.1.3,53619,4,254.0-255.0,6069630,48557040,0.215,327,4456,7.338,0,36.719,0.064,38.177,1.164
20181116180335.041,10.0.1.4,5001,10.0.1.2,45575,3,255.0-256.0,6072570,48580560,0.172,327,4458,7.335,0,36.725,0.045,38.188,1.174
20181116180335.041,10.0.1.4,5001,10.0.1.3,53619,4,255.0-256.0,6072570,48580560,0.218,327,4458,7.335,0,36.719,0.064,38.177,1.163
20181116180336.038,10.0.1.4,5001,10.0.1.2,45575,3,256.0-257.0,6072570,48580560,0.192,326,4457,7.314,0,36.725,0.045,38.188,1.172
20181116180336.048,10.0.1.4,5001,10.0.1.3,53619,4,256.0-257.0,6075510,48604080,0.212,328,4461,7.353,0,36.720,0.064,38.177,1.161
20181116180337.043,10.0.1.4,5001,10.0.1.2,45575,3,257.0-258.0,6071100,48568800,0.186,328,4458,7.358,0,36.726,0.045,38.188,1.171
20181116180337.043,10.0.1.4,5001,10.0.1.3,53619,4,257.0-258.0,6071100,48568800,0.250,330,4460,7.399,0,36.720,0.064,38.177,1.159
20181116180338.038,10.0.1.4,5001,10.0.1.2,45575,3,258.0-259.0,6072570,48580560,0.185,327,4458,7.335,0,36.726,0.045,38.188,1.169
20181116180338.048,10.0.1.4,5001,10.0.1.3,53619,4,258.0-259.0,6071100,48568800,0.190,325,4455,7.295,0,36.720,0.064,38.177,1.157
20181116180339.043,10.0.1.4,5001,10.0.1.2,45575,3,259.0-260.0,6074040,48592320,0.174,326,4458,7.313,0,36.726,0.045,38.188,1.167
20181116180339.043,10.0.1.4,5001,10.0.1.3,53619,4,259.0-260.0,6071100,48568800,0.200,327,4457,7.337,0,36.720,0.064,38.177,1.156
20181116180340.039,10.0.1.4,5001,10.0.1.2,45575,3,260.0-261.0,6071100,48568800,0.186,330,4460,7.399,0,36.727,0.045,38.188,1.165
20181116180340.049,10.0.1.4,5001,10.0.1.3,53619,4,260.0-261.0,6075510,48604080,0.213,327,4460,7.332,0,36.721,0.064,38.177,1.154
20181116180341.044,10.0.1.4,5001,10.0.1.2,45575,3,261.0-262.0,6071100,48568800,0.202,329,4459,7.378,0,36.727,0.045,38.188,1.163
20181116180341.044,10.0.1.4,5001,10.0.1.3,53619,4,261.0-262.0,6071100,48568800,0.202,329,4459,7.378,0,36.721,0.064,38.177,1.153
20181116180342.039,10.0.1.4,5001,10.0.1.2,45575,3,262.0-263.0,6072570,48580560,0.186,325,4456,7.294,0,36.727,0.045,38.188,1.162
20181116180342.049,10.0.1.4,5001,10.0.1.3,53619,4,262.0-263.0,6071100,48568800,0.178,326,4456,7.316,0,36.721,0.064,38.177,1.151
20181116180343.035,10.0.1.4,5001,10.0.1.2,45575,3,263.0-264.0,6074040,48592320,0.214,329,4461,7.375,0,36.727,0.045,38.188,1.160
20181116180343.045,10.0.1.4,5001,10.0.1.3,53619,4,263.0-264.0,6072570,48580560,0.220,330,4461,7.397,0,36.722,0.064,38.177,1.149
20181116180344.040,10.0.1.4,5001,10.0.1.2,45575,3,264.0-265.0,6071100,48568800,0.201,325,4455,7.295,0,36.728,0.045,38.188,1.158
20181116180344.040,10.0.1.4,5001,10.0.1.3,53619,4,264.0-265.0,6072570,48580560,0.204,326,4457,7.314,0,36.722,0.064,38.177,1.147
20181116180345.036,10.0.1.4,5001,10.0.1.2,45575,3,265.0-266.0,6071100,48568800,0.187,329,4459,7.378,0,36.728,0.045,38.188,1.156
