20181107154548.878,10.0.1.3,44514,10.0.1.4,5001,3,245.0-246.0,3670016,29360128,32386,7,0,110
20181107154549.884,10.0.1.3,44514,10.0.1.4,5001,3,246.0-247.0,3538944,28311552,37008,0,0,130
20181107154550.859,10.0.1.3,44514,10.0.1.4,5001,3,247.0-248.0,3407872,27262976,30322,8,0,108
20181107154551.835,10.0.1.3,44514,10.0.1.4,5001,3,248.0-249.0,3538944,28311552,35965,0,0,128
20181107154552.820,10.0.1.3,44514,10.0.1.4,5001,3,249.0-250.0,3670016,29360128,29830,7,0,101
20181107154553.876,10.0.1.3,44514,10.0.1.4,5001,3,250.0-251.0,4456448,35651584,31659,0,0,128
20181107154554.872,10.0.1.3,44514,10.0.1.4,5001,3,251.0-252.0,4063232,32505856,36738,0,0,149
20181107154555.818,10.0.1.3,44514,10.0.1.4,5001,3,252.0-253.0,3932160,31457280,29799,7,0,123
20181107154556.873,10.0.1.3,44514,10.0.1.4,5001,3,253.0-254.0,4325376,34603008,36121,0,0,147
20181107154557.869,10.0.1.3,44514,10.0.1.4,5001,3,254.0-255.0,4063232,32505856,34999,2,0,111
20181107154558.855,10.0.1.3,44514,10.0.1.4,5001,3,255.0-256.0,4063232,32505856,33863,0,0,134
20181107154559.830,10.0.1.3,44514,10.0.1.4,5001,3,256.0-257.0,3932160,31457280,39023,0,0,154
20181107154600.856,10.0.1.3,44514,10.0.1.4,5001,3,257.0-258.0,4456448,35651584,22968,10,0,91
20181107154601.872,10.0.1.3,44514,10.0.1.4,5001,3,258.0-259.0,4063232,32505856,30761,0,0,118
20181107154602.868,10.0.1.3,44514,10.0.1.4,5001,3,259.0-260.0,3932160,31457280,35820,0,0,141
20181107154603.863,10.0.1.3,44514,10.0.1.4,5001,3,260.0-261.0,4063232,32505856,27704,5,0,115
20181107154604.809,10.0.1.3,44514,10.0.1.4,5001,3,261.0-262.0,3670016,29360128,35051,0,0,138
20181107154605.805,10.0.1.3,44514,10.0.1.4,5001,3,262.0-263.0,4063232,32505856,39292,0,0,154
20181107154606.800,10.0.1.3,44514,10.0.1.4,5001,3,263.0-264.0,4063232,32505856,33129,6,0,131
20181107154607.886,10.0.1.3,44514,10.0.1.4,5001,3,264.0-265.0,4325376,34603008,38061,0,0,151
20181107154608.882,10.0.1.3,44514,10.0.1.4,5001,3,265.0-266.0,3932160,31457280,32194,8,0,127
20181107154609.797,10.0.1.3,44514,10.0.1.4,5001,3,266.0-267.0,3670016,29360128,36854,0,0,145
20181107154610.884,10.0.1.3,44514,10.0.1.4,5001,3,267.0-268.0,4456448,35651584,25939,13,0,118
20181107154611.819,10.0.1.3,44514,10.0.1.4,5001,3,268.0-269.0,4194304,33554432,33133,0,0,139
20181107154612.845,10.0.1.3,44514,10.0.1.4,5001,3,269.0-270.0,4456448,35651584,37786,0,0,161
20181107154612.845,10.0.1.3,44514,10.0.1.4,5001,3,0.0-270.1,975044608,28883880,37786,689,0,161
