20181107181054.181,10.0.1.2,45679,10.0.2.5,5001,3,250.0-251.0,6553260,52426080,0,0,0,0
20181107181055.186,10.0.1.2,45679,10.0.2.5,5001,3,251.0-252.0,6554730,52437840,0,0,0,0
20181107181056.181,10.0.1.2,45679,10.0.2.5,5001,3,252.0-253.0,6553260,52426080,0,0,0,0
20181107181057.186,10.0.1.2,45679,10.0.2.5,5001,3,253.0-254.0,6553260,52426080,0,0,0,0
20181107181058.181,10.0.1.2,45679,10.0.2.5,5001,3,254.0-255.0,6553260,52426080,0,0,0,0
20181107181059.186,10.0.1.2,45679,10.0.2.5,5001,3,255.0-256.0,6554730,52437840,0,0,0,0
20181107181100.182,10.0.1.2,45679,10.0.2.5,5001,3,256.0-257.0,6553260,52426080,0,0,0,0
20181107181101.187,10.0.1.2,45679,10.0.2.5,5001,3,257.0-258.0,6553260,52426080,0,0,0,0
20181107181102.182,10.0.1.2,45679,10.0.2.5,5001,3,258.0-259.0,6553260,52426080,0,0,0,0
20181107181103.178,10.0.1.2,45679,10.0.2.5,5001,3,259.0-260.0,6553260,52426080,0,0,0,0
20181107181104.185,10.0.1.2,45679,10.0.2.5,5001,3,260.0-261.0,6554730,52437840,0,0,0,0
20181107181105.181,10.0.1.2,45679,10.0.2.5,5001,3,261.0-262.0,6553260,52426080,0,0,0,0
20181107181106.186,10.0.1.2,45679,10.0.2.5,5001,3,262.0-263.0,6553260,52426080,0,0,0,0
20181107181107.181,10.0.1.2,45679,10.0.2.5,5001,3,263.0-264.0,6554730,52437840,0,0,0,0
20181107181108.186,10.0.1.2,45679,10.0.2.5,5001,3,264.0-265.0,6553260,52426080,0,0,0,0
20181107181109.181,10.0.1.2,45679,10.0.2.5,5001,3,265.0-266.0,6553260,52426080,0,0,0,0
20181107181110.186,10.0.1.2,45679,10.0.2.5,5001,3,266.0-267.0,6553260,52426080,0,0,0,0
20181107181111.182,10.0.1.2,45679,10.0.2.5,5001,3,267.0-268.0,6553260,52426080,0,0,0,0
20181107181112.188,10.0.1.2,45679,10.0.2.5,5001,3,268.0-269.0,6554730,52437840,0,0,0,0
20181107181113.244,10.0.1.2,45679,10.0.2.5,5001,3,0.0-270.0,1769472810,52428791,0,0,0,0
20181107181113.244,10.0.2.5,5001,10.0.1.2,45679,3,0.0-270.1,981039780,29062341,0.313,536349,1203723,44.558,0,54.612,0.242,81.766,0.053
