20181107184834.968,10.0.1.3,57614,10.0.2.6,5001,3,245.0-246.0,1835008,14680064,54531,7,0,124
20181107184836.054,10.0.1.3,57614,10.0.2.6,5001,3,246.0-247.0,2359296,18874368,66954,0,0,145
20181107184837.130,10.0.1.3,57614,10.0.2.6,5001,3,247.0-248.0,2359296,18874368,72493,0,0,154
20181107184838.216,10.0.1.3,57614,10.0.2.6,5001,3,248.0-249.0,2228224,17825792,74297,0,0,155
20181107184839.041,10.0.1.3,57614,10.0.2.6,5001,3,249.0-250.0,1835008,14680064,55701,9,0,121
20181107184840.177,10.0.1.3,57614,10.0.2.6,5001,3,250.0-251.0,2359296,18874368,49175,2,0,101
20181107184841.021,10.0.1.3,57614,10.0.2.6,5001,3,251.0-252.0,1835008,14680064,53900,0,0,111
20181107184842.178,10.0.1.3,57614,10.0.2.6,5001,3,252.0-253.0,2359296,18874368,46883,9,0,96
20181107184843.013,10.0.1.3,57614,10.0.2.6,5001,3,253.0-254.0,1835008,14680064,38648,4,0,79
20181107184844.159,10.0.1.3,57614,10.0.2.6,5001,3,254.0-255.0,2228224,17825792,48990,0,0,98
20181107184845.024,10.0.1.3,57614,10.0.2.6,5001,3,255.0-256.0,1835008,14680064,54518,0,0,111
20181107184846.170,10.0.1.3,57614,10.0.2.6,5001,3,256.0-257.0,2359296,18874368,62587,0,0,125
20181107184847.035,10.0.1.3,57614,10.0.2.6,5001,3,257.0-258.0,1703936,13631488,67576,0,0,135
20181107184848.182,10.0.1.3,57614,10.0.2.6,5001,3,258.0-259.0,2359296,18874368,73192,0,0,148
20181107184849.046,10.0.1.3,57614,10.0.2.6,5001,3,259.0-260.0,1703936,13631488,77686,0,0,156
20181107184850.193,10.0.1.3,57614,10.0.2.6,5001,3,260.0-261.0,2359296,18874368,63085,13,0,127
20181107184851.068,10.0.1.3,57614,10.0.2.6,5001,3,261.0-262.0,1835008,14680064,72434,0,0,145
20181107184852.224,10.0.1.3,57614,10.0.2.6,5001,3,262.0-263.0,2359296,18874368,79776,0,0,159
20181107184853.089,10.0.1.3,57614,10.0.2.6,5001,3,263.0-264.0,1703936,13631488,57433,4,0,114
20181107184853.964,10.0.1.3,57614,10.0.2.6,5001,3,264.0-265.0,1835008,14680064,68555,0,0,137
20181107184855.120,10.0.1.3,57614,10.0.2.6,5001,3,265.0-266.0,2228224,17825792,78602,0,0,155
20181107184855.985,10.0.1.3,57614,10.0.2.6,5001,3,266.0-267.0,1835008,14680064,81098,0,0,161
20181107184856.961,10.0.1.3,57614,10.0.2.6,5001,3,267.0-268.0,1703936,13631488,75954,1,0,130
20181107184858.228,10.0.1.3,57614,10.0.2.6,5001,3,268.0-269.0,2359296,18874368,82132,0,0,154
20181107184859.113,10.0.1.3,57614,10.0.2.6,5001,3,269.0-270.0,1835008,14680064,46830,17,0,84
20181107184859.113,10.0.1.3,57614,10.0.2.6,5001,3,0.0-270.2,553517056,16390924,46830,614,0,84
