20181107154103.114,10.0.1.4,5001,10.0.1.2,33853,4,58.0-59.0,4039560,32316480,0.261,1709,4457,38.344,0,30.240,0.409,32.335,0.949
20181107154103.124,10.0.1.4,5001,10.0.1.3,53960,5,58.0-59.0,4068960,32551680,0.291,1689,4457,37.895,0,30.183,0.881,32.317,0.895
20181107154104.110,10.0.1.4,5001,10.0.1.1,48548,3,59.0-60.0,4058670,32469360,0.271,1697,4458,38.066,0,30.166,0.033,32.215,1.030
20181107154104.120,10.0.1.4,5001,10.0.1.2,33853,4,59.0-60.0,4026330,32210640,0.261,1719,4458,38.560,0,30.241,0.409,32.335,0.944
20181107154104.120,10.0.1.4,5001,10.0.1.3,53960,5,59.0-60.0,4068960,32551680,0.272,1690,4458,37.909,0,30.184,0.881,32.317,0.892
20181107154105.106,10.0.1.4,5001,10.0.1.1,48548,3,60.0-61.0,4045440,32363520,0.277,1707,4459,38.282,0,30.167,0.033,32.215,1.025
20181107154105.116,10.0.1.4,5001,10.0.1.2,33853,4,60.0-61.0,4032210,32257680,0.252,1715,4458,38.470,0,30.241,0.409,32.335,0.940
20181107154105.116,10.0.1.4,5001,10.0.1.3,53960,5,60.0-61.0,4074840,32598720,0.284,1686,4458,37.820,0,30.184,0.881,32.317,0.888
20181107154106.112,10.0.1.4,5001,10.0.1.1,48548,3,61.0-62.0,4038090,32304720,0.256,1709,4456,38.353,0,30.167,0.033,32.215,1.020
20181107154106.112,10.0.1.4,5001,10.0.1.2,33853,4,61.0-62.0,4038090,32304720,0.229,1710,4457,38.367,0,30.241,0.409,32.335,0.936
20181107154106.122,10.0.1.4,5001,10.0.1.3,53960,5,61.0-62.0,4076310,32610480,0.258,1684,4457,37.783,0,30.184,0.881,32.317,0.885
20181107154107.108,10.0.1.4,5001,10.0.1.1,48548,3,62.0-63.0,4054260,32434080,0.238,1698,4456,38.106,0,30.168,0.033,32.215,1.015
20181107154107.118,10.0.1.4,5001,10.0.1.2,33853,4,62.0-63.0,4029270,32234160,0.226,1715,4456,38.487,0,30.242,0.409,32.335,0.932
20181107154107.118,10.0.1.4,5001,10.0.1.3,53960,5,62.0-63.0,4067490,32539920,0.240,1690,4457,37.918,0,30.184,0.881,32.317,0.882
20181107154108.114,10.0.1.4,5001,10.0.1.1,48548,3,63.0-64.0,4046910,32375280,0.226,1704,4457,38.232,0,30.168,0.033,32.215,1.010
20181107154108.114,10.0.1.4,5001,10.0.1.2,33853,4,63.0-64.0,4035150,32281200,0.209,1712,4457,38.411,0,30.242,0.409,32.335,0.928
20181107154108.124,10.0.1.4,5001,10.0.1.3,53960,5,63.0-64.0,4071900,32575200,0.233,1687,4457,37.851,0,30.185,0.881,32.317,0.878
20181107154109.110,10.0.1.4,5001,10.0.1.1,48548,3,64.0-65.0,4051320,32410560,0.218,1701,4457,38.165,0,30.169,0.033,32.215,1.006
20181107154109.120,10.0.1.4,5001,10.0.1.2,33853,4,64.0-65.0,4030740,32245920,0.307,1724,4466,38.603,0,30.243,0.409,32.335,0.925
20181107154109.120,10.0.1.4,5001,10.0.1.3,53960,5,64.0-65.0,4067490,32539920,0.209,1689,4456,37.904,0,30.185,0.881,32.317,0.875
20181107154110.106,10.0.1.4,5001,10.0.1.1,48548,3,65.0-66.0,4052790,32422320,0.315,1710,4467,38.281,0,30.169,0.033,32.215,1.001
20181107154110.116,10.0.1.4,5001,10.0.1.2,33853,4,65.0-66.0,4030740,32245920,0.277,1715,4457,38.479,0,30.243,0.409,32.335,0.921
20181107154110.116,10.0.1.4,5001,10.0.1.3,53960,5,65.0-66.0,4068960,32551680,0.330,1699,4467,38.034,0,30.186,0.881,32.317,0.872
20181107154111.112,10.0.1.4,5001,10.0.1.1,48548,3,66.0-67.0,4046910,32375280,0.331,1705,4458,38.246,0,30.169,0.033,32.215,0.997
20181107154111.112,10.0.1.4,5001,10.0.1.2,33853,4,66.0-67.0,4029270,32234160,0.287,1718,4459,38.529,0,30.243,0.409,32.335,0.918
20181107154111.123,10.0.1.4,5001,10.0.1.3,53960,5,66.0-67.0,4076310,32610480,0.329,1685,4458,37.797,0,30.186,0.881,32.317,0.870
20181107154112.108,10.0.1.4,5001,10.0.1.1,48548,3,67.0-68.0,4061610,32492880,0.312,1694,4457,38.008,0,30.170,0.033,32.215,0.993
20181107154112.118,10.0.1.4,5001,10.0.1.2,33853,4,67.0-68.0,4030740,32245920,0.262,1715,4457,38.479,0,30.243,0.409,32.335,0.914
20181107154112.118,10.0.1.4,5001,10.0.1.3,53960,5,67.0-68.0,4060140,32481120,0.310,1695,4457,38.030,0,30.186,0.881,32.317,0.867
20181107154113.114,10.0.1.4,5001,10.0.1.1,48548,3,68.0-69.0,4057200,32457600,0.272,1696,4456,38.061,0,30.170,0.033,32.215,0.989
20181107154113.114,10.0.1.4,5001,10.0.1.2,33853,4,68.0-69.0,4033680,32269440,0.242,1711,4455,38.406,0,30.244,0.409,32.335,0.911
20181107154113.124,10.0.1.4,5001,10.0.1.3,53960,5,68.0-69.0,4063080,32504640,0.276,1692,4456,37.971,0,30.186,0.881,32.317,0.864
20181107154114.110,10.0.1.4,5001,10.0.1.1,48548,3,69.0-70.0,4046910,32375280,0.316,1706,4459,38.260,0,30.170,0.033,32.215,0.985
20181107154114.120,10.0.1.4,5001,10.0.1.2,33853,4,69.0-70.0,4029270,32234160,0.255,1719,4460,38.543,0,30.244,0.409,32.335,0.908
20181107154114.120,10.0.1.4,5001,10.0.1.3,53960,5,69.0-70.0,4074840,32598720,0.279,1687,4459,37.834,0,30.187,0.881,32.317,0.861
20181107154115.105,10.0.1.4,5001,10.0.1.1,48548,3,70.0-71.0,4052790,32422320,0.299,1702,4459,38.170,0,30.171,0.033,32.215,0.981
20181107154115.115,10.0.1.4,5001,10.0.1.2,33853,4,70.0-71.0,4027800,32222400,0.267,1719,4459,38.551,0,30.244,0.409,32.335,0.904
20181107154115.126,10.0.1.4,5001,10.0.1.3,53960,5,70.0-71.0,4071900,32575200,0.305,1689,4459,37.878,0,30.187,0.881,32.317,0.859
20181107154116.111,10.0.1.4,5001,10.0.1.1,48548,3,71.0-72.0,4060140,32481120,0.288,1696,4458,38.044,0,30.171,0.033,32.215,0.977
20181107154116.121,10.0.1.4,5001,10.0.1.2,33853,4,71.0-72.0,4033680,32269440,0.259,1714,4458,38.448,0,30.244,0.409,32.335,0.901
20181107154116.121,10.0.1.4,5001,10.0.1.3,53960,5,71.0-72.0,4061610,32492880,0.261,1695,4458,38.022,0,30.187,0.881,32.317,0.856
20181107154117.107,10.0.1.4,5001,10.0.1.1,48548,3,72.0-73.0,4057200,32457600,0.281,1698,4458,38.089,0,30.171,0.033,32.215,0.973
20181107154117.117,10.0.1.4,5001,10.0.1.2,33853,4,72.0-73.0,4029270,32234160,0.255,1716,4457,38.501,0,30.245,0.409,32.335,0.898
20181107154117.117,10.0.1.4,5001,10.0.1.3,53960,5,72.0-73.0,4066020,32528160,0.284,1692,4458,37.954,0,30.187,0.881,32.317,0.854
20181107154118.113,10.0.1.4,5001,10.0.1.1,48548,3,73.0-74.0,4051320,32410560,0.264,1701,4457,38.165,0,30.172,0.033,32.215,0.970
20181107154118.113,10.0.1.4,5001,10.0.1.2,33853,4,73.0-74.0,4032210,32257680,0.241,1714,4457,38.456,0,30.245,0.409,32.335,0.895
20181107154118.123,10.0.1.4,5001,10.0.1.3,53960,5,73.0-74.0,4067490,32539920,0.254,1689,4456,37.904,0,30.188,0.881,32.317,0.851
20181107154119.108,10.0.1.4,5001,10.0.1.1,48548,3,74.0-75.0,4045440,32363520,0.254,1707,4459,38.282,0,30.172,0.033,32.215,0.966
20181107154119.119,10.0.1.4,5001,10.0.1.2,33853,4,74.0-75.0,4036620,32292960,0.254,1713,4459,38.417,0,30.245,0.409,32.335,0.892
20181107154119.119,10.0.1.4,5001,10.0.1.3,53960,5,74.0-75.0,4071900,32575200,0.269,1690,4460,37.892,0,30.188,0.881,32.317,0.849
20181107154120.105,10.0.1.4,5001,10.0.1.1,48548,3,75.0-76.0,4048380,32387040,0.276,1704,4458,38.223,0,30.172,0.033,32.215,0.963
20181107154120.115,10.0.1.4,5001,10.0.1.2,33853,4,75.0-76.0,4030740,32245920,0.260,1717,4459,38.506,0,30.246,0.409,32.335,0.890
20181107154120.125,10.0.1.4,5001,10.0.1.3,53960,5,75.0-76.0,4071900,32575200,0.284,1689,4459,37.878,0,30.188,0.881,32.317,0.846
20181107154121.110,10.0.1.4,5001,10.0.1.1,48548,3,76.0-77.0,4058670,32469360,0.291,1697,4458,38.066,0,30.173,0.033,32.215,0.959
20181107154121.120,10.0.1.4,5001,10.0.1.2,33853,4,76.0-77.0,4032210,32257680,0.248,1715,4458,38.470,0,30.246,0.409,32.335,0.887
20181107154121.121,10.0.1.4,5001,10.0.1.3,53960,5,76.0-77.0,4061610,32492880,0.281,1694,4457,38.008,0,30.188,0.881,32.317,0.844
20181107154122.106,10.0.1.4,5001,10.0.1.1,48548,3,77.0-78.0,4051320,32410560,0.308,1702,4458,38.179,0,30.173,0.033,32.215,0.956
20181107154122.116,10.0.1.4,5001,10.0.1.2,33853,4,77.0-78.0,4035150,32281200,0.242,1713,4458,38.425,0,30.246,0.409,32.335,0.884
20181107154122.116,10.0.1.4,5001,10.0.1.3,53960,5,77.0-78.0,4066020,32528160,0.292,1692,4458,37.954,0,30.188,0.881,32.317,0.842
20181107154123.112,10.0.1.4,5001,10.0.1.1,48548,3,78.0-79.0,4051320,32410560,0.265,1703,4459,38.192,0,30.173,0.033,32.215,0.953
20181107154123.112,10.0.1.4,5001,10.0.1.2,33853,4,78.0-79.0,4038090,32304720,0.252,1711,4458,38.380,0,30.246,0.409,32.335,0.882
20181107154123.122,10.0.1.4,5001,10.0.1.3,53960,5,78.0-79.0,4066020,32528160,0.288,1693,4459,37.968,0,30.189,0.881,32.317,0.840
20181107154124.108,10.0.1.4,5001,10.0.1.1,48548,3,79.0-80.0,4049850,32398800,0.262,1703,4458,38.201,0,30.174,0.033,32.215,0.949
20181107154124.118,10.0.1.4,5001,10.0.1.2,33853,4,79.0-80.0,4032210,32257680,0.236,1715,4458,38.470,0,30.246,0.409,32.335,0.879
20181107154124.118,10.0.1.4,5001,10.0.1.3,53960,5,79.0-80.0,4070430,32563440,0.257,1688,4457,37.873,0,30.189,0.881,32.317,0.838
20181107154125.114,10.0.1.4,5001,10.0.1.1,48548,3,80.0-81.0,4052790,32422320,0.261,1700,4457,38.142,0,30.174,0.033,32.215,0.946
20181107154125.114,10.0.1.4,5001,10.0.1.2,33853,4,80.0-81.0,4036620,32292960,0.240,1712,4458,38.403,0,30.247,0.409,32.335,0.876
20181107154125.124,10.0.1.4,5001,10.0.1.3,53960,5,80.0-81.0,4063080,32504640,0.261,1694,4458,37.999,0,30.189,0.881,32.317,0.836
20181107154126.110,10.0.1.4,5001,10.0.1.1,48548,3,81.0-82.0,4055730,32445840,0.262,1699,4458,38.111,0,30.174,0.033,32.215,0.943
20181107154126.120,10.0.1.4,5001,10.0.1.2,33853,4,81.0-82.0,4033680,32269440,0.237,1714,4458,38.448,0,30.247,0.409,32.335,0.874
20181107154126.120,10.0.1.4,5001,10.0.1.3,53960,5,81.0-82.0,4063080,32504640,0.260,1695,4459,38.013,0,30.189,0.881,32.317,0.834
20181107154127.106,10.0.1.4,5001,10.0.1.1,48548,3,82.0-83.0,4057200,32457600,0.210,1695,4455,38.047,0,30.174,0.033,32.215,0.940
20181107154127.116,10.0.1.4,5001,10.0.1.2,33853,4,82.0-83.0,4030740,32245920,0.326,1722,4464,38.575,0,30.247,0.409,32.335,0.872
20181107154127.126,10.0.1.4,5001,10.0.1.3,53960,5,82.0-83.0,4066020,32528160,0.216,1688,4454,37.899,0,30.189,0.881,32.317,0.832
20181107154128.112,10.0.1.4,5001,10.0.1.1,48548,3,83.0-84.0,4043970,32351760,0.323,1715,4466,38.401,0,30.175,0.033,32.215,0.937
20181107154128.122,10.0.1.4,5001,10.0.1.2,33853,4,83.0-84.0,4041030,32328240,0.290,1708,4457,38.322,0,30.247,0.409,32.335,0.869
20181107154128.122,10.0.1.4,5001,10.0.1.3,53960,5,83.0-84.0,4067490,32539920,0.334,1699,4466,38.043,0,30.189,0.881,32.317,0.830
20181107154129.107,10.0.1.4,5001,10.0.1.1,48548,3,84.0-85.0,4046910,32375280,0.219,1698,4451,38.149,0,30.175,0.033,32.215,0.934
20181107154129.118,10.0.1.4,5001,10.0.1.2,33853,4,84.0-85.0,4026330,32210640,0.216,1711,4450,38.449,0,30.248,0.409,32.335,0.867
20181107154129.118,10.0.1.4,5001,10.0.1.3,53960,5,84.0-85.0,4079250,32634000,0.225,1676,4451,37.654,0,30.190,0.881,32.317,0.828
20181107154130.113,10.0.1.4,5001,10.0.1.1,48548,3,85.0-86.0,4051320,32410560,0.212,1699,4455,38.137,0,30.175,0.033,32.215,0.932
20181107154130.113,10.0.1.4,5001,10.0.1.2,33853,4,85.0-86.0,4032210,32257680,0.213,1715,4458,38.470,0,30.248,0.409,32.335,0.865
20181107154130.123,10.0.1.4,5001,10.0.1.3,53960,5,85.0-86.0,4068960,32551680,0.213,1690,4458,37.909,0,30.190,0.881,32.317,0.826
20181107154131.110,10.0.1.4,5001,10.0.1.1,48548,3,86.0-87.0,4051320,32410560,0.220,1704,4460,38.206,0,30.176,0.033,32.215,0.929
20181107154131.120,10.0.1.4,5001,10.0.1.2,33853,4,86.0-87.0,4033680,32269440,0.303,1725,4469,38.599,0,30.248,0.409,32.335,0.862
20181107154131.120,10.0.1.4,5001,10.0.1.3,53960,5,86.0-87.0,4068960,32551680,0.217,1690,4458,37.909,0,30.190,0.881,32.317,0.824
20181107154132.105,10.0.1.4,5001,10.0.1.1,48548,3,87.0-88.0,4054260,32434080,0.282,1707,4465,38.231,0,30.176,0.033,32.215,0.926
20181107154132.115,10.0.1.4,5001,10.0.1.2,33853,4,87.0-88.0,4027800,32222400,0.267,1713,4453,38.468,0,30.248,0.409,32.335,0.860
20181107154132.126,10.0.1.4,5001,10.0.1.3,53960,5,87.0-88.0,4068960,32551680,0.283,1696,4464,37.993,0,30.190,0.881,32.317,0.822
20181107154133.112,10.0.1.4,5001,10.0.1.1,48548,3,88.0-89.0,4049850,32398800,0.267,1702,4457,38.187,0,30.176,0.033,32.215,0.923
20181107154133.112,10.0.1.4,5001,10.0.1.2,33853,4,88.0-89.0,4032210,32257680,0.253,1714,4457,38.456,0,30.249,0.409,32.335,0.858
20181107154133.122,10.0.1.4,5001,10.0.1.3,53960,5,88.0-89.0,4068960,32551680,0.277,1690,4458,37.909,0,30.191,0.881,32.317,0.821
20181107154134.107,10.0.1.4,5001,10.0.1.1,48548,3,89.0-90.0,4048380,32387040,0.252,1703,4457,38.210,0,30.176,0.033,32.215,0.921
20181107154134.118,10.0.1.4,5001,10.0.1.2,33853,4,89.0-90.0,4032210,32257680,0.239,1715,4458,38.470,0,30.249,0.409,32.335,0.856
20181107154134.118,10.0.1.4,5001,10.0.1.3,53960,5,89.0-90.0,4073370,32586960,0.250,1685,4456,37.814,0,30.191,0.881,32.317,0.819
20181107154134.138,10.0.1.4,5001,10.0.1.1,48548,3,0.0-90.0,364765800,32412654,0.227,153101,401241,38.157,0,30.176,0.033,32.215,0.921
20181107154134.148,10.0.1.4,5001,10.0.1.2,33853,4,0.0-90.0,363139980,32268727,0.117,154207,401241,38.433,0,30.249,0.409,32.335,0.856
20181107154134.148,10.0.1.4,5001,10.0.1.3,53960,5,0.0-90.0,366234330,32544519,0.104,152102,401241,37.908,0,30.191,0.881,32.317,0.819
