20181109150557.071,10.0.2.5,5001,10.0.1.2,40916,4,250.0-251.0,576304,4610432,0,398,89979,0
20181109150558.078,10.0.2.5,5001,10.0.1.2,40916,4,251.0-252.0,569064,4552512,0,393,90372,0
20181109150559.126,10.0.2.5,5001,10.0.1.2,40916,4,252.0-253.0,348272,2786176,0,150,90523,0
20181109150600.073,10.0.2.5,5001,10.0.1.2,40916,4,253.0-254.0,724696,5797568,0,301,90826,0
20181109150601.091,10.0.2.5,5001,10.0.1.2,40916,4,254.0-255.0,459016,3672128,0,317,91143,0
20181109150602.068,10.0.2.5,5001,10.0.1.2,40916,4,255.0-256.0,464808,3718464,0,321,91464,0
20181109150603.076,10.0.2.5,5001,10.0.1.2,40916,4,256.0-257.0,470600,3764800,0,325,91789,0
20181109150604.074,10.0.2.5,5001,10.0.1.2,40916,4,257.0-258.0,461912,3695296,0,319,92108,0
20181109150605.071,10.0.2.5,5001,10.0.1.2,40916,4,258.0-259.0,456120,3648960,0,315,92423,0
20181109150606.078,10.0.2.5,5001,10.0.1.2,40916,4,259.0-260.0,482184,3857472,0,333,92756,0
20181109150607.076,10.0.2.5,5001,10.0.1.2,40916,4,260.0-261.0,483632,3869056,0,334,93090,0
20181109150608.083,10.0.2.5,5001,10.0.1.2,40916,4,261.0-262.0,498112,3984896,0,344,93434,0
20181109150609.080,10.0.2.5,5001,10.0.1.2,40916,4,262.0-263.0,383720,3069760,0,175,93611,1
20181109150610.077,10.0.2.5,5001,10.0.1.2,40916,4,263.0-264.0,608160,4865280,0,282,93895,0
20181109150611.075,10.0.2.5,5001,10.0.1.2,40916,4,264.0-265.0,405440,3243520,0,280,94175,0
20181109150612.082,10.0.2.5,5001,10.0.1.2,40916,4,265.0-266.0,393856,3150848,0,272,94447,0
20181109150613.079,10.0.2.5,5001,10.0.1.2,40916,4,266.0-267.0,383720,3069760,0,265,94712,0
20181109150614.076,10.0.2.5,5001,10.0.1.2,40916,4,267.0-268.0,372136,2977088,0,257,94969,0
20181109150615.073,10.0.2.5,5001,10.0.1.2,40916,4,268.0-269.0,372136,2977088,0,257,95226,0
20181109150616.070,10.0.2.5,5001,10.0.1.2,40916,4,269.0-270.0,395304,3162432,0,273,95499,0
20181109150617.077,10.0.2.5,5001,10.0.1.2,40916,4,270.0-271.0,408336,3266688,0,282,95781,0
20181109150618.074,10.0.2.5,5001,10.0.1.2,40916,4,271.0-272.0,527072,4216576,0,364,96145,0
