20181109150557.482,10.0.1.3,58918,10.0.2.6,5001,3,250.0-251.0,846328,6770624,355164,0,0,231
20181109150558.500,10.0.1.3,58918,10.0.2.6,5001,3,251.0-252.0,651600,5212800,399109,0,0,254
20181109150559.527,10.0.1.3,58918,10.0.2.6,5001,3,252.0-253.0,390960,3127680,267477,30,0,182
20181109150600.555,10.0.1.3,58918,10.0.2.6,5001,3,253.0-254.0,977400,7819200,275935,0,0,202
20181109150601.572,10.0.1.3,58918,10.0.2.6,5001,3,254.0-255.0,716760,5734080,296276,0,0,213
20181109150602.096,10.0.1.3,58918,10.0.2.6,5001,3,255.0-256.0,390960,3127680,302015,0,0,216
20181109150603.114,10.0.1.3,58918,10.0.2.6,5001,3,256.0-257.0,716760,5734080,298185,0,0,217
20181109150604.141,10.0.1.3,58918,10.0.2.6,5001,3,257.0-258.0,781920,6255360,306818,0,0,217
20181109150605.159,10.0.1.3,58918,10.0.2.6,5001,3,258.0-259.0,716760,5734080,296386,0,0,220
20181109150606.186,10.0.1.3,58918,10.0.2.6,5001,3,259.0-260.0,781920,6255360,318587,0,0,227
20181109150607.203,10.0.1.3,58918,10.0.2.6,5001,3,260.0-261.0,716760,5734080,342351,0,0,241
20181109150608.231,10.0.1.3,58918,10.0.2.6,5001,3,261.0-262.0,716760,5734080,381631,0,0,270
20181109150609.258,10.0.1.3,58918,10.0.2.6,5001,3,262.0-263.0,651600,5212800,256219,39,0,200
20181109150610.275,10.0.1.3,58918,10.0.2.6,5001,3,263.0-264.0,781920,6255360,286729,0,0,229
20181109150611.303,10.0.1.3,58918,10.0.2.6,5001,3,264.0-265.0,781920,6255360,309460,0,0,258
20181109150612.330,10.0.1.3,58918,10.0.2.6,5001,3,265.0-266.0,781920,6255360,342299,0,0,275
20181109150613.348,10.0.1.3,58918,10.0.2.6,5001,3,266.0-267.0,847080,6776640,352462,0,0,284
20181109150614.376,10.0.1.3,58918,10.0.2.6,5001,3,267.0-268.0,781920,6255360,357178,0,0,287
20181109150615.403,10.0.1.3,58918,10.0.2.6,5001,3,268.0-269.0,847080,6776640,360378,0,0,287
20181109150616.430,10.0.1.3,58918,10.0.2.6,5001,3,269.0-270.0,847080,6776640,372337,0,0,288
20181109150616.430,10.0.1.3,58918,10.0.2.6,5001,3,0.0-270.3,145800568,4314510,372337,744,4,288
