20181107153946.731,10.0.1.4,5001,10.0.1.2,38366,5,80.0-81.0,4805912,38447296,0,3182,248873,0
20181107153946.741,10.0.1.4,5001,10.0.1.3,44504,6,80.0-81.0,2846768,22774144,0,1827,185757,0
20181107153947.716,10.0.1.4,5001,10.0.1.1,40062,4,81.0-82.0,4278840,34230720,0,2955,222460,0
20181107153947.726,10.0.1.4,5001,10.0.1.2,38366,5,81.0-82.0,4716136,37729088,0,3257,252130,0
20181107153947.736,10.0.1.4,5001,10.0.1.3,44504,6,81.0-82.0,2952472,23619776,0,2039,187796,0
20181107153948.723,10.0.1.4,5001,10.0.1.1,40062,4,82.0-83.0,4202096,33616768,0,2784,225245,0
20181107153948.733,10.0.1.4,5001,10.0.1.2,38366,5,82.0-83.0,4584368,36674944,0,2963,255096,0
20181107153948.743,10.0.1.4,5001,10.0.1.3,44504,6,82.0-83.0,3178360,25426880,1,2101,189898,0
20181107153949.719,10.0.1.4,5001,10.0.1.1,40062,4,83.0-84.0,4149968,33199744,0,2866,228111,0
20181107153949.729,10.0.1.4,5001,10.0.1.2,38366,5,83.0-84.0,4475768,35806144,0,3091,258187,0
20181107153949.739,10.0.1.4,5001,10.0.1.3,44504,6,83.0-84.0,3314472,26515776,0,2289,192187,0
20181107153950.715,10.0.1.4,5001,10.0.1.1,40062,4,84.0-85.0,4129696,33037568,0,2852,230963,0
20181107153950.725,10.0.1.4,5001,10.0.1.2,38366,5,84.0-85.0,4403368,35226944,0,3041,261228,0
20181107153950.735,10.0.1.4,5001,10.0.1.3,44504,6,84.0-85.0,3405696,27245568,0,2352,194539,0
20181107153951.721,10.0.1.4,5001,10.0.1.1,40062,4,85.0-86.0,4556856,36454848,0,3147,234110,0
20181107153951.731,10.0.1.4,5001,10.0.1.2,38366,5,85.0-86.0,4818944,38551552,0,3328,264556,0
20181107153951.741,10.0.1.4,5001,10.0.1.3,44504,6,85.0-86.0,2586128,20689024,1,1616,196157,0
20181107153952.716,10.0.1.4,5001,10.0.1.1,40062,4,86.0-87.0,5183840,41470720,1,3390,237502,0
20181107153952.727,10.0.1.4,5001,10.0.1.2,38366,5,86.0-87.0,4316488,34531904,0,2739,267299,0
20181107153952.737,10.0.1.4,5001,10.0.1.3,44504,6,86.0-87.0,2461600,19692800,0,1640,197798,0
20181107153953.723,10.0.1.4,5001,10.0.1.1,40062,4,87.0-88.0,4385992,35087936,0,2919,240423,0
20181107153953.733,10.0.1.4,5001,10.0.1.2,38366,5,87.0-88.0,4378752,35030016,0,3024,270323,0
20181107153953.733,10.0.1.4,5001,10.0.1.3,44504,6,87.0-88.0,3207320,25658560,0,2215,200013,0
20181107153954.719,10.0.1.4,5001,10.0.1.1,40062,4,88.0-89.0,4177480,33419840,0,2885,243308,0
20181107153954.729,10.0.1.4,5001,10.0.1.2,38366,5,88.0-89.0,4387440,35099520,0,3030,273353,0
20181107153954.739,10.0.1.4,5001,10.0.1.3,44504,6,88.0-89.0,3402800,27222400,0,2349,202362,0
20181107153955.715,10.0.1.4,5001,10.0.1.1,40062,4,89.0-90.0,3537464,28299712,0,2335,245645,0
20181107153955.735,10.0.1.4,5001,10.0.1.2,38366,5,89.0-90.0,4653872,37230976,0,3214,276567,0
20181107153955.745,10.0.1.4,5001,10.0.1.3,44504,6,89.0-90.0,3747424,29979392,0,2588,204950,0
20181107153955.936,10.0.1.4,5001,10.0.1.3,44504,6,0.0-90.2,304611328,27018274,13,205378,205461,5
20181107153955.976,10.0.1.4,5001,10.0.1.2,38366,5,0.0-90.3,409993216,36342104,9,277361,277453,1
20181107153955.997,10.0.1.4,5001,10.0.1.1,40062,4,0.0-90.3,364642304,32312388,13,246394,246480,5
