20181107160127.572,10.0.1.4,5001,10.0.1.3,56746,5,116.0-117.0,2429910,19439280,0.120,2804,4457,62.912,0,28.721,0.189,47.695,4.960
20181107160128.568,10.0.1.4,5001,10.0.1.1,43166,3,117.0-118.0,6554730,52437840,0.033,0,4459,0.000,0,17.962,0.031,32.054,12.796
20181107160128.568,10.0.1.4,5001,10.0.1.2,39948,4,117.0-118.0,2431380,19451040,0.092,2805,4459,62.906,0,28.679,0.057,47.630,5.022
20181107160128.578,10.0.1.4,5001,10.0.1.3,56746,5,117.0-118.0,2431380,19451040,0.120,2806,4460,62.915,0,28.777,0.189,47.695,5.002
20181107160129.564,10.0.1.4,5001,10.0.1.1,43166,3,118.0-119.0,6553260,52426080,0.027,0,4458,0.000,0,17.750,0.031,32.054,12.866
20181107160129.574,10.0.1.4,5001,10.0.1.2,39948,4,118.0-119.0,2429910,19439280,0.106,2804,4457,62.912,0,28.734,0.057,47.630,5.063
20181107160129.574,10.0.1.4,5001,10.0.1.3,56746,5,118.0-119.0,2429910,19439280,0.127,2804,4457,62.912,0,28.832,0.189,47.695,5.042
20181107160130.560,10.0.1.4,5001,10.0.1.1,43166,3,119.0-120.0,6553260,52426080,0.030,0,4458,0.000,0,17.544,0.031,32.054,12.930
20181107160130.570,10.0.1.4,5001,10.0.1.2,39948,4,119.0-120.0,2429910,19439280,0.097,2804,4457,62.912,0,28.790,0.057,47.630,5.102
20181107160130.580,10.0.1.4,5001,10.0.1.3,56746,5,119.0-120.0,2429910,19439280,0.122,2804,4457,62.912,0,28.887,0.189,47.695,5.081
20181107160131.566,10.0.1.4,5001,10.0.1.1,43166,3,120.0-121.0,6553260,52426080,0.030,0,4458,0.000,0,17.342,0.031,32.054,12.990
20181107160131.576,10.0.1.4,5001,10.0.1.2,39948,4,120.0-121.0,2431380,19451040,0.096,2806,4460,62.915,0,28.844,0.057,47.630,5.140
20181107160131.576,10.0.1.4,5001,10.0.1.3,56746,5,120.0-121.0,2431380,19451040,0.113,2806,4460,62.915,0,28.941,0.189,47.695,5.119
20181107160132.562,10.0.1.4,5001,10.0.1.1,43166,3,121.0-122.0,6554730,52437840,0.030,0,4459,0.000,0,17.145,0.031,32.054,13.045
20181107160132.572,10.0.1.4,5001,10.0.1.2,39948,4,121.0-122.0,2429910,19439280,0.101,2804,4457,62.912,0,28.898,0.057,47.630,5.177
20181107160132.572,10.0.1.4,5001,10.0.1.3,56746,5,121.0-122.0,2429910,19439280,0.125,2804,4457,62.912,0,28.995,0.189,47.695,5.156
20181107160133.568,10.0.1.4,5001,10.0.1.1,43166,3,122.0-123.0,6553260,52426080,0.026,0,4458,0.000,0,16.953,0.031,32.054,13.096
20181107160133.568,10.0.1.4,5001,10.0.1.2,39948,4,122.0-123.0,2431380,19451040,0.099,2806,4460,62.915,0,28.951,0.057,47.630,5.213
20181107160133.578,10.0.1.4,5001,10.0.1.3,56746,5,122.0-123.0,2431380,19451040,0.111,2806,4460,62.915,0,29.048,0.189,47.695,5.191
20181107160134.564,10.0.1.4,5001,10.0.1.1,43166,3,123.0-124.0,6553260,52426080,0.025,0,4458,0.000,0,16.765,0.031,32.054,13.142
20181107160134.574,10.0.1.4,5001,10.0.1.2,39948,4,123.0-124.0,2429910,19439280,0.106,2804,4457,62.912,0,29.004,0.057,47.630,5.247
20181107160134.574,10.0.1.4,5001,10.0.1.3,56746,5,123.0-124.0,2429910,19439280,0.128,2804,4457,62.912,0,29.101,0.189,47.695,5.226
20181107160135.559,10.0.1.4,5001,10.0.1.1,43166,3,124.0-125.0,6553260,52426080,0.027,0,4458,0.000,0,16.581,0.031,32.054,13.185
20181107160135.570,10.0.1.4,5001,10.0.1.2,39948,4,124.0-125.0,2431380,19451040,0.105,2806,4460,62.915,0,29.056,0.057,47.630,5.281
20181107160135.580,10.0.1.4,5001,10.0.1.3,56746,5,124.0-125.0,2431380,19451040,0.127,2805,4459,62.906,0,29.153,0.189,47.695,5.259
20181107160136.565,10.0.1.4,5001,10.0.1.1,43166,3,125.0-126.0,6553260,52426080,0.023,0,4458,0.000,0,16.401,0.031,32.054,13.224
20181107160136.575,10.0.1.4,5001,10.0.1.2,39948,4,125.0-126.0,2429910,19439280,0.096,2804,4457,62.912,0,29.108,0.057,47.630,5.313
20181107160136.575,10.0.1.4,5001,10.0.1.3,56746,5,125.0-126.0,2429910,19439280,0.126,2804,4457,62.912,0,29.204,0.189,47.695,5.291
20181107160137.561,10.0.1.4,5001,10.0.1.1,43166,3,126.0-127.0,6554730,52437840,0.033,0,4459,0.000,0,16.225,0.031,32.054,13.260
20181107160137.571,10.0.1.4,5001,10.0.1.2,39948,4,126.0-127.0,2431380,19451040,0.092,2806,4460,62.915,0,29.159,0.057,47.630,5.345
20181107160137.571,10.0.1.4,5001,10.0.1.3,56746,5,126.0-127.0,2431380,19451040,0.119,2806,4460,62.915,0,29.255,0.189,47.695,5.322
20181107160138.567,10.0.1.4,5001,10.0.1.1,43166,3,127.0-128.0,6553260,52426080,0.040,0,4458,0.000,0,16.052,0.031,32.054,13.293
20181107160138.567,10.0.1.4,5001,10.0.1.2,39948,4,127.0-128.0,2429910,19439280,0.098,2804,4457,62.912,0,29.210,0.057,47.630,5.375
20181107160138.577,10.0.1.4,5001,10.0.1.3,56746,5,127.0-128.0,2429910,19439280,0.129,2804,4457,62.912,0,29.305,0.189,47.695,5.353
20181107160139.563,10.0.1.4,5001,10.0.1.1,43166,3,128.0-129.0,6553260,52426080,0.028,0,4458,0.000,0,15.884,0.031,32.054,13.323
20181107160139.573,10.0.1.4,5001,10.0.1.2,39948,4,128.0-129.0,2429910,19439280,0.098,2804,4457,62.912,0,29.259,0.057,47.630,5.405
20181107160139.573,10.0.1.4,5001,10.0.1.3,56746,5,128.0-129.0,2429910,19439280,0.123,2804,4457,62.912,0,29.355,0.189,47.695,5.382
20181107160140.569,10.0.1.4,5001,10.0.1.1,43166,3,129.0-130.0,6553260,52426080,0.037,0,4458,0.000,0,15.718,0.031,32.054,13.350
20181107160140.569,10.0.1.4,5001,10.0.1.2,39948,4,129.0-130.0,2431380,19451040,0.101,2805,4459,62.906,0,29.309,0.057,47.630,5.433
20181107160140.579,10.0.1.4,5001,10.0.1.3,56746,5,129.0-130.0,2431380,19451040,0.133,2806,4460,62.915,0,29.404,0.189,47.695,5.410
20181107160141.565,10.0.1.4,5001,10.0.1.1,43166,3,130.0-131.0,6554730,52437840,0.030,0,4459,0.000,0,15.557,0.031,32.054,13.375
20181107160141.575,10.0.1.4,5001,10.0.1.2,39948,4,130.0-131.0,2429910,19439280,0.094,2804,4457,62.912,0,29.358,0.057,47.630,5.461
20181107160141.575,10.0.1.4,5001,10.0.1.3,56746,5,130.0-131.0,2429910,19439280,0.123,2804,4457,62.912,0,29.452,0.189,47.695,5.437
20181107160142.560,10.0.1.4,5001,10.0.1.1,43166,3,131.0-132.0,6553260,52426080,0.029,0,4458,0.000,0,15.398,0.031,32.054,13.397
20181107160142.571,10.0.1.4,5001,10.0.1.2,39948,4,131.0-132.0,2431380,19451040,0.100,2806,4460,62.915,0,29.406,0.057,47.630,5.487
20181107160142.571,10.0.1.4,5001,10.0.1.3,56746,5,131.0-132.0,2431380,19451040,0.111,2806,4460,62.915,0,29.501,0.189,47.695,5.464
20181107160143.566,10.0.1.4,5001,10.0.1.1,43166,3,132.0-133.0,6553260,52426080,0.033,0,4458,0.000,0,15.243,0.031,32.054,13.417
20181107160143.566,10.0.1.4,5001,10.0.1.2,39948,4,132.0-133.0,2429910,19439280,0.096,2804,4457,62.912,0,29.454,0.057,47.630,5.513
20181107160143.576,10.0.1.4,5001,10.0.1.3,56746,5,132.0-133.0,2429910,19439280,0.113,2804,4457,62.912,0,29.548,0.189,47.695,5.490
20181107160144.562,10.0.1.4,5001,10.0.1.1,43166,3,133.0-134.0,6553260,52426080,0.030,0,4458,0.000,0,15.091,0.031,32.054,13.435
20181107160144.572,10.0.1.4,5001,10.0.1.2,39948,4,133.0-134.0,2431380,19451040,0.094,2806,4460,62.915,0,29.502,0.057,47.630,5.538
20181107160144.572,10.0.1.4,5001,10.0.1.3,56746,5,133.0-134.0,2431380,19451040,0.103,2806,4460,62.915,0,29.595,0.189,47.695,5.514
20181107160145.568,10.0.1.4,5001,10.0.1.1,43166,3,134.0-135.0,6554730,52437840,0.021,0,4459,0.000,0,14.942,0.031,32.054,13.450
20181107160145.568,10.0.1.4,5001,10.0.1.2,39948,4,134.0-135.0,2429910,19439280,0.102,2804,4457,62.912,0,29.549,0.057,47.630,5.563
20181107160145.578,10.0.1.4,5001,10.0.1.3,56746,5,134.0-135.0,2429910,19439280,0.118,2804,4457,62.912,0,29.642,0.189,47.695,5.539
20181107160146.563,10.0.1.4,5001,10.0.1.1,43166,3,135.0-136.0,6553260,52426080,0.025,0,4458,0.000,0,14.795,0.031,32.054,13.464
20181107160146.574,10.0.1.4,5001,10.0.1.2,39948,4,135.0-136.0,2429910,19439280,0.104,2804,4457,62.912,0,29.595,0.057,47.630,5.586
20181107160146.574,10.0.1.4,5001,10.0.1.3,56746,5,135.0-136.0,2431380,19451040,0.121,2805,4459,62.906,0,29.688,0.189,47.695,5.562
20181107160147.559,10.0.1.4,5001,10.0.1.1,43166,3,136.0-137.0,6553260,52426080,0.038,0,4458,0.000,0,14.652,0.031,32.054,13.476
20181107160147.569,10.0.1.4,5001,10.0.1.2,39948,4,136.0-137.0,2431380,19451040,0.109,2806,4460,62.915,0,29.641,0.057,47.630,5.609
20181107160147.580,10.0.1.4,5001,10.0.1.3,56746,5,136.0-137.0,2429910,19439280,0.128,2804,4457,62.912,0,29.734,0.189,47.695,5.585
20181107160148.565,10.0.1.4,5001,10.0.1.1,43166,3,137.0-138.0,6553260,52426080,0.030,0,4458,0.000,0,14.511,0.031,32.054,13.486
20181107160148.575,10.0.1.4,5001,10.0.1.2,39948,4,137.0-138.0,2429910,19439280,0.097,2804,4457,62.912,0,29.687,0.057,47.630,5.632
20181107160148.575,10.0.1.4,5001,10.0.1.3,56746,5,137.0-138.0,2429910,19439280,0.121,2805,4458,62.921,0,29.779,0.189,47.695,5.607
20181107160149.561,10.0.1.4,5001,10.0.1.1,43166,3,138.0-139.0,6554730,52437840,0.031,0,4459,0.000,0,14.374,0.031,32.054,13.495
20181107160149.571,10.0.1.4,5001,10.0.1.2,39948,4,138.0-139.0,2431380,19451040,0.101,2806,4460,62.915,0,29.732,0.057,47.630,5.653
20181107160149.571,10.0.1.4,5001,10.0.1.3,56746,5,138.0-139.0,2431380,19451040,0.127,2805,4459,62.906,0,29.824,0.189,47.695,5.628
20181107160150.567,10.0.1.4,5001,10.0.1.1,43166,3,139.0-140.0,6553260,52426080,0.037,0,4458,0.000,0,14.238,0.031,32.054,13.502
20181107160150.567,10.0.1.4,5001,10.0.1.2,39948,4,139.0-140.0,2429910,19439280,0.097,2804,4457,62.912,0,29.776,0.057,47.630,5.674
20181107160150.577,10.0.1.4,5001,10.0.1.3,56746,5,139.0-140.0,2429910,19439280,0.132,2804,4457,62.912,0,29.868,0.189,47.695,5.649
20181107160151.563,10.0.1.4,5001,10.0.1.1,43166,3,140.0-141.0,6553260,52426080,0.032,0,4458,0.000,0,14.106,0.031,32.054,13.507
20181107160151.573,10.0.1.4,5001,10.0.1.2,39948,4,140.0-141.0,2431380,19451040,0.109,2805,4459,62.906,0,29.820,0.057,47.630,5.694
20181107160151.573,10.0.1.4,5001,10.0.1.3,56746,5,140.0-141.0,2431380,19451040,0.128,2806,4460,62.915,0,29.912,0.189,47.695,5.669
20181107160152.569,10.0.1.4,5001,10.0.1.1,43166,3,141.0-142.0,6553260,52426080,0.025,0,4458,0.000,0,13.975,0.030,32.054,13.511
20181107160152.569,10.0.1.4,5001,10.0.1.2,39948,4,141.0-142.0,2429910,19439280,0.103,2804,4457,62.912,0,29.864,0.057,47.630,5.714
20181107160152.579,10.0.1.4,5001,10.0.1.3,56746,5,141.0-142.0,2429910,19439280,0.114,2804,4457,62.912,0,29.956,0.189,47.695,5.688
20181107160153.564,10.0.1.4,5001,10.0.1.1,43166,3,142.0-143.0,6553260,52426080,0.029,0,4458,0.000,0,13.847,0.030,32.054,13.514
20181107160153.575,10.0.1.4,5001,10.0.1.2,39948,4,142.0-143.0,2431380,19451040,0.098,2806,4460,62.915,0,29.907,0.057,47.630,5.733
20181107160153.575,10.0.1.4,5001,10.0.1.3,56746,5,142.0-143.0,2431380,19451040,0.127,2806,4460,62.915,0,29.999,0.189,47.695,5.707
20181107160154.560,10.0.1.4,5001,10.0.1.1,43166,3,143.0-144.0,6554730,52437840,0.034,0,4459,0.000,0,13.722,0.030,32.054,13.516
20181107160154.570,10.0.1.4,5001,10.0.1.2,39948,4,143.0-144.0,2429910,19439280,0.099,2804,4457,62.912,0,29.950,0.057,47.630,5.752
20181107160154.570,10.0.1.4,5001,10.0.1.3,56746,5,143.0-144.0,2429910,19439280,0.118,2804,4457,62.912,0,30.042,0.189,47.695,5.726
20181107160155.566,10.0.1.4,5001,10.0.1.1,43166,3,144.0-145.0,6553260,52426080,0.032,0,4458,0.000,0,13.599,0.030,32.054,13.517
20181107160155.566,10.0.1.4,5001,10.0.1.2,39948,4,144.0-145.0,2429910,19439280,0.100,2804,4457,62.912,0,29.993,0.057,47.630,5.769
20181107160155.576,10.0.1.4,5001,10.0.1.3,56746,5,144.0-145.0,2429910,19439280,0.118,2804,4457,62.912,0,30.084,0.189,47.695,5.743
20181107160156.562,10.0.1.4,5001,10.0.1.1,43166,3,145.0-146.0,6553260,52426080,0.021,0,4458,0.000,0,13.478,0.030,32.054,13.516
20181107160156.572,10.0.1.4,5001,10.0.1.2,39948,4,145.0-146.0,2431380,19451040,0.097,2806,4460,62.915,0,30.035,0.057,47.630,5.787
20181107160156.572,10.0.1.4,5001,10.0.1.3,56746,5,145.0-146.0,2431380,19451040,0.120,2806,4460,62.915,0,30.126,0.189,47.695,5.761
20181107160157.568,10.0.1.4,5001,10.0.1.1,43166,3,146.0-147.0,6553260,52426080,0.029,0,4458,0.000,0,13.359,0.030,32.054,13.514
20181107160157.568,10.0.1.4,5001,10.0.1.2,39948,4,146.0-147.0,2429910,19439280,0.102,2804,4457,62.912,0,30.076,0.057,47.630,5.804
20181107160157.578,10.0.1.4,5001,10.0.1.3,56746,5,146.0-147.0,2429910,19439280,0.131,2804,4457,62.912,0,30.167,0.189,47.695,5.777
20181107160158.564,10.0.1.4,5001,10.0.1.1,43166,3,147.0-148.0,6554730,52437840,0.037,0,4459,0.000,0,13.242,0.030,32.054,13.512
20181107160158.574,10.0.1.4,5001,10.0.1.2,39948,4,147.0-148.0,2431380,19451040,0.104,2806,4460,62.915,0,30.118,0.057,47.630,5.820
20181107160158.574,10.0.1.4,5001,10.0.1.3,56746,5,147.0-148.0,2431380,19451040,0.123,2806,4460,62.915,0,30.208,0.189,47.695,5.794
20181107160159.560,10.0.1.4,5001,10.0.1.1,43166,3,148.0-149.0,6551790,52414320,0.026,0,4457,0.000,0,13.127,0.030,32.054,13.508
20181107160159.570,10.0.1.4,5001,10.0.1.2,39948,4,148.0-149.0,2429910,19439280,0.091,2804,4457,62.912,0,30.159,0.057,47.630,5.836
20181107160159.580,10.0.1.4,5001,10.0.1.3,56746,5,148.0-149.0,2429910,19439280,0.118,2804,4457,62.912,0,30.249,0.189,47.695,5.809
20181107160200.566,10.0.1.4,5001,10.0.1.1,43166,3,149.0-150.0,6554730,52437840,0.039,0,4459,0.000,0,13.014,0.030,32.054,13.504
20181107160200.576,10.0.1.4,5001,10.0.1.2,39948,4,149.0-150.0,2431380,19451040,0.091,2806,4460,62.915,0,30.199,0.057,47.630,5.851
20181107160200.576,10.0.1.4,5001,10.0.1.3,56746,5,149.0-150.0,2431380,19451040,0.118,2805,4459,62.906,0,30.289,0.189,47.695,5.825
20181107160201.562,10.0.1.4,5001,10.0.1.1,43166,3,150.0-151.0,6553260,52426080,0.035,0,4458,0.000,0,12.903,0.030,32.054,13.498
20181107160201.572,10.0.1.4,5001,10.0.1.2,39948,4,150.0-151.0,2429910,19439280,0.098,2804,4457,62.912,0,30.239,0.057,47.630,5.866
20181107160201.572,10.0.1.4,5001,10.0.1.3,56746,5,150.0-151.0,2429910,19439280,0.123,2804,4457,62.912,0,30.329,0.189,47.695,5.839
20181107160202.567,10.0.1.4,5001,10.0.1.1,43166,3,151.0-152.0,6553260,52426080,0.024,0,4458,0.000,0,12.794,0.030,32.054,13.492
20181107160202.567,10.0.1.4,5001,10.0.1.2,39948,4,151.0-152.0,2431380,19451040,0.098,2805,4459,62.906,0,30.279,0.057,47.630,5.881
20181107160202.578,10.0.1.4,5001,10.0.1.3,56746,5,151.0-152.0,2431380,19451040,0.123,2806,4460,62.915,0,30.368,0.189,47.695,5.854
20181107160203.563,10.0.1.4,5001,10.0.1.1,43166,3,152.0-153.0,6554730,52437840,0.032,0,4459,0.000,0,12.687,0.030,32.054,13.485
20181107160203.573,10.0.1.4,5001,10.0.1.2,39948,4,152.0-153.0,2429910,19439280,0.096,2804,4457,62.912,0,30.318,0.057,47.630,5.895
20181107160203.573,10.0.1.4,5001,10.0.1.3,56746,5,152.0-153.0,2429910,19439280,0.124,2804,4457,62.912,0,30.407,0.189,47.695,5.868
20181107160204.569,10.0.1.4,5001,10.0.1.1,43166,3,153.0-154.0,6553260,52426080,0.028,0,4458,0.000,0,12.582,0.030,32.054,13.478
20181107160204.569,10.0.1.4,5001,10.0.1.2,39948,4,153.0-154.0,2429910,19439280,0.099,2804,4457,62.912,0,30.357,0.057,47.630,5.909
20181107160204.579,10.0.1.4,5001,10.0.1.3,56746,5,153.0-154.0,2429910,19439280,0.130,2804,4457,62.912,0,30.446,0.189,47.695,5.881
20181107160205.565,10.0.1.4,5001,10.0.1.1,43166,3,154.0-155.0,6553260,52426080,0.033,0,4458,0.000,0,12.478,0.030,32.054,13.470
20181107160205.575,10.0.1.4,5001,10.0.1.2,39948,4,154.0-155.0,2431380,19451040,0.090,2806,4460,62.915,0,30.396,0.057,47.630,5.922
20181107160205.575,10.0.1.4,5001,10.0.1.3,56746,5,154.0-155.0,2431380,19451040,0.122,2806,4460,62.915,0,30.484,0.189,47.695,5.894
20181107160206.561,10.0.1.4,5001,10.0.1.1,43166,3,155.0-156.0,6553260,52426080,0.031,0,4458,0.000,0,12.376,0.030,32.054,13.461
20181107160206.571,10.0.1.4,5001,10.0.1.2,39948,4,155.0-156.0,2429910,19439280,0.100,2804,4457,62.912,0,30.434,0.057,47.630,5.935
20181107160206.571,10.0.1.4,5001,10.0.1.3,56746,5,155.0-156.0,2429910,19439280,0.128,2804,4457,62.912,0,30.522,0.189,47.695,5.907
20181107160207.567,10.0.1.4,5001,10.0.1.1,43166,3,156.0-157.0,6553260,52426080,0.038,0,4458,0.000,0,12.276,0.030,32.054,13.451
20181107160207.567,10.0.1.4,5001,10.0.1.2,39948,4,156.0-157.0,2431380,19451040,0.106,2806,4460,62.915,0,30.472,0.057,47.630,5.947
20181107160207.577,10.0.1.4,5001,10.0.1.3,56746,5,156.0-157.0,2431380,19451040,0.126,2806,4460,62.915,0,30.560,0.189,47.695,5.919
20181107160208.563,10.0.1.4,5001,10.0.1.1,43166,3,157.0-158.0,6554730,52437840,0.023,0,4459,0.000,0,12.178,0.030,32.054,13.441
20181107160208.573,10.0.1.4,5001,10.0.1.2,39948,4,157.0-158.0,2429910,19439280,0.100,2804,4457,62.912,0,30.509,0.057,47.630,5.959
20181107160208.573,10.0.1.4,5001,10.0.1.3,56746,5,157.0-158.0,2429910,19439280,0.122,2804,4457,62.912,0,30.597,0.189,47.695,5.931
20181107160209.569,10.0.1.4,5001,10.0.1.1,43166,3,158.0-159.0,6553260,52426080,0.035,0,4458,0.000,0,12.081,0.030,32.054,13.430
20181107160209.569,10.0.1.4,5001,10.0.1.2,39948,4,158.0-159.0,2431380,19451040,0.104,2806,4460,62.915,0,30.547,0.057,47.630,5.971
20181107160209.579,10.0.1.4,5001,10.0.1.3,56746,5,158.0-159.0,2431380,19451040,0.118,2806,4460,62.915,0,30.634,0.189,47.695,5.943
20181107160210.565,10.0.1.4,5001,10.0.1.1,43166,3,159.0-160.0,6553260,52426080,0.035,0,4458,0.000,0,11.985,0.030,32.054,13.419
20181107160210.575,10.0.1.4,5001,10.0.1.2,39948,4,159.0-160.0,2429910,19439280,0.096,2804,4457,62.912,0,30.583,0.057,47.630,5.982
20181107160210.575,10.0.1.4,5001,10.0.1.3,56746,5,159.0-160.0,2429910,19439280,0.122,2803,4456,62.904,0,30.671,0.189,47.695,5.954
20181107160211.561,10.0.1.4,5001,10.0.1.1,43166,3,160.0-161.0,6554730,52437840,0.039,0,4459,0.000,0,11.891,0.030,32.054,13.407
20181107160211.571,10.0.1.4,5001,10.0.1.2,39948,4,160.0-161.0,2429910,19439280,0.102,2804,4457,62.912,0,30.620,0.057,47.630,5.993
20181107160211.571,10.0.1.4,5001,10.0.1.3,56746,5,160.0-161.0,2431380,19451040,0.120,2806,4460,62.915,0,30.707,0.189,47.695,5.965
20181107160212.567,10.0.1.4,5001,10.0.1.1,43166,3,161.0-162.0,6553260,52426080,0.028,0,4458,0.000,0,11.799,0.030,32.054,13.395
20181107160212.567,10.0.1.4,5001,10.0.1.2,39948,4,161.0-162.0,2431380,19451040,0.095,2806,4460,62.915,0,30.656,0.057,47.630,6.004
20181107160212.577,10.0.1.4,5001,10.0.1.3,56746,5,161.0-162.0,2429910,19439280,0.115,2804,4457,62.912,0,30.743,0.189,47.695,5.976
20181107160213.563,10.0.1.4,5001,10.0.1.1,43166,3,162.0-163.0,6553260,52426080,0.034,0,4458,0.000,0,11.707,0.030,32.054,13.383
20181107160213.573,10.0.1.4,5001,10.0.1.2,39948,4,162.0-163.0,2429910,19439280,0.098,2804,4457,62.912,0,30.692,0.057,47.630,6.014
20181107160213.573,10.0.1.4,5001,10.0.1.3,56746,5,162.0-163.0,2429910,19439280,0.128,2804,4457,62.912,0,30.779,0.189,47.695,5.986
20181107160214.569,10.0.1.4,5001,10.0.1.1,43166,3,163.0-164.0,6553260,52426080,0.034,0,4458,0.000,0,11.618,0.030,32.054,13.370
20181107160214.569,10.0.1.4,5001,10.0.1.2,39948,4,163.0-164.0,2431380,19451040,0.099,2805,4459,62.906,0,30.727,0.057,47.630,6.024
20181107160214.579,10.0.1.4,5001,10.0.1.3,56746,5,163.0-164.0,2431380,19451040,0.125,2806,4460,62.915,0,30.814,0.189,47.695,5.996
20181107160215.564,10.0.1.4,5001,10.0.1.1,43166,3,164.0-165.0,6553260,52426080,0.036,0,4458,0.000,0,11.530,0.030,32.054,13.356
20181107160215.574,10.0.1.4,5001,10.0.1.2,39948,4,164.0-165.0,2429910,19439280,0.103,2804,4457,62.912,0,30.763,0.057,47.630,6.034
20181107160215.575,10.0.1.4,5001,10.0.1.3,56746,5,164.0-165.0,2429910,19439280,0.121,2804,4457,62.912,0,30.849,0.189,47.695,6.006
20181107160216.560,10.0.1.4,5001,10.0.1.1,43166,3,165.0-166.0,6554730,52437840,0.041,0,4459,0.000,0,11.443,0.030,32.054,13.343
20181107160216.570,10.0.1.4,5001,10.0.1.2,39948,4,165.0-166.0,2431380,19451040,0.106,2806,4460,62.915,0,30.798,0.057,47.630,6.043
20181107160216.580,10.0.1.4,5001,10.0.1.3,56746,5,165.0-166.0,2431380,19451040,0.116,2806,4460,62.915,0,30.884,0.189,47.695,6.015
20181107160217.566,10.0.1.4,5001,10.0.1.1,43166,3,166.0-167.0,6553260,52426080,0.026,0,4458,0.000,0,11.357,0.030,32.054,13.328
20181107160217.566,10.0.1.4,5001,10.0.1.2,39948,4,166.0-167.0,2429910,19439280,0.091,2804,4457,62.912,0,30.832,0.057,47.630,6.052
20181107160217.576,10.0.1.4,5001,10.0.1.3,56746,5,166.0-167.0,2429910,19439280,0.122,2804,4457,62.912,0,30.918,0.189,47.695,6.024
20181107160218.562,10.0.1.4,5001,10.0.1.1,43166,3,167.0-168.0,6553260,52426080,0.037,0,4458,0.000,0,11.273,0.030,32.054,13.314
20181107160218.572,10.0.1.4,5001,10.0.1.2,39948,4,167.0-168.0,2431380,19451040,0.101,2806,4460,62.915,0,30.867,0.057,47.630,6.061
20181107160218.572,10.0.1.4,5001,10.0.1.3,56746,5,167.0-168.0,2431380,19451040,0.120,2806,4460,62.915,0,30.953,0.189,47.695,6.033
20181107160219.568,10.0.1.4,5001,10.0.1.1,43166,3,168.0-169.0,6554730,52437840,0.026,0,4459,0.000,0,11.189,0.030,32.054,13.299
20181107160219.568,10.0.1.4,5001,10.0.1.2,39948,4,168.0-169.0,2429910,19439280,0.093,2804,4457,62.912,0,30.901,0.057,47.630,6.070
20181107160219.578,10.0.1.4,5001,10.0.1.3,56746,5,168.0-169.0,2429910,19439280,0.123,2804,4457,62.912,0,30.986,0.189,47.695,6.041
20181107160220.564,10.0.1.4,5001,10.0.1.1,43166,3,169.0-170.0,6553260,52426080,0.030,0,4458,0.000,0,11.108,0.030,32.054,13.284
20181107160220.574,10.0.1.4,5001,10.0.1.2,39948,4,169.0-170.0,2429910,19439280,0.102,2804,4457,62.912,0,30.934,0.057,47.630,6.078
20181107160220.574,10.0.1.4,5001,10.0.1.3,56746,5,169.0-170.0,2431380,19451040,0.125,2805,4459,62.906,0,31.020,0.189,47.695,6.049
20181107160221.560,10.0.1.4,5001,10.0.1.1,43166,3,170.0-171.0,6553260,52426080,0.031,0,4458,0.000,0,11.027,0.030,32.054,13.269
20181107160221.570,10.0.1.4,5001,10.0.1.2,39948,4,170.0-171.0,2431380,19451040,0.099,2806,4460,62.915,0,30.968,0.057,47.630,6.086
20181107160221.580,10.0.1.4,5001,10.0.1.3,56746,5,170.0-171.0,2429910,19439280,0.114,2805,4458,62.921,0,31.053,0.189,47.695,6.057
20181107160222.565,10.0.1.4,5001,10.0.1.1,43166,3,171.0-172.0,6553260,52426080,0.026,0,4458,0.000,0,10.947,0.030,32.054,13.253
20181107160222.576,10.0.1.4,5001,10.0.1.2,39948,4,171.0-172.0,2429910,19439280,0.095,2804,4457,62.912,0,31.001,0.057,47.630,6.094
20181107160222.576,10.0.1.4,5001,10.0.1.3,56746,5,171.0-172.0,2429910,19439280,0.122,2804,4457,62.912,0,31.086,0.189,47.695,6.065
20181107160223.561,10.0.1.4,5001,10.0.1.1,43166,3,172.0-173.0,6553260,52426080,0.039,0,4458,0.000,0,10.869,0.030,32.054,13.237
20181107160223.572,10.0.1.4,5001,10.0.1.2,39948,4,172.0-173.0,2431380,19451040,0.098,2806,4460,62.915,0,31.034,0.057,47.630,6.101
20181107160223.572,10.0.1.4,5001,10.0.1.3,56746,5,172.0-173.0,2431380,19451040,0.142,2805,4459,62.906,0,31.119,0.189,47.695,6.072
20181107160224.567,10.0.1.4,5001,10.0.1.1,43166,3,173.0-174.0,6553260,52426080,0.029,0,4458,0.000,0,10.792,0.030,32.054,13.221
20181107160224.567,10.0.1.4,5001,10.0.1.2,39948,4,173.0-174.0,2429910,19439280,0.095,2804,4457,62.912,0,31.066,0.057,47.630,6.108
20181107160224.577,10.0.1.4,5001,10.0.1.3,56746,5,173.0-174.0,2429910,19439280,0.132,2804,4457,62.912,0,31.151,0.189,47.695,6.079
20181107160225.563,10.0.1.4,5001,10.0.1.1,43166,3,174.0-175.0,6554730,52437840,0.030,0,4459,0.000,0,10.716,0.030,32.054,13.204
20181107160225.573,10.0.1.4,5001,10.0.1.2,39948,4,174.0-175.0,2431380,19451040,0.108,2805,4459,62.906,0,31.099,0.057,47.630,6.115
20181107160225.573,10.0.1.4,5001,10.0.1.3,56746,5,174.0-175.0,2431380,19451040,0.123,2806,4460,62.915,0,31.183,0.189,47.695,6.086
