20181109144605.236,10.0.2.6,5001,10.0.1.3,58850,4,250.0-251.0,598024,4784192,0,413,75012,0
20181109144606.233,10.0.2.6,5001,10.0.1.3,58850,4,251.0-252.0,598024,4784192,0,413,75425,0
20181109144607.240,10.0.2.6,5001,10.0.1.3,58850,4,252.0-253.0,598024,4784192,0,413,75838,0
20181109144608.237,10.0.2.6,5001,10.0.1.3,58850,4,253.0-254.0,598024,4784192,0,413,76251,0
20181109144609.234,10.0.2.6,5001,10.0.1.3,58850,4,254.0-255.0,596576,4772608,0,412,76663,0
20181109144610.231,10.0.2.6,5001,10.0.1.3,58850,4,255.0-256.0,598024,4784192,0,204,76872,0
20181109144611.238,10.0.2.6,5001,10.0.1.3,58850,4,256.0-257.0,598024,4784192,0,413,77285,0
20181109144612.235,10.0.2.6,5001,10.0.1.3,58850,4,257.0-258.0,598024,4784192,0,413,77698,0
20181109144613.252,10.0.2.6,5001,10.0.1.3,58850,4,258.0-259.0,519832,4158656,0,253,77953,1
20181109144614.239,10.0.2.6,5001,10.0.1.3,58850,4,259.0-260.0,676216,5409728,0,359,78314,0
20181109144615.236,10.0.2.6,5001,10.0.1.3,58850,4,260.0-261.0,596576,4772608,0,412,78726,0
20181109144616.233,10.0.2.6,5001,10.0.1.3,58850,4,261.0-262.0,598024,4784192,0,413,79139,0
20181109144617.240,10.0.2.6,5001,10.0.1.3,58850,4,262.0-263.0,598024,4784192,0,413,79552,0
20181109144618.237,10.0.2.6,5001,10.0.1.3,58850,4,263.0-264.0,598024,4784192,0,413,79965,0
20181109144619.234,10.0.2.6,5001,10.0.1.3,58850,4,264.0-265.0,598024,4784192,0,413,80378,0
20181109144620.231,10.0.2.6,5001,10.0.1.3,58850,4,265.0-266.0,596576,4772608,0,412,80790,0
20181109144621.237,10.0.2.6,5001,10.0.1.3,58850,4,266.0-267.0,596576,4772608,0,290,81082,0
20181109144622.234,10.0.2.6,5001,10.0.1.3,58850,4,267.0-268.0,598024,4784192,0,413,81495,0
20181109144623.231,10.0.2.6,5001,10.0.1.3,58850,4,268.0-269.0,598024,4784192,0,413,81908,0
20181109144624.238,10.0.2.6,5001,10.0.1.3,58850,4,269.0-270.0,598024,4784192,0,413,82321,0
20181109144625.235,10.0.2.6,5001,10.0.1.3,58850,4,270.0-271.0,596576,4772608,0,412,82733,0
20181109144625.950,10.0.2.6,5001,10.0.1.3,58850,4,0.0-271.7,129921800,3825262,2,82882,83026,36
