20181107180604.645,10.0.2.4,5001,10.0.1.1,57400,4,241.0-242.0,3983448,31867584,0,2751,759642,0
20181107180605.650,10.0.2.4,5001,10.0.1.1,57400,4,242.0-243.0,3983448,31867584,0,2751,762393,0
20181107180606.645,10.0.2.4,5001,10.0.1.1,57400,4,243.0-244.0,3582352,28658816,0,2226,764622,1
20181107180607.651,10.0.2.4,5001,10.0.1.1,57400,4,244.0-245.0,3824168,30593344,0,2638,767260,0
20181107180608.646,10.0.2.4,5001,10.0.1.1,57400,4,245.0-246.0,3624344,28994752,0,2413,769674,0
20181107180609.652,10.0.2.4,5001,10.0.1.1,57400,4,246.0-247.0,3806792,30454336,0,2629,772303,0
20181107180610.647,10.0.2.4,5001,10.0.1.1,57400,4,247.0-248.0,3983448,31867584,0,2749,775052,0
20181107180611.643,10.0.2.4,5001,10.0.1.1,57400,4,248.0-249.0,3983448,31867584,0,2751,777803,0
20181107180612.648,10.0.2.4,5001,10.0.1.1,57400,4,249.0-250.0,3896568,31172544,0,2565,780370,0
20181107180613.644,10.0.2.4,5001,10.0.1.1,57400,4,250.0-251.0,3983448,31867584,0,2751,783121,0
20181107180614.649,10.0.2.4,5001,10.0.1.1,57400,4,251.0-252.0,3983448,31867584,0,2751,785872,0
20181107180615.645,10.0.2.4,5001,10.0.1.1,57400,4,252.0-253.0,4035576,32284608,0,2786,788658,0
20181107180616.650,10.0.2.4,5001,10.0.1.1,57400,4,253.0-254.0,3984896,31879168,0,2751,791409,0
20181107180617.646,10.0.2.4,5001,10.0.1.1,57400,4,254.0-255.0,4089152,32713216,0,2688,794099,0
20181107180618.641,10.0.2.4,5001,10.0.1.1,57400,4,255.0-256.0,3983448,31867584,0,2751,796850,0
20181107180619.646,10.0.2.4,5001,10.0.1.1,57400,4,256.0-257.0,3989240,31913920,0,2754,799604,0
20181107180620.642,10.0.2.4,5001,10.0.1.1,57400,4,257.0-258.0,4071776,32574208,0,2812,802416,0
20181107180621.648,10.0.2.4,5001,10.0.1.1,57400,4,258.0-259.0,3983448,31867584,0,2751,805167,0
20181107180622.643,10.0.2.4,5001,10.0.1.1,57400,4,259.0-260.0,3207320,25658560,1,1880,807053,0
20181107180623.649,10.0.2.4,5001,10.0.1.1,57400,4,260.0-261.0,3230488,25843904,0,2230,809283,0
20181107180624.644,10.0.2.4,5001,10.0.1.1,57400,4,261.0-262.0,3676472,29411776,0,2539,811822,0
20181107180625.649,10.0.2.4,5001,10.0.1.1,57400,4,262.0-263.0,3982000,31856000,0,2750,814572,0
20181107180626.645,10.0.2.4,5001,10.0.1.1,57400,4,263.0-264.0,3699640,29597120,0,2456,817029,0
20181107180627.650,10.0.2.4,5001,10.0.1.1,57400,4,264.0-265.0,3643168,29145344,0,2429,819459,0
20181107180628.645,10.0.2.4,5001,10.0.1.1,57400,4,265.0-266.0,3653304,29226432,1,2451,821911,0
20181107180629.651,10.0.2.4,5001,10.0.1.1,57400,4,266.0-267.0,3750320,30002560,0,2590,824501,0
20181107180630.646,10.0.2.4,5001,10.0.1.1,57400,4,267.0-268.0,3735840,29886720,1,2499,827001,0
20181107180631.641,10.0.2.4,5001,10.0.1.1,57400,4,268.0-269.0,3793760,30350080,0,2620,829621,0
20181107180632.647,10.0.2.4,5001,10.0.1.1,57400,4,269.0-270.0,3954488,31635904,0,2730,832351,0
20181107180632.979,10.0.2.4,5001,10.0.1.1,57400,4,0.0-270.3,1225392128,36263255,16,832983,833176,7
