20181109132142.409,10.0.1.4,5001,10.0.1.2,58787,3,217.0-218.0,6075510,48604080,0.204,324,4457,7.269,0,42.132,0.059,65.452,9.167
20181109132142.420,10.0.1.4,5001,10.0.1.3,39713,4,217.0-218.0,6075510,48604080,0.195,324,4457,7.269,0,42.129,0.077,65.551,9.170
20181109132143.415,10.0.1.4,5001,10.0.1.2,58787,3,218.0-219.0,6075510,48604080,0.207,326,4459,7.311,0,42.102,0.059,65.452,9.149
20181109132143.415,10.0.1.4,5001,10.0.1.3,39713,4,218.0-219.0,6075510,48604080,0.172,326,4459,7.311,0,42.099,0.077,65.551,9.151
20181109132144.411,10.0.1.4,5001,10.0.1.2,58787,3,219.0-220.0,6075510,48604080,0.188,325,4458,7.290,0,42.073,0.059,65.452,9.130
20181109132144.421,10.0.1.4,5001,10.0.1.3,39713,4,219.0-220.0,6075510,48604080,0.197,322,4455,7.228,0,42.070,0.077,65.551,9.133
20181109132145.407,10.0.1.4,5001,10.0.1.2,58787,3,220.0-221.0,6078450,48627600,0.197,322,4457,7.225,0,42.044,0.059,65.452,9.112
20181109132145.417,10.0.1.4,5001,10.0.1.3,39713,4,220.0-221.0,6076980,48615840,0.195,325,4459,7.289,0,42.041,0.077,65.551,9.114
20181109132146.413,10.0.1.4,5001,10.0.1.2,58787,3,221.0-222.0,6076980,48615840,0.203,326,4460,7.309,0,42.015,0.059,65.452,9.093
20181109132146.413,10.0.1.4,5001,10.0.1.3,39713,4,221.0-222.0,6076980,48615840,0.201,325,4459,7.289,0,42.012,0.077,65.551,9.096
20181109132147.408,10.0.1.4,5001,10.0.1.2,58787,3,222.0-223.0,6076980,48615840,0.195,323,4457,7.247,0,41.986,0.059,65.452,9.075
20181109132147.418,10.0.1.4,5001,10.0.1.3,39713,4,222.0-223.0,6078450,48627600,0.187,324,4459,7.266,0,41.983,0.077,65.551,9.078
20181109132148.414,10.0.1.4,5001,10.0.1.2,58787,3,223.0-224.0,6075510,48604080,0.184,326,4459,7.311,0,41.958,0.059,65.452,9.057
20181109132148.414,10.0.1.4,5001,10.0.1.3,39713,4,223.0-224.0,6075510,48604080,0.188,326,4459,7.311,0,41.955,0.077,65.551,9.059
20181109132149.410,10.0.1.4,5001,10.0.1.2,58787,3,224.0-225.0,6075510,48604080,0.182,323,4456,7.249,0,41.930,0.059,65.452,9.038
20181109132149.421,10.0.1.4,5001,10.0.1.3,39713,4,224.0-225.0,6075510,48604080,0.181,324,4457,7.269,0,41.928,0.077,65.551,9.041
20181109132150.406,10.0.1.4,5001,10.0.1.2,58787,3,225.0-226.0,6075510,48604080,0.197,326,4459,7.311,0,41.903,0.059,65.452,9.020
20181109132150.417,10.0.1.4,5001,10.0.1.3,39713,4,225.0-226.0,6075510,48604080,0.188,325,4458,7.290,0,41.900,0.077,65.551,9.023
20181109132151.412,10.0.1.4,5001,10.0.1.2,58787,3,226.0-227.0,6076980,48615840,0.180,325,4459,7.289,0,41.876,0.059,65.452,9.002
20181109132151.413,10.0.1.4,5001,10.0.1.3,39713,4,226.0-227.0,6075510,48604080,0.184,324,4457,7.269,0,41.873,0.077,65.551,9.005
20181109132152.408,10.0.1.4,5001,10.0.1.2,58787,3,227.0-228.0,6076980,48615840,0.199,324,4458,7.268,0,41.849,0.059,65.452,8.984
20181109132152.418,10.0.1.4,5001,10.0.1.3,39713,4,227.0-228.0,6076980,48615840,0.192,325,4459,7.289,0,41.846,0.077,65.551,8.987
20181109132153.414,10.0.1.4,5001,10.0.1.2,58787,3,228.0-229.0,6076980,48615840,0.203,326,4460,7.309,0,41.822,0.059,65.452,8.967
20181109132153.414,10.0.1.4,5001,10.0.1.3,39713,4,228.0-229.0,6076980,48615840,0.182,324,4458,7.268,0,41.820,0.077,65.551,8.969
20181109132154.410,10.0.1.4,5001,10.0.1.2,58787,3,229.0-230.0,6076980,48615840,0.179,324,4458,7.268,0,41.796,0.059,65.452,8.949
20181109132154.420,10.0.1.4,5001,10.0.1.3,39713,4,229.0-230.0,6078450,48627600,0.200,326,4461,7.308,0,41.793,0.077,65.551,8.951
20181109132155.416,10.0.1.4,5001,10.0.1.2,58787,3,230.0-231.0,6075510,48604080,0.189,324,4457,7.269,0,41.770,0.059,65.452,8.931
20181109132155.416,10.0.1.4,5001,10.0.1.3,39713,4,230.0-231.0,6075510,48604080,0.177,323,4456,7.249,0,41.767,0.077,65.551,8.934
20181109132156.411,10.0.1.4,5001,10.0.1.2,58787,3,231.0-232.0,6075510,48604080,0.185,324,4457,7.269,0,41.744,0.059,65.452,8.914
20181109132156.411,10.0.1.4,5001,10.0.1.3,39713,4,231.0-232.0,6076980,48615840,0.179,326,4460,7.309,0,41.742,0.077,65.551,8.916
20181109132157.407,10.0.1.4,5001,10.0.1.2,58787,3,232.0-233.0,6076980,48615840,0.195,327,4461,7.330,0,41.719,0.059,65.452,8.896
20181109132157.417,10.0.1.4,5001,10.0.1.3,39713,4,232.0-233.0,6074040,48592320,0.206,325,4457,7.292,0,41.716,0.077,65.551,8.899
20181109132158.413,10.0.1.4,5001,10.0.1.2,58787,3,233.0-234.0,6075510,48604080,0.202,323,4456,7.249,0,41.694,0.059,65.452,8.879
20181109132158.413,10.0.1.4,5001,10.0.1.3,39713,4,233.0-234.0,6075510,48604080,0.198,323,4456,7.249,0,41.691,0.077,65.551,8.881
20181109132159.409,10.0.1.4,5001,10.0.1.2,58787,3,234.0-235.0,6076980,48615840,0.179,327,4461,7.330,0,41.669,0.059,65.452,8.861
20181109132159.419,10.0.1.4,5001,10.0.1.3,39713,4,234.0-235.0,6076980,48615840,0.195,325,4459,7.289,0,41.666,0.077,65.551,8.864
20181109132200.415,10.0.1.4,5001,10.0.1.2,58787,3,235.0-236.0,6076980,48615840,0.196,322,4456,7.226,0,41.644,0.059,65.452,8.844
20181109132200.415,10.0.1.4,5001,10.0.1.3,39713,4,235.0-236.0,6078450,48627600,0.196,325,4460,7.287,0,41.642,0.077,65.551,8.847
20181109132201.412,10.0.1.4,5001,10.0.1.2,58787,3,236.0-237.0,6076980,48615840,0.170,323,4457,7.247,0,41.620,0.059,65.452,8.827
20181109132201.422,10.0.1.4,5001,10.0.1.3,39713,4,236.0-237.0,6076980,48615840,0.197,324,4458,7.268,0,41.617,0.077,65.551,8.829
20181109132202.407,10.0.1.4,5001,10.0.1.2,58787,3,237.0-238.0,6076980,48615840,0.173,326,4460,7.309,0,41.596,0.059,65.452,8.810
20181109132202.418,10.0.1.4,5001,10.0.1.3,39713,4,237.0-238.0,6076980,48615840,0.187,326,4460,7.309,0,41.593,0.077,65.551,8.812
20181109132203.413,10.0.1.4,5001,10.0.1.2,58787,3,238.0-239.0,6075510,48604080,0.171,326,4459,7.311,0,41.572,0.059,65.452,8.793
20181109132203.413,10.0.1.4,5001,10.0.1.3,39713,4,238.0-239.0,6074040,48592320,0.218,326,4458,7.313,0,41.569,0.077,65.551,8.795
20181109132204.409,10.0.1.4,5001,10.0.1.2,58787,3,239.0-240.0,6074040,48592320,0.206,324,4456,7.271,0,41.549,0.059,65.452,8.776
20181109132204.419,10.0.1.4,5001,10.0.1.3,39713,4,239.0-240.0,6075510,48604080,0.177,324,4457,7.269,0,41.546,0.077,65.551,8.778
20181109132205.415,10.0.1.4,5001,10.0.1.2,58787,3,240.0-241.0,6076980,48615840,0.223,326,4460,7.309,0,41.525,0.059,65.452,8.759
20181109132205.415,10.0.1.4,5001,10.0.1.3,39713,4,240.0-241.0,6075510,48604080,0.219,324,4457,7.269,0,41.522,0.077,65.551,8.762
20181109132206.411,10.0.1.4,5001,10.0.1.2,58787,3,241.0-242.0,6076980,48615840,0.205,323,4457,7.247,0,41.502,0.059,65.452,8.742
20181109132206.421,10.0.1.4,5001,10.0.1.3,39713,4,241.0-242.0,6078450,48627600,0.198,324,4459,7.266,0,41.499,0.077,65.551,8.745
20181109132207.416,10.0.1.4,5001,10.0.1.2,58787,3,242.0-243.0,6076980,48615840,0.210,326,4460,7.309,0,41.479,0.059,65.452,8.725
20181109132207.416,10.0.1.4,5001,10.0.1.3,39713,4,242.0-243.0,6076980,48615840,0.182,326,4460,7.309,0,41.476,0.077,65.551,8.728
20181109132208.412,10.0.1.4,5001,10.0.1.2,58787,3,243.0-244.0,6078450,48627600,0.189,325,4460,7.287,0,41.457,0.059,65.452,8.709
20181109132208.412,10.0.1.4,5001,10.0.1.3,39713,4,243.0-244.0,6076980,48615840,0.228,325,4459,7.289,0,41.454,0.077,65.551,8.711
20181109132209.408,10.0.1.4,5001,10.0.1.2,58787,3,244.0-245.0,6075510,48604080,0.158,324,4457,7.269,0,41.434,0.059,65.452,8.692
20181109132209.418,10.0.1.4,5001,10.0.1.3,39713,4,244.0-245.0,6075510,48604080,0.179,322,4455,7.228,0,41.431,0.077,65.551,8.695
20181109132210.414,10.0.1.4,5001,10.0.1.2,58787,3,245.0-246.0,6075510,48604080,0.182,324,4457,7.269,0,41.412,0.059,65.452,8.676
20181109132210.414,10.0.1.4,5001,10.0.1.3,39713,4,245.0-246.0,6075510,48604080,0.175,326,4459,7.311,0,41.409,0.077,65.551,8.678
20181109132211.410,10.0.1.4,5001,10.0.1.2,58787,3,246.0-247.0,6074040,48592320,0.224,326,4458,7.313,0,41.390,0.059,65.452,8.659
20181109132211.420,10.0.1.4,5001,10.0.1.3,39713,4,246.0-247.0,6075510,48604080,0.188,323,4456,7.249,0,41.387,0.077,65.551,8.662
20181109132212.416,10.0.1.4,5001,10.0.1.2,58787,3,247.0-248.0,6076980,48615840,0.229,324,4458,7.268,0,41.368,0.059,65.452,8.643
20181109132212.416,10.0.1.4,5001,10.0.1.3,39713,4,247.0-248.0,6076980,48615840,0.195,325,4459,7.289,0,41.365,0.077,65.551,8.646
20181109132213.412,10.0.1.4,5001,10.0.1.2,58787,3,248.0-249.0,6076980,48615840,0.186,324,4458,7.268,0,41.347,0.059,65.452,8.627
20181109132213.412,10.0.1.4,5001,10.0.1.3,39713,4,248.0-249.0,6076980,48615840,0.207,326,4460,7.309,0,41.344,0.077,65.551,8.630
20181109132214.408,10.0.1.4,5001,10.0.1.2,58787,3,249.0-250.0,6078450,48627600,0.200,324,4459,7.266,0,41.326,0.059,65.452,8.611
20181109132214.418,10.0.1.4,5001,10.0.1.3,39713,4,249.0-250.0,6076980,48615840,0.183,325,4459,7.289,0,41.322,0.077,65.551,8.614
20181109132215.414,10.0.1.4,5001,10.0.1.2,58787,3,250.0-251.0,6076980,48615840,0.202,325,4459,7.289,0,41.305,0.059,65.452,8.595
20181109132215.415,10.0.1.4,5001,10.0.1.3,39713,4,250.0-251.0,6076980,48615840,0.180,325,4459,7.289,0,41.301,0.077,65.551,8.597
20181109132216.410,10.0.1.4,5001,10.0.1.2,58787,3,251.0-252.0,6075510,48604080,0.183,325,4458,7.290,0,41.284,0.059,65.452,8.579
20181109132216.420,10.0.1.4,5001,10.0.1.3,39713,4,251.0-252.0,6075510,48604080,0.197,325,4458,7.290,0,41.280,0.077,65.551,8.581
20181109132217.416,10.0.1.4,5001,10.0.1.2,58787,3,252.0-253.0,6075510,48604080,0.189,324,4457,7.269,0,41.263,0.059,65.452,8.563
20181109132217.416,10.0.1.4,5001,10.0.1.3,39713,4,252.0-253.0,6076980,48615840,0.170,324,4458,7.268,0,41.260,0.077,65.551,8.566
20181109132218.412,10.0.1.4,5001,10.0.1.2,58787,3,253.0-254.0,6075510,48604080,0.196,325,4458,7.290,0,41.243,0.059,65.452,8.547
20181109132218.412,10.0.1.4,5001,10.0.1.3,39713,4,253.0-254.0,6075510,48604080,0.199,324,4457,7.269,0,41.239,0.077,65.551,8.550
20181109132219.408,10.0.1.4,5001,10.0.1.2,58787,3,254.0-255.0,6075510,48604080,0.190,324,4457,7.269,0,41.222,0.059,65.452,8.531
20181109132219.418,10.0.1.4,5001,10.0.1.3,39713,4,254.0-255.0,6075510,48604080,0.197,325,4458,7.290,0,41.219,0.077,65.551,8.534
20181109132220.414,10.0.1.4,5001,10.0.1.2,58787,3,255.0-256.0,6078450,48627600,0.188,325,4460,7.287,0,41.202,0.059,65.452,8.516
20181109132220.414,10.0.1.4,5001,10.0.1.3,39713,4,255.0-256.0,6076980,48615840,0.196,324,4458,7.268,0,41.199,0.077,65.551,8.518
20181109132221.409,10.0.1.4,5001,10.0.1.2,58787,3,256.0-257.0,6076980,48615840,0.187,325,4459,7.289,0,41.182,0.059,65.452,8.500
20181109132221.420,10.0.1.4,5001,10.0.1.3,39713,4,256.0-257.0,6076980,48615840,0.186,324,4458,7.268,0,41.179,0.077,65.551,8.503
20181109132222.415,10.0.1.4,5001,10.0.1.2,58787,3,257.0-258.0,6076980,48615840,0.199,325,4459,7.289,0,41.163,0.059,65.452,8.484
20181109132222.415,10.0.1.4,5001,10.0.1.3,39713,4,257.0-258.0,6076980,48615840,0.209,327,4461,7.330,0,41.159,0.077,65.551,8.487
20181109132223.411,10.0.1.4,5001,10.0.1.2,58787,3,258.0-259.0,6074040,48592320,0.188,324,4456,7.271,0,41.143,0.059,65.452,8.469
20181109132223.411,10.0.1.4,5001,10.0.1.3,39713,4,258.0-259.0,6075510,48604080,0.199,326,4459,7.311,0,41.140,0.077,65.551,8.472
20181109132224.407,10.0.1.4,5001,10.0.1.2,58787,3,259.0-260.0,6075510,48604080,0.194,325,4458,7.290,0,41.124,0.059,65.452,8.454
20181109132224.417,10.0.1.4,5001,10.0.1.3,39713,4,259.0-260.0,6075510,48604080,0.192,322,4455,7.228,0,41.120,0.077,65.551,8.456
20181109132225.413,10.0.1.4,5001,10.0.1.2,58787,3,260.0-261.0,6075510,48604080,0.195,323,4456,7.249,0,41.105,0.059,65.452,8.438
20181109132225.413,10.0.1.4,5001,10.0.1.3,39713,4,260.0-261.0,6075510,48604080,0.187,324,4457,7.269,0,41.101,0.077,65.551,8.441
20181109132226.409,10.0.1.4,5001,10.0.1.2,58787,3,261.0-262.0,6078450,48627600,0.182,326,4461,7.308,0,41.086,0.059,65.452,8.423
20181109132226.419,10.0.1.4,5001,10.0.1.3,39713,4,261.0-262.0,6076980,48615840,0.193,324,4458,7.268,0,41.082,0.077,65.551,8.426
20181109132227.415,10.0.1.4,5001,10.0.1.2,58787,3,262.0-263.0,6076980,48615840,0.238,327,4461,7.330,0,41.067,0.059,65.452,8.408
20181109132227.415,10.0.1.4,5001,10.0.1.3,39713,4,262.0-263.0,6076980,48615840,0.194,325,4459,7.289,0,41.063,0.077,65.551,8.411
20181109132228.411,10.0.1.4,5001,10.0.1.2,58787,3,263.0-264.0,6076980,48615840,0.219,324,4458,7.268,0,41.048,0.059,65.452,8.393
20181109132228.421,10.0.1.4,5001,10.0.1.3,39713,4,263.0-264.0,6076980,48615840,0.228,327,4461,7.330,0,41.045,0.077,65.551,8.396
20181109132229.407,10.0.1.4,5001,10.0.1.2,58787,3,264.0-265.0,6075510,48604080,0.191,324,4457,7.269,0,41.030,0.059,65.452,8.378
20181109132229.417,10.0.1.4,5001,10.0.1.3,39713,4,264.0-265.0,6076980,48615840,0.211,325,4459,7.289,0,41.026,0.077,65.551,8.381
20181109132230.412,10.0.1.4,5001,10.0.1.2,58787,3,265.0-266.0,6075510,48604080,0.207,325,4458,7.290,0,41.009,0.059,65.452,8.365
20181109132230.412,10.0.1.4,5001,10.0.1.3,39713,4,265.0-266.0,6075510,48604080,0.187,322,4455,7.228,0,41.005,0.077,65.551,8.368
20181109132231.408,10.0.1.4,5001,10.0.1.2,58787,3,266.0-267.0,6076980,48615840,0.217,325,4459,7.289,0,40.991,0.059,65.452,8.350
20181109132231.418,10.0.1.4,5001,10.0.1.3,39713,4,266.0-267.0,6076980,48615840,0.173,327,4461,7.330,0,40.987,0.077,65.551,8.353
20181109132232.414,10.0.1.4,5001,10.0.1.2,58787,3,267.0-268.0,6076980,48615840,0.184,325,4459,7.289,0,40.973,0.059,65.452,8.335
20181109132232.414,10.0.1.4,5001,10.0.1.3,39713,4,267.0-268.0,6076980,48615840,0.220,324,4458,7.268,0,40.969,0.077,65.551,8.338
20181109132233.410,10.0.1.4,5001,10.0.1.2,58787,3,268.0-269.0,6076980,48615840,0.201,323,4457,7.247,0,40.955,0.059,65.452,8.321
20181109132233.420,10.0.1.4,5001,10.0.1.3,39713,4,268.0-269.0,6076980,48615840,0.170,323,4457,7.247,0,40.952,0.077,65.551,8.323
20181109132234.416,10.0.1.4,5001,10.0.1.2,58787,3,269.0-270.0,6074040,48592320,0.205,326,4458,7.313,0,40.938,0.059,65.452,8.306
20181109132234.416,10.0.1.4,5001,10.0.1.3,39713,4,269.0-270.0,6075510,48604080,0.211,327,4460,7.332,0,40.934,0.077,65.551,8.309
20181109132234.446,10.0.1.4,5001,10.0.1.2,58787,3,0.0-270.0,1345937880,39874183,0.173,288119,1203723,23.936,0,40.937,0.059,65.452,8.305
20181109132234.446,10.0.1.4,5001,10.0.1.3,39713,4,0.0-270.0,1345933470,39874429,0.152,288122,1203723,23.936,0,40.933,0.077,65.551,8.308
