  1667	64.400000
  1668	64.400000
  1669	64.400000
  1670	64.400000
  1671	64.400000
  1672	64.400000
  1673	64.400000
  1674	64.400000
  1675	64.400000
  1676	64.400000
  1677	64.400000
  1678	64.400000
  1679	64.400000
  1680	64.400000
  1681	64.400000
  1682	64.400000
  1683	64.400000
  1684	64.400000
  1685	64.400000
  1686	64.400000
  1687	64.400000
  1688	64.400000
  1689	64.400000
  1690	64.400000
  1691	64.400000
  1692	64.400000
  1693	64.400000
  1694	64.400000
  1695	64.400000
  1696	64.400000
  1697	64.400000
  1698	64.400000
  1699	64.400000
  1700	64.400000
  1701	64.400000
  1702	64.400000
  1703	64.400000
  1704	64.400000
  1705	64.400000
  1706	64.400000
  1707	64.400000
  1708	64.400000
  1709	64.400000
  1710	64.400000
  1711	64.400000
  1712	64.400000
  1713	64.400000
  1714	64.400000
  1715	64.400000
  1716	64.400000
  1717	64.400000
  1718	64.400000
  1719	64.400000
  1720	64.400000
  1721	64.400000
  1722	64.400000
  1723	64.400000
  1724	64.400000
  1725	64.400000
  1726	64.400000
  1727	64.400000
  1728	64.400000
  1729	64.400000
  1730	64.400000
  1731	64.400000
  1732	64.400000
  1733	64.400000
  1734	64.400000
  1735	64.400000
  1736	64.400000
  1737	64.400000
  1738	64.400000
  1739	64.400000
  1740	64.400000
  1741	64.400000
  1742	64.400000
  1743	64.400000
  1744	64.400000
  1745	64.400000
  1746	64.400000
  1747	64.400000
  1748	64.400000
  1749	64.400000
  1750	64.400000
  1751	64.400000
  1752	64.400000
  1753	64.400000
  1754	64.400000
  1755	64.400000
  1756	64.400000
  1757	64.400000
  1758	64.400000
  1759	64.400000
  1760	64.400000
  1761	64.400000
  1762	64.400000
  1763	64.400000
  1764	64.400000
  1765	64.400000
  1766	64.400000
  1767	64.400000
  1768	64.400000
  1769	64.400000
  1770	64.400000
  1771	64.400000
  1772	64.400000
  1773	64.400000
  1774	64.400000
  1775	64.400000
  1776	64.400000
  1777	64.400000
  1778	64.400000
  1779	64.400000
  1780	64.400000
  1781	64.400000
  1782	64.400000
  1783	64.400000
  1784	64.400000
  1785	64.400000
  1786	64.400000
  1787	64.400000
  1788	64.400000
  1789	64.400000
  1790	64.400000
  1791	64.400000
  1792	64.400000
  1793	64.400000
  1794	64.400000
  1795	64.400000
  1796	64.400000
  1797	64.400000
  1798	64.400000
  1799	64.400000
  1800	64.400000
  1801	64.400000
  1802	64.400000
  1803	64.400000
  1804	64.400000
  1805	64.400000
  1806	64.400000
  1807	64.400000
  1808	64.400000
  1809	64.400000
  1810	64.400000
  1811	64.400000
  1812	64.400000
  1813	64.400000
  1814	64.400000
  1815	64.400000
  1816	64.400000
  1817	64.400000
  1818	64.400000
  1819	64.400000
  1820	64.400000
  1821	64.400000
  1822	64.400000
  1823	64.400000
  1824	64.400000
  1825	64.400000
  1826	64.400000
  1827	64.400000
  1828	64.400000
  1829	64.400000
  1830	64.400000
  1831	64.400000
  1832	64.400000
  1833	64.400000
  1834	64.400000
  1835	64.400000
  1836	64.400000
  1837	64.400000
  1838	64.400000
  1839	64.400000
  1840	64.400000
  1841	64.400000
  1842	64.400000
  1843	64.400000
  1844	64.400000
  1845	64.400000
  1846	64.400000
  1847	64.400000
  1848	64.400000
  1849	64.400000
  1850	64.400000
  1851	64.400000
  1852	64.400000
  1853	64.400000
  1854	64.400000
  1855	64.400000
  1856	64.400000
  1857	64.400000
  1858	64.400000
  1859	64.400000
  1860	64.400000
  1861	64.400000
  1862	64.400000
  1863	64.400000
  1864	64.400000
  1865	64.400000
  1866	64.400000
  1867	64.400000
  1868	64.400000
  1869	64.400000
  1870	64.400000
  1871	64.400000
  1872	64.400000
  1873	64.400000
  1874	64.400000
  1875	64.400000
  1876	64.400000
  1877	64.400000
  1878	64.400000
  1879	64.400000
  1880	64.400000
  1881	64.400000
  1882	64.400000
  1883	64.400000
  1884	64.400000
  1885	64.400000
  1886	64.400000
  1887	64.400000
  1888	64.400000
  1889	64.400000
  1890	64.400000
  1891	64.400000
  1892	64.400000
  1893	64.400000
  1894	64.400000
  1895	64.400000
  1896	64.400000
  1897	64.400000
  1898	64.400000
  1899	64.400000
  1900	64.400000
  1901	64.400000
  1902	64.400000
  1903	64.400000
  1904	64.400000
  1905	64.400000
  1906	64.400000
  1907	64.400000
  1908	64.400000
  1909	64.400000
  1910	64.400000
  1911	64.400000
  1912	64.400000
  1913	64.400000
  1914	64.400000
  1915	64.400000
  1916	64.400000
  1917	64.400000
  1918	64.400000
  1919	64.400000
  1920	64.400000
  1921	64.400000
  1922	64.400000
  1923	64.400000
  1924	64.400000
  1925	64.400000
  1926	64.400000
  1927	64.400000
  1928	64.400000
  1929	64.400000
  1930	64.400000
  1931	64.400000
  1932	64.400000
  1933	64.400000
  1934	64.400000
  1935	64.400000
  1936	64.400000
  1937	64.400000
  1938	64.400000
  1939	64.400000
  1940	64.400000
  1941	64.400000
  1942	64.400000
  1943	64.400000
  1944	64.400000
  1945	64.400000
  1946	64.400000
  1947	64.400000
  1948	64.400000
  1949	64.400000
  1950	64.400000
  1951	64.400000
  1952	64.400000
  1953	64.400000
  1954	64.400000
  1955	64.400000
  1956	64.400000
  1957	64.400000
  1958	64.400000
  1959	64.400000
  1960	64.400000
  1961	64.400000
  1962	64.400000
  1963	64.400000
  1964	64.400000
  1965	64.400000
  1966	64.400000
  1967	64.400000
  1968	64.400000
  1969	64.400000
  1970	64.400000
  1971	64.400000
  1972	64.400000
  1973	64.400000
  1974	64.400000
  1975	64.400000
  1976	64.400000
  1977	64.400000
  1978	64.400000
  1979	64.400000
  1980	64.400000
  1981	64.400000
  1982	64.400000
  1983	64.400000
  1984	64.400000
  1985	64.400000
  1986	64.400000
  1987	64.400000
  1988	64.400000
  1989	64.400000
  1990	64.400000
  1991	64.400000
  1992	64.400000
  1993	64.400000
  1994	64.400000
  1995	64.400000
  1996	64.400000
  1997	64.400000
  1998	64.400000
  1999	64.400000
  2000	64.400000
  2001	64.400000
  2002	64.400000
  2003	64.400000
  2004	64.400000
  2005	64.400000
  2006	64.400000
  2007	64.400000
  2008	64.400000
  2009	64.400000
  2010	64.400000
  2011	64.400000
  2012	64.400000
  2013	64.400000
  2014	64.400000
  2015	64.400000
  2016	64.400000
  2017	64.400000
  2018	64.400000
  2019	64.400000
  2020	64.400000
  2021	64.400000
  2022	64.400000
  2023	64.400000
  2024	64.400000
  2025	64.400000
  2026	64.400000
  2027	64.400000
  2028	64.400000
  2029	64.400000
  2030	64.400000
  2031	64.400000
  2032	64.400000
  2033	64.400000
  2034	64.400000
  2035	64.400000
  2036	64.400000
  2037	64.400000
  2038	64.400000
  2039	64.400000
  2040	64.400000
  2041	64.400000
  2042	64.400000
  2043	64.400000
  2044	64.400000
  2045	64.400000
  2046	64.400000
  2047	64.400000
  2048	64.400000
  2049	64.400000
  2050	64.400000
  2051	64.400000
  2052	64.400000
  2053	64.400000
  2054	64.400000
  2055	64.400000
  2056	64.400000
  2057	64.400000
  2058	64.400000
  2059	64.400000
  2060	64.400000
  2061	64.400000
  2062	64.400000
  2063	64.400000
  2064	64.400000
  2065	64.400000
  2066	64.400000
  2067	64.400000
  2068	64.400000
  2069	64.400000
  2070	64.400000
  2071	64.400000
  2072	64.400000
  2073	64.400000
  2074	64.400000
  2075	64.400000
  2076	64.400000
  2077	64.400000
  2078	64.400000
  2079	64.400000
  2080	64.400000
  2081	64.400000
  2082	64.400000
  2083	64.400000
  2084	64.400000
  2085	64.400000
  2086	64.400000
  2087	64.400000
  2088	64.400000
  2089	64.400000
  2090	64.400000
  2091	64.400000
  2092	64.400000
  2093	64.400000
  2094	64.400000
  2095	64.400000
  2096	64.400000
  2097	64.400000
  2098	64.400000
  2099	64.400000
  2100	64.400000
  2101	64.400000
  2102	64.400000
  2103	64.400000
  2104	64.400000
  2105	64.400000
  2106	64.400000
  2107	64.400000
  2108	64.400000
  2109	64.400000
  2110	64.400000
  2111	64.400000
  2112	64.400000
  2113	64.400000
  2114	64.400000
  2115	64.400000
  2116	64.400000
  2117	64.400000
  2118	64.400000
  2119	64.400000
  2120	64.400000
  2121	64.400000
  2122	64.400000
  2123	64.400000
  2124	64.400000
  2125	64.400000
  2126	64.400000
  2127	64.400000
  2128	64.400000
  2129	64.400000
  2130	64.400000
  2131	64.400000
  2132	64.400000
  2133	64.400000
  2134	64.400000
  2135	64.400000
  2136	64.400000
  2137	64.400000
  2138	64.400000
  2139	64.400000
  2140	64.400000
  2141	64.400000
  2142	64.400000
  2143	64.400000
  2144	64.400000
  2145	64.400000
  2146	64.400000
  2147	64.400000
  2148	64.400000
  2149	64.400000
  2150	64.400000
  2151	64.400000
  2152	64.400000
  2153	64.400000
  2154	64.400000
  2155	64.400000
  2156	64.400000
  2157	64.400000
  2158	64.400000
  2159	64.400000
  2160	64.400000
  2161	64.400000
  2162	64.400000
  2163	64.400000
  2164	64.400000
  2165	64.400000
  2166	64.400000
  2167	64.400000
  2168	64.400000
  2169	64.400000
  2170	64.400000
  2171	64.400000
  2172	64.400000
  2173	64.400000
  2174	64.400000
  2175	64.400000
  2176	64.400000
  2177	64.400000
  2178	64.400000
  2179	64.400000
  2180	64.400000
  2181	64.400000
  2182	64.400000
  2183	64.400000
  2184	64.400000
  2185	64.400000
  2186	64.400000
  2187	64.400000
  2188	64.400000
  2189	64.400000
  2190	64.400000
  2191	64.400000
  2192	64.400000
  2193	64.400000
  2194	64.400000
  2195	64.400000
  2196	64.400000
  2197	64.400000
  2198	64.400000
  2199	64.400000
  2200	64.400000
  2201	64.400000
  2202	64.400000
  2203	64.400000
  2204	64.400000
  2205	64.400000
  2206	64.400000
  2207	64.400000
  2208	64.400000
  2209	64.400000
  2210	64.400000
  2211	64.400000
  2212	64.400000
  2213	64.400000
  2214	64.400000
  2215	64.400000
  2216	64.400000
  2217	64.400000
  2218	64.400000
  2219	64.400000
  2220	64.400000
  2221	64.400000
  2222	64.400000
  2223	64.400000
  2224	64.400000
  2225	64.400000
  2226	64.400000
  2227	64.400000
  2228	64.400000
  2229	64.400000
  2230	64.400000
  2231	64.400000
  2232	64.400000
  2233	64.400000
  2234	64.400000
  2235	64.400000
  2236	64.400000
  2237	64.400000
  2238	64.400000
  2239	64.400000
  2240	64.400000
  2241	64.400000
  2242	64.400000
  2243	64.400000
  2244	64.400000
  2245	64.400000
  2246	64.400000
  2247	64.400000
  2248	64.400000
  2249	64.400000
  2250	64.400000
  2251	64.400000
  2252	64.400000
  2253	64.400000
  2254	64.400000
  2255	64.400000
  2256	64.400000
  2257	64.400000
  2258	64.400000
  2259	64.400000
  2260	64.400000
  2261	64.400000
  2262	64.400000
  2263	64.400000
  2264	64.400000
  2265	64.400000
  2266	64.400000
  2267	64.400000
  2268	64.400000
  2269	64.400000
  2270	64.400000
  2271	64.400000
  2272	64.400000
  2273	64.400000
  2274	64.400000
  2275	64.400000
  2276	64.400000
  2277	64.400000
  2278	64.400000
  2279	64.400000
  2280	64.400000
  2281	64.400000
  2282	64.400000
  2283	64.400000
  2284	64.400000
  2285	64.400000
  2286	64.400000
  2287	64.400000
  2288	64.400000
  2289	64.400000
  2290	64.400000
  2291	64.400000
  2292	64.400000
  2293	64.400000
  2294	64.400000
  2295	64.400000
  2296	64.400000
  2297	64.400000
  2298	64.400000
  2299	64.400000
  2300	64.400000
  2301	64.400000
  2302	64.400000
  2303	64.400000
  2304	64.400000
  2305	64.400000
  2306	64.400000
  2307	64.400000
  2308	64.400000
  2309	64.400000
  2310	64.400000
  2311	64.400000
  2312	64.400000
  2313	64.400000
  2314	64.400000
  2315	64.400000
  2316	64.400000
  2317	64.400000
  2318	64.400000
  2319	64.400000
  2320	64.400000
  2321	64.400000
  2322	64.400000
  2323	64.400000
  2324	64.400000
  2325	64.400000
  2326	64.400000
  2327	64.400000
  2328	64.400000
  2329	64.400000
  2330	64.400000
  2331	64.400000
  2332	64.400000
  2333	64.400000
  2334	64.400000
  2335	64.400000
  2336	64.400000
  2337	64.400000
  2338	64.400000
  2339	64.400000
  2340	64.400000
  2341	64.400000
  2342	64.400000
  2343	64.400000
  2344	64.400000
  2345	64.400000
  2346	64.400000
  2347	64.400000
  2348	64.400000
  2349	64.400000
  2350	64.400000
  2351	64.400000
  2352	64.400000
  2353	64.400000
  2354	64.400000
  2355	64.400000
  2356	64.400000
  2357	64.400000
  2358	64.400000
  2359	64.400000
  2360	64.400000
  2361	64.400000
  2362	64.400000
  2363	64.400000
  2364	64.400000
  2365	64.400000
  2366	64.400000
  2367	64.400000
  2368	64.400000
  2369	64.400000
  2370	64.400000
  2371	64.400000
  2372	64.400000
  2373	64.400000
  2374	64.400000
  2375	64.400000
  2376	64.400000
  2377	64.400000
  2378	64.400000
  2379	64.400000
  2380	64.400000
  2381	64.400000
  2382	64.400000
  2383	64.400000
  2384	64.400000
  2385	64.400000
  2386	64.400000
  2387	64.400000
  2388	64.400000
  2389	64.400000
  2390	64.400000
  2391	64.400000
  2392	64.400000
  2393	64.400000
  2394	64.400000
  2395	64.400000
  2396	64.400000
  2397	64.400000
  2398	64.400000
  2399	64.400000
  2400	64.400000
  2401	64.400000
  2402	64.400000
  2403	64.400000
  2404	64.400000
  2405	64.400000
  2406	64.400000
  2407	64.400000
  2408	64.400000
  2409	64.400000
  2410	64.400000
  2411	64.400000
  2412	64.400000
  2413	64.400000
  2414	64.400000
  2415	64.400000
  2416	64.400000
  2417	64.400000
  2418	64.400000
  2419	64.400000
  2420	64.400000
  2421	64.400000
  2422	64.400000
  2423	64.400000
  2424	64.400000
  2425	64.400000
  2426	64.400000
  2427	64.400000
  2428	64.400000
  2429	64.400000
  2430	64.400000
  2431	64.400000
  2432	64.400000
  2433	64.400000
  2434	64.400000
  2435	64.400000
  2436	64.400000
  2437	64.400000
  2438	64.400000
  2439	64.400000
  2440	64.400000
  2441	64.400000
  2442	64.400000
  2443	64.400000
  2444	64.400000
  2445	64.400000
  2446	64.400000
  2447	64.400000
  2448	64.400000
  2449	64.400000
  2450	64.400000
  2451	64.400000
  2452	64.400000
  2453	64.400000
  2454	64.400000
  2455	64.400000
  2456	64.400000
  2457	64.400000
  2458	64.400000
  2459	64.400000
  2460	64.400000
  2461	64.400000
  2462	64.400000
  2463	64.400000
  2464	64.400000
  2465	64.400000
  2466	64.400000
  2467	64.400000
  2468	64.400000
  2469	64.400000
  2470	64.400000
  2471	64.400000
  2472	64.400000
  2473	64.400000
  2474	64.400000
  2475	64.400000
  2476	64.400000
  2477	64.400000
  2478	64.400000
  2479	64.400000
