20181109131040.373,10.0.1.4,5001,10.0.1.3,39190,4,147.0-148.0,2429910,19439280,0.094,2804,4457,62.912,0,24.770,0.064,135.865,7.885
20181109131040.373,10.0.1.4,5001,10.0.1.1,60818,5,57.0-58.0,6553260,52426080,0.012,0,4458,0.000,0,0.281,0.030,27.359,2.049
20181109131041.368,10.0.1.4,5001,10.0.1.2,58060,3,148.0-149.0,2429910,19439280,0.084,2803,4456,62.904,0,24.724,0.121,65.388,7.884
20181109131041.368,10.0.1.4,5001,10.0.1.1,60818,5,58.0-59.0,6553260,52426080,0.013,0,4458,0.000,0,0.278,0.030,27.359,2.032
20181109131041.378,10.0.1.4,5001,10.0.1.3,39190,4,148.0-149.0,2429910,19439280,0.094,2804,4457,62.912,0,24.819,0.064,135.865,7.914
20181109131042.364,10.0.1.4,5001,10.0.1.2,58060,3,149.0-150.0,2431380,19451040,0.068,2806,4460,62.915,0,24.773,0.121,65.388,7.913
20181109131042.374,10.0.1.4,5001,10.0.1.3,39190,4,149.0-150.0,2431380,19451040,0.100,2806,4460,62.915,0,24.868,0.064,135.865,7.942
20181109131042.374,10.0.1.4,5001,10.0.1.1,60818,5,59.0-60.0,6553260,52426080,0.019,0,4458,0.000,0,0.274,0.030,27.359,2.015
20181109131043.370,10.0.1.4,5001,10.0.1.2,58060,3,150.0-151.0,2429910,19439280,0.070,2804,4457,62.912,0,24.821,0.121,65.388,7.942
20181109131043.370,10.0.1.4,5001,10.0.1.3,39190,4,150.0-151.0,2429910,19439280,0.097,2804,4457,62.912,0,24.916,0.064,135.865,7.970
20181109131043.370,10.0.1.4,5001,10.0.1.1,60818,5,60.0-61.0,6554730,52437840,0.016,0,4459,0.000,0,0.271,0.030,27.359,1.998
20181109131044.365,10.0.1.4,5001,10.0.1.2,58060,3,151.0-152.0,2431380,19451040,0.068,2806,4460,62.915,0,24.871,0.121,65.388,7.973
20181109131044.375,10.0.1.4,5001,10.0.1.3,39190,4,151.0-152.0,2431380,19451040,0.093,2806,4460,62.915,0,24.965,0.064,135.865,8.000
20181109131044.375,10.0.1.4,5001,10.0.1.1,60818,5,61.0-62.0,6553260,52426080,0.019,0,4458,0.000,0,0.275,0.030,27.359,1.991
20181109131045.371,10.0.1.4,5001,10.0.1.2,58060,3,152.0-153.0,2429910,19439280,0.071,2804,4457,62.912,0,24.919,0.121,65.388,8.001
20181109131045.371,10.0.1.4,5001,10.0.1.3,39190,4,152.0-153.0,2429910,19439280,0.091,2804,4457,62.912,0,25.013,0.064,135.865,8.027
20181109131045.371,10.0.1.4,5001,10.0.1.1,60818,5,62.0-63.0,6553260,52426080,0.010,0,4458,0.000,0,0.272,0.030,27.359,1.975
20181109131046.366,10.0.1.4,5001,10.0.1.2,58060,3,153.0-154.0,2431380,19451040,0.077,2806,4460,62.915,0,24.967,0.121,65.388,8.027
20181109131046.376,10.0.1.4,5001,10.0.1.3,39190,4,153.0-154.0,2431380,19451040,0.101,2806,4460,62.915,0,25.060,0.064,135.865,8.053
20181109131046.376,10.0.1.4,5001,10.0.1.1,60818,5,63.0-64.0,6553260,52426080,0.018,0,4458,0.000,0,0.269,0.030,27.359,1.960
20181109131047.372,10.0.1.4,5001,10.0.1.2,58060,3,154.0-155.0,2429910,19439280,0.068,2804,4457,62.912,0,25.014,0.121,65.388,8.054
20181109131047.372,10.0.1.4,5001,10.0.1.3,39190,4,154.0-155.0,2429910,19439280,0.091,2804,4457,62.912,0,25.107,0.064,135.865,8.078
20181109131047.372,10.0.1.4,5001,10.0.1.1,60818,5,64.0-65.0,6554730,52437840,0.013,0,4459,0.000,0,0.266,0.030,27.359,1.945
20181109131048.367,10.0.1.4,5001,10.0.1.2,58060,3,155.0-156.0,2431380,19451040,0.071,2806,4460,62.915,0,25.061,0.121,65.388,8.079
20181109131048.378,10.0.1.4,5001,10.0.1.3,39190,4,155.0-156.0,2429910,19439280,0.086,2804,4457,62.912,0,25.154,0.064,135.865,8.103
20181109131048.378,10.0.1.4,5001,10.0.1.1,60818,5,65.0-66.0,6553260,52426080,0.015,0,4458,0.000,0,0.263,0.030,27.359,1.930
20181109131049.373,10.0.1.4,5001,10.0.1.2,58060,3,156.0-157.0,2429910,19439280,0.069,2804,4457,62.912,0,25.107,0.121,65.388,8.105
20181109131049.373,10.0.1.4,5001,10.0.1.3,39190,4,156.0-157.0,2431380,19451040,0.111,2805,4459,62.906,0,25.200,0.064,135.865,8.128
20181109131049.373,10.0.1.4,5001,10.0.1.1,60818,5,66.0-67.0,6553260,52426080,0.013,0,4458,0.000,0,0.260,0.030,27.359,1.916
20181109131050.369,10.0.1.4,5001,10.0.1.2,58060,3,157.0-158.0,2429910,19439280,0.066,2804,4457,62.912,0,25.154,0.121,65.388,8.129
20181109131050.369,10.0.1.4,5001,10.0.1.3,39190,4,157.0-158.0,2429910,19439280,0.091,2805,4458,62.921,0,25.246,0.064,135.865,8.152
20181109131050.369,10.0.1.4,5001,10.0.1.1,60818,5,67.0-68.0,6553260,52426080,0.008,0,4458,0.000,0,0.257,0.030,27.359,1.902
20181109131051.364,10.0.1.4,5001,10.0.1.2,58060,3,158.0-159.0,2431380,19451040,0.073,2806,4460,62.915,0,25.200,0.121,65.388,8.154
20181109131051.375,10.0.1.4,5001,10.0.1.3,39190,4,158.0-159.0,2431380,19451040,0.110,2805,4459,62.906,0,25.291,0.064,135.865,8.175
20181109131051.375,10.0.1.4,5001,10.0.1.1,60818,5,68.0-69.0,6554730,52437840,0.011,0,4459,0.000,0,0.255,0.030,27.359,1.888
20181109131052.370,10.0.1.4,5001,10.0.1.2,58060,3,159.0-160.0,2429910,19439280,0.066,2804,4457,62.912,0,25.245,0.121,65.388,8.177
20181109131052.370,10.0.1.4,5001,10.0.1.3,39190,4,159.0-160.0,2429910,19439280,0.098,2804,4457,62.912,0,25.337,0.064,135.865,8.198
20181109131052.370,10.0.1.4,5001,10.0.1.1,60818,5,69.0-70.0,6553260,52426080,0.009,0,4458,0.000,0,0.252,0.030,27.359,1.875
20181109131053.366,10.0.1.4,5001,10.0.1.2,58060,3,160.0-161.0,2431380,19451040,0.080,2805,4459,62.906,0,25.291,0.121,65.388,8.201
20181109131053.376,10.0.1.4,5001,10.0.1.3,39190,4,160.0-161.0,2431380,19451040,0.100,2806,4460,62.915,0,25.382,0.064,135.865,8.221
20181109131053.376,10.0.1.4,5001,10.0.1.1,60818,5,70.0-71.0,6553260,52426080,0.018,0,4458,0.000,0,0.249,0.030,27.359,1.862
20181109131054.372,10.0.1.4,5001,10.0.1.2,58060,3,161.0-162.0,2429910,19439280,0.068,2804,4457,62.912,0,25.336,0.121,65.388,8.223
20181109131054.399,10.0.1.4,5001,10.0.1.3,39190,4,161.0-162.0,2429910,19439280,0.100,2804,4457,62.912,0,25.426,0.064,135.865,8.243
20181109131054.399,10.0.1.4,5001,10.0.1.1,60818,5,71.0-72.0,6553260,52426080,0.023,0,4458,0.000,0,0.247,0.030,27.359,1.849
20181109131055.364,10.0.1.4,5001,10.0.1.2,58060,3,162.0-163.0,2431380,19451040,0.064,2806,4460,62.915,0,25.380,0.121,65.388,8.246
20181109131055.374,10.0.1.4,5001,10.0.1.3,39190,4,162.0-163.0,2429910,19439280,0.099,2804,4457,62.912,0,25.471,0.064,135.865,8.264
20181109131055.374,10.0.1.4,5001,10.0.1.1,60818,5,72.0-73.0,6553260,52426080,0.013,0,4458,0.000,0,0.245,0.030,27.359,1.836
20181109131056.370,10.0.1.4,5001,10.0.1.2,58060,3,163.0-164.0,2429910,19439280,0.080,2804,4457,62.912,0,25.425,0.121,65.388,8.268
20181109131056.370,10.0.1.4,5001,10.0.1.3,39190,4,163.0-164.0,2431380,19451040,0.095,2806,4460,62.915,0,25.515,0.064,135.865,8.286
20181109131056.370,10.0.1.4,5001,10.0.1.1,60818,5,73.0-74.0,6554730,52437840,0.017,0,4459,0.000,0,0.242,0.030,27.359,1.824
20181109131057.366,10.0.1.4,5001,10.0.1.2,58060,3,164.0-165.0,2431380,19451040,0.065,2806,4460,62.915,0,25.469,0.121,65.388,8.289
20181109131057.376,10.0.1.4,5001,10.0.1.3,39190,4,164.0-165.0,2429910,19439280,0.094,2804,4457,62.912,0,25.559,0.064,135.865,8.306
20181109131057.376,10.0.1.4,5001,10.0.1.1,60818,5,74.0-75.0,6553260,52426080,0.010,0,4458,0.000,0,0.240,0.030,27.359,1.812
20181109131058.372,10.0.1.4,5001,10.0.1.2,58060,3,165.0-166.0,2429910,19439280,0.064,2804,4457,62.912,0,25.513,0.121,65.388,8.310
20181109131058.372,10.0.1.4,5001,10.0.1.3,39190,4,165.0-166.0,2431380,19451040,0.101,2806,4460,62.915,0,25.602,0.064,135.865,8.327
20181109131058.372,10.0.1.4,5001,10.0.1.1,60818,5,75.0-76.0,6553260,52426080,0.013,0,4458,0.000,0,0.238,0.030,27.359,1.800
20181109131059.367,10.0.1.4,5001,10.0.1.2,58060,3,166.0-167.0,2429910,19439280,0.066,2804,4457,62.912,0,25.556,0.121,65.388,8.331
20181109131059.377,10.0.1.4,5001,10.0.1.3,39190,4,166.0-167.0,2429910,19439280,0.099,2804,4457,62.912,0,25.645,0.064,135.865,8.347
20181109131059.377,10.0.1.4,5001,10.0.1.1,60818,5,76.0-77.0,6553260,52426080,0.016,0,4458,0.000,0,0.236,0.030,27.359,1.788
20181109131100.373,10.0.1.4,5001,10.0.1.2,58060,3,167.0-168.0,2431380,19451040,0.070,2806,4460,62.915,0,25.600,0.121,65.388,8.351
20181109131100.373,10.0.1.4,5001,10.0.1.3,39190,4,167.0-168.0,2431380,19451040,0.101,2805,4459,62.906,0,25.688,0.064,135.865,8.366
20181109131100.373,10.0.1.4,5001,10.0.1.1,60818,5,77.0-78.0,6554730,52437840,0.013,0,4459,0.000,0,0.234,0.030,27.359,1.777
20181109131101.368,10.0.1.4,5001,10.0.1.2,58060,3,168.0-169.0,2429910,19439280,0.067,2804,4457,62.912,0,25.643,0.121,65.388,8.371
20181109131101.368,10.0.1.4,5001,10.0.1.1,60818,5,78.0-79.0,6553260,52426080,0.012,0,4458,0.000,0,0.232,0.030,27.359,1.766
20181109131101.379,10.0.1.4,5001,10.0.1.3,39190,4,168.0-169.0,2429910,19439280,0.102,2804,4457,62.912,0,25.731,0.064,135.865,8.386
20181109131102.364,10.0.1.4,5001,10.0.1.2,58060,3,169.0-170.0,2431380,19451040,0.074,2806,4460,62.915,0,25.685,0.121,65.388,8.390
20181109131102.374,10.0.1.4,5001,10.0.1.3,39190,4,169.0-170.0,2431380,19451040,0.094,2806,4460,62.915,0,25.773,0.064,135.865,8.404
20181109131102.374,10.0.1.4,5001,10.0.1.1,60818,5,79.0-80.0,6553260,52426080,0.014,0,4458,0.000,0,0.230,0.030,27.359,1.755
20181109131103.370,10.0.1.4,5001,10.0.1.2,58060,3,170.0-171.0,2429910,19439280,0.069,2804,4457,62.912,0,25.728,0.121,65.388,8.409
20181109131103.370,10.0.1.4,5001,10.0.1.3,39190,4,170.0-171.0,2429910,19439280,0.096,2804,4457,62.912,0,25.815,0.064,135.865,8.423
20181109131103.370,10.0.1.4,5001,10.0.1.1,60818,5,80.0-81.0,6553260,52426080,0.011,0,4458,0.000,0,0.228,0.030,27.359,1.744
20181109131104.366,10.0.1.4,5001,10.0.1.2,58060,3,171.0-172.0,2431380,19451040,0.076,2805,4459,62.906,0,25.770,0.121,65.388,8.428
20181109131104.376,10.0.1.4,5001,10.0.1.3,39190,4,171.0-172.0,2429910,19439280,0.111,2804,4457,62.912,0,25.857,0.064,135.865,8.441
20181109131104.376,10.0.1.4,5001,10.0.1.1,60818,5,81.0-82.0,6553260,52426080,0.020,0,4458,0.000,0,0.226,0.030,27.359,1.733
20181109131105.371,10.0.1.4,5001,10.0.1.2,58060,3,172.0-173.0,2429910,19439280,0.071,2804,4457,62.912,0,25.812,0.121,65.388,8.446
20181109131105.371,10.0.1.4,5001,10.0.1.3,39190,4,172.0-173.0,2431380,19451040,0.103,2806,4460,62.915,0,25.899,0.064,135.865,8.458
20181109131105.371,10.0.1.4,5001,10.0.1.1,60818,5,82.0-83.0,6554730,52437840,0.011,0,4459,0.000,0,0.224,0.030,27.359,1.723
20181109131106.367,10.0.1.4,5001,10.0.1.2,58060,3,173.0-174.0,2431380,19451040,0.064,2806,4460,62.915,0,25.853,0.121,65.388,8.464
20181109131106.377,10.0.1.4,5001,10.0.1.3,39190,4,173.0-174.0,2429910,19439280,0.101,2804,4457,62.912,0,25.940,0.064,135.865,8.476
20181109131106.377,10.0.1.4,5001,10.0.1.1,60818,5,83.0-84.0,6553260,52426080,0.012,0,4458,0.000,0,0.223,0.030,27.359,1.713
20181109131107.373,10.0.1.4,5001,10.0.1.2,58060,3,174.0-175.0,2429910,19439280,0.079,2804,4457,62.912,0,25.895,0.121,65.388,8.481
20181109131107.373,10.0.1.4,5001,10.0.1.3,39190,4,174.0-175.0,2431380,19451040,0.097,2806,4460,62.915,0,25.981,0.064,135.865,8.493
20181109131107.373,10.0.1.4,5001,10.0.1.1,60818,5,84.0-85.0,6553260,52426080,0.023,0,4458,0.000,0,0.221,0.030,27.359,1.703
20181109131108.368,10.0.1.4,5001,10.0.1.2,58060,3,175.0-176.0,2429910,19439280,0.077,2804,4457,62.912,0,25.936,0.121,65.388,8.499
20181109131108.368,10.0.1.4,5001,10.0.1.1,60818,5,85.0-86.0,6554730,52437840,0.013,0,4459,0.000,0,0.219,0.030,27.359,1.693
20181109131108.378,10.0.1.4,5001,10.0.1.3,39190,4,175.0-176.0,2429910,19439280,0.086,2804,4457,62.912,0,26.022,0.064,135.865,8.509
20181109131109.374,10.0.1.4,5001,10.0.1.2,58060,3,176.0-177.0,2431380,19451040,0.087,2806,4460,62.915,0,25.976,0.121,65.388,8.515
20181109131109.374,10.0.1.4,5001,10.0.1.3,39190,4,176.0-177.0,2431380,19451040,0.104,2805,4459,62.906,0,26.062,0.064,135.865,8.526
20181109131109.374,10.0.1.4,5001,10.0.1.1,60818,5,86.0-87.0,6553260,52426080,0.015,0,4458,0.000,0,0.218,0.030,27.359,1.683
20181109131110.369,10.0.1.4,5001,10.0.1.2,58060,3,177.0-178.0,2429910,19439280,0.066,2804,4457,62.912,0,26.017,0.121,65.388,8.532
20181109131110.369,10.0.1.4,5001,10.0.1.3,39190,4,177.0-178.0,2429910,19439280,0.083,2805,4458,62.921,0,26.102,0.064,135.865,8.542
20181109131110.370,10.0.1.4,5001,10.0.1.1,60818,5,87.0-88.0,6553260,52426080,0.010,0,4458,0.000,0,0.216,0.030,27.359,1.674
20181109131111.365,10.0.1.4,5001,10.0.1.2,58060,3,178.0-179.0,2431380,19451040,0.062,2806,4460,62.915,0,26.057,0.121,65.388,8.548
20181109131111.375,10.0.1.4,5001,10.0.1.3,39190,4,178.0-179.0,2431380,19451040,0.092,2806,4460,62.915,0,26.142,0.064,135.865,8.557
20181109131111.375,10.0.1.4,5001,10.0.1.1,60818,5,88.0-89.0,6553260,52426080,0.011,0,4458,0.000,0,0.214,0.030,27.359,1.664
20181109131112.361,10.0.1.4,5001,10.0.1.1,60818,5,0.0-90.0,589824270,52434170,0.019,0,401241,0.000,0,0.213,0.030,27.359,1.655
20181109131112.371,10.0.1.4,5001,10.0.1.2,58060,3,179.0-180.0,2429910,19439280,0.077,2804,4457,62.912,0,26.097,0.121,65.388,8.564
20181109131112.371,10.0.1.4,5001,10.0.1.3,39190,4,179.0-180.0,2429910,19439280,0.094,2803,4456,62.904,0,26.182,0.064,135.865,8.573
20181109131113.367,10.0.1.4,5001,10.0.1.2,58060,3,180.0-181.0,5249370,41994960,0.033,989,4560,21.689,0,26.043,0.121,65.388,8.581
20181109131113.377,10.0.1.4,5001,10.0.1.3,39190,4,180.0-181.0,5267010,42136080,0.029,977,4560,21.425,0,26.127,0.064,135.865,8.590
20181109131114.373,10.0.1.4,5001,10.0.1.2,58060,3,181.0-182.0,6074040,48592320,0.029,324,4456,7.271,0,25.961,0.121,65.388,8.596
20181109131114.373,10.0.1.4,5001,10.0.1.3,39190,4,181.0-182.0,6072570,48580560,0.035,325,4456,7.294,0,26.046,0.064,135.865,8.605
20181109131115.368,10.0.1.4,5001,10.0.1.2,58060,3,182.0-183.0,6075510,48604080,0.031,325,4458,7.290,0,25.885,0.121,65.388,8.606
20181109131115.378,10.0.1.4,5001,10.0.1.3,39190,4,182.0-183.0,6076980,48615840,0.029,324,4458,7.268,0,25.970,0.064,135.865,8.614
20181109131116.364,10.0.1.4,5001,10.0.1.2,58060,3,183.0-184.0,6076980,48615840,0.040,325,4459,7.289,0,25.810,0.121,65.388,8.615
20181109131116.374,10.0.1.4,5001,10.0.1.3,39190,4,183.0-184.0,6075510,48604080,0.036,325,4458,7.290,0,25.895,0.064,135.865,8.623
20181109131117.370,10.0.1.4,5001,10.0.1.2,58060,3,184.0-185.0,6076980,48615840,0.031,324,4458,7.268,0,25.736,0.121,65.388,8.623
20181109131117.370,10.0.1.4,5001,10.0.1.3,39190,4,184.0-185.0,6076980,48615840,0.037,325,4459,7.289,0,25.821,0.064,135.865,8.631
20181109131118.365,10.0.1.4,5001,10.0.1.2,58060,3,185.0-186.0,6075510,48604080,0.031,325,4458,7.290,0,25.664,0.121,65.388,8.631
20181109131118.375,10.0.1.4,5001,10.0.1.3,39190,4,185.0-186.0,6076980,48615840,0.030,324,4458,7.268,0,25.748,0.064,135.865,8.639
20181109131119.371,10.0.1.4,5001,10.0.1.2,58060,3,186.0-187.0,6076980,48615840,0.041,325,4459,7.289,0,25.592,0.121,65.388,8.638
20181109131119.371,10.0.1.4,5001,10.0.1.3,39190,4,186.0-187.0,6075510,48604080,0.034,325,4458,7.290,0,25.677,0.064,135.865,8.645
20181109131120.367,10.0.1.4,5001,10.0.1.2,58060,3,187.0-188.0,6075510,48604080,0.027,324,4457,7.269,0,25.521,0.121,65.388,8.644
20181109131120.377,10.0.1.4,5001,10.0.1.3,39190,4,187.0-188.0,6076980,48615840,0.042,325,4459,7.289,0,25.606,0.064,135.865,8.651
20181109131121.373,10.0.1.4,5001,10.0.1.2,58060,3,188.0-189.0,6076980,48615840,0.038,325,4459,7.289,0,25.452,0.121,65.388,8.649
20181109131121.373,10.0.1.4,5001,10.0.1.3,39190,4,188.0-189.0,6075510,48604080,0.031,324,4457,7.269,0,25.537,0.064,135.865,8.656
20181109131122.368,10.0.1.4,5001,10.0.1.2,58060,3,189.0-190.0,6076980,48615840,0.029,324,4458,7.268,0,25.383,0.121,65.388,8.654
20181109131122.378,10.0.1.4,5001,10.0.1.3,39190,4,189.0-190.0,6076980,48615840,0.033,325,4459,7.289,0,25.468,0.064,135.865,8.661
20181109131123.364,10.0.1.4,5001,10.0.1.2,58060,3,190.0-191.0,6075510,48604080,0.032,325,4458,7.290,0,25.316,0.121,65.388,8.658
20181109131123.374,10.0.1.4,5001,10.0.1.3,39190,4,190.0-191.0,6076980,48615840,0.040,325,4459,7.289,0,25.401,0.064,135.865,8.665
20181109131124.370,10.0.1.4,5001,10.0.1.2,58060,3,191.0-192.0,6075510,48604080,0.038,325,4458,7.290,0,25.250,0.121,65.388,8.661
20181109131124.370,10.0.1.4,5001,10.0.1.3,39190,4,191.0-192.0,6075510,48604080,0.028,324,4457,7.269,1,25.335,0.064,135.865,8.668
20181109131125.365,10.0.1.4,5001,10.0.1.2,58060,3,192.0-193.0,6076980,48615840,0.038,325,4459,7.289,0,25.185,0.121,65.388,8.664
20181109131125.375,10.0.1.4,5001,10.0.1.3,39190,4,192.0-193.0,6075510,48604080,0.034,325,4458,7.290,0,25.270,0.064,135.865,8.670
20181109131126.371,10.0.1.4,5001,10.0.1.2,58060,3,193.0-194.0,6076980,48615840,0.034,324,4458,7.268,0,25.121,0.121,65.388,8.666
20181109131126.371,10.0.1.4,5001,10.0.1.3,39190,4,193.0-194.0,6076980,48615840,0.041,325,4459,7.289,0,25.206,0.064,135.865,8.672
20181109131127.366,10.0.1.4,5001,10.0.1.2,58060,3,194.0-195.0,6075510,48604080,0.036,325,4458,7.290,0,25.058,0.121,65.388,8.667
20181109131127.377,10.0.1.4,5001,10.0.1.3,39190,4,194.0-195.0,6076980,48615840,0.031,324,4458,7.268,0,25.143,0.064,135.865,8.673
20181109131128.372,10.0.1.4,5001,10.0.1.2,58060,3,195.0-196.0,6076980,48615840,0.035,324,4458,7.268,0,24.996,0.121,65.388,8.668
20181109131128.372,10.0.1.4,5001,10.0.1.3,39190,4,195.0-196.0,6075510,48604080,0.044,325,4458,7.290,0,25.081,0.064,135.865,8.674
20181109131129.368,10.0.1.4,5001,10.0.1.2,58060,3,196.0-197.0,6075510,48604080,0.040,325,4458,7.290,0,24.934,0.121,65.388,8.668
20181109131129.378,10.0.1.4,5001,10.0.1.3,39190,4,196.0-197.0,6076980,48615840,0.037,324,4458,7.268,0,25.019,0.064,135.865,8.674
20181109131130.374,10.0.1.4,5001,10.0.1.2,58060,3,197.0-198.0,6076980,48615840,0.029,324,4458,7.268,0,24.874,0.121,65.388,8.668
20181109131130.374,10.0.1.4,5001,10.0.1.3,39190,4,197.0-198.0,6075510,48604080,0.033,325,4458,7.290,0,24.959,0.064,135.865,8.674
20181109131131.369,10.0.1.4,5001,10.0.1.2,58060,3,198.0-199.0,6076980,48615840,0.034,325,4459,7.289,0,24.814,0.121,65.388,8.668
20181109131131.369,10.0.1.4,5001,10.0.1.3,39190,4,198.0-199.0,6076980,48615840,0.039,325,4459,7.289,0,24.899,0.064,135.865,8.674
20181109131132.364,10.0.1.4,5001,10.0.1.2,58060,3,199.0-200.0,6075510,48604080,0.038,325,4458,7.290,0,24.756,0.121,65.388,8.667
20181109131132.374,10.0.1.4,5001,10.0.1.3,39190,4,199.0-200.0,6076980,48615840,0.029,324,4458,7.268,0,24.841,0.064,135.865,8.673
20181109131133.370,10.0.1.4,5001,10.0.1.2,58060,3,200.0-201.0,6076980,48615840,0.030,324,4458,7.268,0,24.698,0.121,65.388,8.666
20181109131133.370,10.0.1.4,5001,10.0.1.3,39190,4,200.0-201.0,6075510,48604080,0.036,325,4458,7.290,0,24.783,0.064,135.865,8.672
20181109131134.366,10.0.1.4,5001,10.0.1.2,58060,3,201.0-202.0,6075510,48604080,0.033,325,4458,7.290,0,24.640,0.121,65.388,8.664
20181109131134.376,10.0.1.4,5001,10.0.1.3,39190,4,201.0-202.0,6076980,48615840,0.038,325,4459,7.289,0,24.726,0.064,135.865,8.670
20181109131135.371,10.0.1.4,5001,10.0.1.2,58060,3,202.0-203.0,6076980,48615840,0.040,325,4459,7.289,0,24.584,0.121,65.388,8.662
20181109131135.371,10.0.1.4,5001,10.0.1.3,39190,4,202.0-203.0,6075510,48604080,0.033,324,4457,7.269,0,24.669,0.064,135.865,8.668
20181109131136.367,10.0.1.4,5001,10.0.1.2,58060,3,203.0-204.0,6076980,48615840,0.032,324,4458,7.268,0,24.528,0.121,65.388,8.660
20181109131136.377,10.0.1.4,5001,10.0.1.3,39190,4,203.0-204.0,6076980,48615840,0.036,325,4459,7.289,0,24.614,0.064,135.865,8.666
20181109131137.372,10.0.1.4,5001,10.0.1.2,58060,3,204.0-205.0,6074040,48592320,0.036,325,4457,7.292,0,24.476,0.121,65.388,8.655
20181109131137.373,10.0.1.4,5001,10.0.1.3,39190,4,204.0-205.0,6074040,48592320,0.033,324,4456,7.271,0,24.561,0.064,135.865,8.661
20181109131138.368,10.0.1.4,5001,10.0.1.2,58060,3,205.0-206.0,6075510,48604080,0.029,324,4457,7.269,0,24.424,0.121,65.388,8.650
20181109131138.379,10.0.1.4,5001,10.0.1.3,39190,4,205.0-206.0,6075510,48604080,0.036,325,4458,7.290,0,24.510,0.064,135.865,8.655
20181109131139.364,10.0.1.4,5001,10.0.1.2,58060,3,206.0-207.0,6076980,48615840,0.036,325,4459,7.289,0,24.373,0.121,65.388,8.645
20181109131139.374,10.0.1.4,5001,10.0.1.3,39190,4,206.0-207.0,6076980,48615840,0.039,325,4459,7.289,0,24.459,0.064,135.865,8.650
20181109131140.370,10.0.1.4,5001,10.0.1.2,58060,3,207.0-208.0,6075510,48604080,0.037,325,4458,7.290,0,24.323,0.121,65.388,8.639
20181109131140.370,10.0.1.4,5001,10.0.1.3,39190,4,207.0-208.0,6076980,48615840,0.031,324,4458,7.268,0,24.409,0.064,135.865,8.644
20181109131141.366,10.0.1.4,5001,10.0.1.2,58060,3,208.0-209.0,6076980,48615840,0.029,324,4458,7.268,0,24.273,0.121,65.388,8.633
20181109131141.376,10.0.1.4,5001,10.0.1.3,39190,4,208.0-209.0,6075510,48604080,0.035,325,4458,7.290,0,24.359,0.064,135.865,8.638
20181109131142.372,10.0.1.4,5001,10.0.1.2,58060,3,209.0-210.0,6076980,48615840,0.030,325,4459,7.289,0,24.224,0.121,65.388,8.627
20181109131142.372,10.0.1.4,5001,10.0.1.3,39190,4,209.0-210.0,6076980,48615840,0.029,324,4458,7.268,0,24.310,0.064,135.865,8.631
20181109131143.368,10.0.1.4,5001,10.0.1.2,58060,3,210.0-211.0,6075510,48604080,0.036,325,4458,7.290,0,24.176,0.121,65.388,8.620
20181109131143.378,10.0.1.4,5001,10.0.1.3,39190,4,210.0-211.0,6075510,48604080,0.032,325,4458,7.290,0,24.262,0.064,135.865,8.625
20181109131144.373,10.0.1.4,5001,10.0.1.2,58060,3,211.0-212.0,6076980,48615840,0.033,324,4458,7.268,0,24.128,0.121,65.388,8.614
20181109131144.374,10.0.1.4,5001,10.0.1.3,39190,4,211.0-212.0,6076980,48615840,0.039,325,4459,7.289,0,24.215,0.064,135.865,8.618
20181109131145.369,10.0.1.4,5001,10.0.1.2,58060,3,212.0-213.0,6075510,48604080,0.037,325,4458,7.290,0,24.081,0.121,65.388,8.607
20181109131145.369,10.0.1.4,5001,10.0.1.3,39190,4,212.0-213.0,6076980,48615840,0.031,324,4458,7.268,0,24.168,0.064,135.865,8.611
20181109131146.365,10.0.1.4,5001,10.0.1.2,58060,3,213.0-214.0,6076980,48615840,0.029,324,4458,7.268,0,24.035,0.121,65.388,8.600
20181109131146.375,10.0.1.4,5001,10.0.1.3,39190,4,213.0-214.0,6075510,48604080,0.034,325,4458,7.290,0,24.121,0.064,135.865,8.604
20181109131147.371,10.0.1.4,5001,10.0.1.2,58060,3,214.0-215.0,6076980,48615840,0.031,325,4459,7.289,0,23.989,0.121,65.388,8.593
20181109131147.371,10.0.1.4,5001,10.0.1.3,39190,4,214.0-215.0,6076980,48615840,0.044,325,4459,7.289,0,24.075,0.064,135.865,8.597
20181109131148.367,10.0.1.4,5001,10.0.1.2,58060,3,215.0-216.0,6075510,48604080,0.038,325,4458,7.290,0,23.943,0.121,65.388,8.586
20181109131148.377,10.0.1.4,5001,10.0.1.3,39190,4,215.0-216.0,6075510,48604080,0.032,324,4457,7.269,0,24.030,0.064,135.865,8.590
20181109131149.372,10.0.1.4,5001,10.0.1.2,58060,3,216.0-217.0,6076980,48615840,0.032,324,4458,7.268,0,23.899,0.121,65.388,8.578
20181109131149.372,10.0.1.4,5001,10.0.1.3,39190,4,216.0-217.0,6076980,48615840,0.034,325,4459,7.289,0,23.985,0.064,135.865,8.582
20181109131150.368,10.0.1.4,5001,10.0.1.2,58060,3,217.0-218.0,6075510,48604080,0.033,325,4458,7.290,0,23.854,0.121,65.388,8.571
20181109131150.378,10.0.1.4,5001,10.0.1.3,39190,4,217.0-218.0,6076980,48615840,0.031,324,4458,7.268,0,23.941,0.064,135.865,8.574
20181109131151.364,10.0.1.4,5001,10.0.1.2,58060,3,218.0-219.0,6076980,48615840,0.032,325,4459,7.289,0,23.811,0.121,65.388,8.563
20181109131151.374,10.0.1.4,5001,10.0.1.3,39190,4,218.0-219.0,6075510,48604080,0.031,325,4458,7.290,0,23.897,0.064,135.865,8.567
