1542468213,42.400000,1.100000
1542468214,42.400000,1.100000
1542468215,42.400000,1.100000
1542468216,42.400000,1.100000
1542468217,42.400000,1.100000
1542468218,42.400000,1.100000
1542468219,42.400000,1.100000
1542468221,42.400000,1.100000
1542468222,42.400000,1.100000
1542468223,42.400000,1.100000
1542468224,42.400000,1.100000
1542468225,42.400000,1.100000
1542468226,42.400000,1.100000
1542468227,42.400000,1.100000
1542468228,42.400000,1.100000
1542468229,42.400000,1.100000
1542468230,42.400000,1.100000
1542468231,42.400000,1.100000
1542468232,42.400000,1.100000
1542468233,42.400000,1.100000
1542468234,42.300000,1.100000
1542468235,42.300000,1.100000
1542468236,42.300000,1.100000
1542468237,42.300000,1.100000
1542468238,42.300000,1.100000
1542468239,42.300000,1.100000
1542468240,42.300000,1.100000
1542468241,42.300000,1.100000
1542468242,42.300000,1.100000
1542468243,42.400000,1.100000
1542468244,42.400000,1.100000
1542468245,42.400000,1.100000
1542468246,42.400000,1.100000
1542468247,42.400000,1.100000
1542468248,42.400000,1.100000
1542468249,42.400000,1.100000
1542468250,42.400000,1.100000
1542468251,42.400000,1.100000
1542468252,42.400000,1.100000
1542468253,42.400000,1.100000
1542468254,42.400000,1.100000
1542468255,42.400000,1.100000
1542468257,42.400000,1.100000
1542468258,42.400000,1.100000
1542468259,42.400000,1.100000
1542468260,42.400000,1.100000
1542468261,42.400000,1.100000
1542468262,42.400000,1.100000
1542468263,42.400000,1.100000
1542468264,42.400000,1.100000
1542468265,42.400000,1.100000
1542468266,42.400000,1.100000
1542468267,42.400000,1.100000
1542468268,42.400000,1.100000
1542468269,42.400000,1.100000
1542468270,42.400000,1.100000
1542468271,42.400000,1.100000
1542468272,42.400000,1.100000
1542468273,42.400000,1.100000
1542468274,42.400000,1.100000
1542468275,42.400000,1.100000
1542468276,42.400000,1.100000
1542468277,42.400000,1.100000
1542468278,42.400000,1.100000
1542468279,42.400000,1.100000
1542468280,42.400000,1.100000
1542468281,42.400000,1.100000
1542468282,42.400000,1.100000
1542468283,42.400000,1.100000
1542468284,42.400000,1.100000
1542468285,42.400000,1.100000
1542468286,42.400000,1.100000
1542468287,42.400000,1.100000
1542468288,42.400000,1.100000
1542468289,42.400000,1.100000
1542468290,42.400000,1.100000
1542468291,42.400000,1.100000
1542468292,42.400000,1.100000
1542468293,42.400000,1.100000
1542468295,42.400000,1.100000
1542468296,42.400000,1.100000
1542468297,42.400000,1.100000
1542468298,42.400000,1.100000
1542468299,42.400000,1.100000
1542468300,42.400000,1.100000
1542468301,42.400000,1.100000
1542468302,42.400000,1.100000
1542468303,42.400000,1.100000
1542468304,42.400000,1.100000
1542468305,42.400000,1.100000
1542468306,42.400000,1.100000
1542468307,42.400000,1.100000
1542468308,42.400000,1.100000
1542468309,42.400000,1.100000
1542468310,42.400000,1.100000
1542468311,42.400000,1.100000
1542468312,42.400000,1.100000
1542468313,42.400000,1.100000
1542468314,42.400000,1.100000
1542468315,42.400000,1.100000
1542468316,42.400000,1.100000
1542468317,42.400000,1.100000
1542468318,42.400000,1.100000
1542468319,42.400000,1.100000
1542468320,42.400000,1.100000
1542468321,42.400000,1.100000
1542468322,42.400000,1.100000
1542468323,42.400000,1.100000
1542468324,42.400000,1.100000
1542468325,42.400000,1.100000
1542468326,42.400000,1.100000
1542468327,42.400000,1.100000
1542468328,42.400000,1.100000
1542468329,42.400000,1.100000
1542468330,42.400000,1.100000
1542468331,42.400000,1.100000
1542468332,42.400000,1.100000
1542468333,42.400000,1.100000
1542468334,42.400000,1.100000
1542468335,42.400000,1.100000
1542468336,42.400000,1.100000
1542468337,42.400000,1.100000
1542468338,42.400000,1.100000
1542468339,42.400000,1.100000
1542468341,42.400000,1.100000
1542468342,42.400000,1.100000
1542468343,42.400000,1.100000
1542468344,42.400000,1.100000
1542468345,42.400000,1.100000
1542468346,42.400000,1.100000
1542468347,42.400000,1.100000
1542468348,42.400000,1.100000
1542468349,42.400000,1.100000
1542468350,42.400000,1.100000
1542468351,42.400000,1.100000
1542468352,42.400000,1.100000
1542468353,42.400000,1.100000
1542468354,42.400000,1.100000
1542468355,42.400000,1.100000
1542468356,42.400000,1.100000
1542468357,42.400000,1.100000
1542468358,42.400000,1.100000
1542468359,42.400000,1.100000
1542468360,42.400000,1.100000
1542468361,42.400000,1.100000
1542468362,42.400000,1.100000
1542468363,42.400000,1.100000
1542468364,42.400000,1.100000
1542468365,42.400000,1.100000
1542468366,42.400000,1.100000
1542468367,42.400000,1.100000
1542468368,42.400000,1.100000
1542468369,42.400000,1.100000
1542468370,42.400000,1.100000
1542468371,42.400000,1.100000
1542468372,42.400000,1.100000
1542468373,42.400000,1.100000
1542468374,42.400000,1.100000
1542468375,42.400000,1.100000
1542468376,42.400000,1.100000
1542468377,42.400000,1.100000
1542468378,42.400000,1.100000
1542468379,42.400000,1.100000
1542468380,42.400000,1.100000
1542468382,42.400000,1.100000
1542468383,42.400000,1.100000
1542468384,42.400000,1.100000
1542468385,42.400000,1.100000
1542468386,42.400000,1.100000
1542468387,42.400000,1.100000
1542468388,42.400000,1.100000
1542468389,42.400000,1.100000
1542468390,42.400000,1.100000
1542468391,42.400000,1.100000
1542468392,42.400000,1.100000
1542468393,42.400000,1.100000
1542468394,42.400000,1.100000
1542468395,42.400000,1.100000
1542468396,42.400000,1.100000
1542468397,42.400000,1.100000
1542468398,42.400000,1.100000
1542468399,42.400000,1.100000
1542468400,42.400000,1.100000
1542468401,42.400000,1.100000
1542468402,42.400000,1.100000
1542468403,42.400000,1.100000
1542468404,42.400000,1.100000
1542468405,42.400000,1.100000
1542468406,42.400000,1.100000
1542468407,42.400000,1.100000
1542468408,42.400000,1.100000
1542468409,42.400000,1.100000
1542468410,42.400000,1.100000
1542468411,42.400000,1.100000
1542468412,42.400000,1.100000
1542468413,42.400000,1.100000
1542468414,42.400000,1.100000
1542468415,42.400000,1.100000
1542468416,42.400000,1.100000
1542468417,42.400000,1.100000
1542468418,42.400000,1.100000
1542468419,42.400000,1.100000
1542468420,42.400000,1.100000
1542468421,42.400000,1.100000
1542468422,42.400000,1.100000
1542468423,42.400000,1.100000
1542468424,42.400000,1.100000
1542468426,42.400000,1.100000
1542468427,42.400000,1.100000
1542468428,42.400000,1.100000
1542468429,42.400000,1.100000
1542468430,42.400000,1.100000
1542468431,42.400000,1.100000
1542468432,42.400000,1.100000
1542468433,42.400000,1.100000
1542468434,42.400000,1.100000
1542468435,42.400000,1.100000
1542468436,42.400000,1.100000
1542468437,42.400000,1.100000
1542468438,42.400000,1.100000
1542468439,42.400000,1.100000
1542468440,42.400000,1.100000
1542468441,42.400000,1.100000
1542468442,42.400000,1.100000
1542468443,42.400000,1.100000
1542468444,42.400000,1.100000
1542468445,42.400000,1.100000
1542468446,42.400000,1.100000
1542468447,42.400000,1.100000
1542468448,42.400000,1.100000
1542468449,42.400000,1.100000
1542468450,42.400000,1.100000
1542468451,42.400000,1.100000
1542468452,42.400000,1.100000
1542468453,42.400000,1.100000
1542468454,42.400000,1.100000
1542468455,42.400000,1.100000
1542468456,42.400000,1.100000
1542468457,42.400000,1.100000
1542468458,42.400000,1.100000
1542468459,42.400000,1.100000
1542468460,42.400000,1.100000
1542468461,42.400000,1.100000
1542468462,42.400000,1.100000
1542468463,42.400000,1.100000
1542468464,42.400000,1.100000
1542468465,42.400000,1.100000
1542468466,42.400000,1.100000
1542468467,42.400000,1.100000
1542468468,42.400000,1.100000
1542468469,42.400000,1.100000
1542468470,42.400000,1.100000
1542468472,42.400000,1.100000
1542468473,42.400000,1.100000
1542468474,42.400000,1.100000
1542468475,42.400000,1.100000
1542468476,42.400000,1.100000
1542468477,42.400000,1.100000
1542468478,42.400000,1.100000
1542468479,42.400000,1.100000
1542468480,42.400000,1.100000
1542468481,42.400000,1.100000
1542468482,42.400000,1.100000
1542468483,42.400000,1.100000
1542468484,42.400000,1.100000
1542468485,42.400000,1.100000
1542468486,42.400000,1.100000
1542468487,42.400000,1.100000
1542468488,42.400000,1.100000
1542468489,42.400000,1.100000
1542468490,42.400000,1.100000
1542468491,42.400000,1.100000
1542468492,42.400000,1.100000
1542468493,42.400000,1.100000
1542468494,42.400000,1.100000
1542468495,42.400000,1.100000
1542468496,42.400000,1.100000
1542468497,42.400000,1.100000
1542468498,42.400000,1.100000
1542468499,42.400000,1.100000
1542468500,42.400000,1.100000
1542468501,42.400000,1.100000
1542468502,42.400000,1.100000
1542468503,42.400000,1.100000
1542468504,42.400000,1.100000
1542468505,42.400000,1.100000
1542468506,42.400000,1.100000
1542468507,42.400000,1.100000
1542468508,42.400000,1.100000
1542468509,42.400000,1.100000
1542468511,42.400000,1.100000
1542468512,42.400000,1.100000
1542468513,42.400000,1.100000
1542468514,42.400000,1.100000
1542468515,42.400000,1.100000
1542468516,42.400000,1.100000
1542468517,42.400000,1.100000
1542468518,42.400000,1.100000
1542468519,42.400000,1.100000
1542468520,42.400000,1.100000
1542468521,42.500000,1.100000
1542468522,42.500000,1.100000
1542468523,42.500000,1.100000
1542468524,42.500000,1.100000
1542468525,42.500000,1.100000
1542468526,42.500000,1.100000
1542468527,42.500000,1.100000
1542468528,42.500000,1.100000
1542468529,42.500000,1.100000
1542468530,42.500000,1.100000
1542468531,42.400000,1.100000
1542468532,42.400000,1.100000
1542468533,42.400000,1.100000
1542468534,42.400000,1.100000
1542468535,42.400000,1.100000
1542468536,42.400000,1.100000
1542468537,42.400000,1.100000
1542468538,42.400000,1.100000
1542468539,42.400000,1.100000
1542468540,42.400000,1.100000
1542468541,42.400000,1.100000
1542468542,42.400000,1.100000
1542468543,42.400000,1.100000
1542468544,42.400000,1.100000
1542468545,42.400000,1.100000
1542468546,42.400000,1.100000
1542468547,42.400000,1.100000
1542468548,42.400000,1.100000
1542468549,42.400000,1.100000
1542468550,42.500000,1.100000
1542468551,42.500000,1.100000
1542468552,42.500000,1.100000
1542468553,42.500000,1.100000
1542468554,42.500000,1.100000
1542468555,42.500000,1.100000
1542468556,42.500000,1.100000
1542468558,42.500000,1.100000
1542468559,42.500000,1.100000
1542468560,42.500000,1.100000
1542468561,42.500000,1.100000
1542468562,42.500000,1.100000
1542468563,42.500000,1.100000
1542468564,42.500000,1.100000
1542468565,42.500000,1.100000
1542468566,42.500000,1.100000
1542468567,42.500000,1.100000
1542468568,42.500000,1.100000
1542468569,42.500000,1.100000
1542468570,42.500000,1.100000
1542468571,42.500000,1.100000
1542468572,42.500000,1.100000
1542468573,42.500000,1.100000
1542468574,42.500000,1.100000
1542468575,42.500000,1.100000
1542468576,42.500000,1.100000
1542468577,42.500000,1.100000
1542468578,42.500000,1.100000
1542468579,42.500000,1.100000
1542468580,42.500000,1.100000
1542468581,42.500000,1.100000
1542468582,42.500000,1.100000
1542468583,42.400000,1.100000
1542468584,42.500000,1.100000
1542468585,42.500000,1.100000
1542468586,42.500000,1.100000
1542468587,42.500000,1.100000
1542468588,42.500000,1.100000
1542468589,42.500000,1.100000
1542468590,42.500000,1.100000
1542468591,42.500000,1.100000
1542468592,42.500000,1.100000
1542468593,42.500000,1.100000
1542468594,42.500000,1.100000
1542468595,42.500000,1.100000
1542468596,42.500000,1.100000
1542468598,42.500000,1.100000
1542468599,42.500000,1.100000
1542468600,42.500000,1.100000
1542468601,42.600000,1.100000
1542468602,42.500000,1.100000
1542468603,42.600000,1.100000
1542468604,42.600000,1.100000
1542468605,42.600000,1.100000
1542468606,42.600000,1.100000
1542468607,42.600000,1.100000
1542468608,42.600000,1.100000
1542468609,42.500000,1.100000
1542468610,42.500000,1.100000
1542468611,42.600000,1.100000
1542468612,42.500000,1.100000
1542468613,42.600000,1.100000
1542468614,42.600000,1.100000
1542468615,42.600000,1.100000
1542468616,42.400000,1.100000
1542468617,42.400000,1.100000
1542468618,42.500000,1.100000
1542468619,42.400000,1.100000
1542468620,42.400000,1.100000
1542468621,42.400000,1.100000
1542468622,42.500000,1.100000
1542468623,42.500000,1.100000
1542468624,42.500000,1.100000
1542468625,42.500000,1.100000
1542468626,42.500000,1.100000
1542468627,42.500000,1.100000
1542468628,42.600000,1.100000
1542468629,42.600000,1.100000
1542468630,42.600000,1.100000
1542468631,42.500000,1.100000
1542468632,42.500000,1.100000
1542468633,42.600000,1.100000
1542468634,42.500000,1.100000
1542468635,42.500000,1.100000
1542468636,42.500000,1.100000
1542468637,42.500000,1.100000
1542468639,42.500000,1.100000
1542468640,42.500000,1.100000
1542468641,42.600000,1.100000
1542468642,42.600000,1.100000
1542468643,42.600000,1.100000
1542468644,42.600000,1.100000
1542468645,42.600000,1.100000
1542468646,42.600000,1.100000
1542468647,42.600000,1.100000
1542468648,42.600000,1.100000
1542468649,42.600000,1.100000
1542468650,42.600000,1.100000
1542468651,42.600000,1.100000
1542468652,42.600000,1.100000
1542468653,42.500000,1.100000
1542468654,42.600000,1.100000
1542468655,42.600000,1.100000
1542468656,42.600000,1.100000
1542468657,42.500000,1.100000
1542468658,42.500000,1.100000
1542468659,42.500000,1.100000
1542468660,42.500000,1.100000
1542468661,42.500000,1.100000
1542468662,42.500000,1.100000
1542468663,42.400000,1.100000
1542468664,42.500000,1.100000
1542468665,42.500000,1.100000
1542468666,42.500000,1.100000
1542468667,42.500000,1.100000
1542468668,42.400000,1.100000
1542468669,42.400000,1.100000
1542468670,42.400000,1.100000
1542468671,42.400000,1.100000
1542468672,42.400000,1.100000
1542468673,42.400000,1.100000
1542468674,42.400000,1.100000
1542468675,42.500000,1.100000
1542468676,42.400000,1.100000
1542468677,42.400000,1.100000
1542468678,42.500000,1.100000
1542468679,42.400000,1.100000
1542468680,42.400000,1.100000
1542468682,42.500000,1.100000
1542468683,42.500000,1.100000
1542468684,42.500000,1.100000
1542468685,42.600000,1.100000
1542468686,42.600000,1.100000
1542468687,42.600000,1.100000
1542468688,42.600000,1.100000
1542468689,42.600000,1.100000
1542468690,42.600000,1.100000
1542468691,42.600000,1.100000
1542468692,42.600000,1.100000
1542468693,42.600000,1.100000
1542468694,42.600000,1.100000
1542468695,42.600000,1.100000
1542468696,42.600000,1.100000
1542468697,42.600000,1.100000
1542468698,42.600000,1.100000
1542468699,42.400000,1.100000
1542468700,42.400000,1.100000
1542468701,42.400000,1.100000
1542468702,42.400000,1.100000
1542468703,42.400000,1.100000
1542468704,42.400000,1.100000
1542468705,42.400000,1.100000
1542468706,42.400000,1.100000
1542468707,42.400000,1.100000
1542468708,42.400000,1.100000
1542468709,42.400000,1.100000
1542468710,42.400000,1.100000
1542468711,42.400000,1.100000
1542468712,42.400000,1.100000
1542468713,42.400000,1.100000
1542468714,42.400000,1.100000
1542468715,42.500000,1.100000
1542468716,42.500000,1.100000
1542468717,42.500000,1.100000
1542468718,42.500000,1.100000
1542468719,42.500000,1.100000
1542468720,42.500000,1.100000
1542468721,42.500000,1.100000
1542468723,42.500000,1.100000
1542468724,42.600000,1.100000
1542468725,42.600000,1.100000
1542468726,42.600000,1.100000
1542468727,42.600000,1.100000
1542468728,42.600000,1.100000
1542468729,42.600000,1.100000
1542468730,42.600000,1.100000
1542468731,42.600000,1.100000
1542468732,42.600000,1.100000
1542468733,42.600000,1.100000
1542468734,42.600000,1.100000
1542468735,42.600000,1.100000
1542468736,42.600000,1.100000
1542468737,42.600000,1.100000
1542468738,42.600000,1.100000
1542468739,42.600000,1.100000
1542468740,42.600000,1.100000
1542468741,42.400000,1.100000
1542468742,42.400000,1.100000
1542468743,42.400000,1.100000
1542468744,42.400000,1.100000
1542468745,42.400000,1.100000
1542468746,42.400000,1.100000
1542468747,42.400000,1.100000
1542468748,42.400000,1.100000
1542468749,42.400000,1.100000
1542468750,42.400000,1.100000
1542468751,42.400000,1.100000
1542468752,42.500000,1.100000
1542468753,42.500000,1.100000
1542468754,42.500000,1.100000
1542468755,42.500000,1.100000
1542468756,42.500000,1.100000
1542468757,42.500000,1.100000
1542468758,42.500000,1.100000
1542468759,42.500000,1.100000
1542468760,42.600000,1.100000
1542468761,42.600000,1.100000
1542468762,42.600000,1.100000
1542468763,42.600000,1.100000
1542468764,42.600000,1.100000
1542468766,42.600000,1.100000
1542468767,42.500000,1.100000
1542468768,42.500000,1.100000
1542468769,42.600000,1.100000
1542468770,42.600000,1.100000
1542468771,42.600000,1.100000
1542468772,42.600000,1.100000
1542468773,42.600000,1.100000
1542468774,42.600000,1.100000
1542468775,42.600000,1.100000
1542468776,42.600000,1.100000
1542468777,42.600000,1.100000
1542468778,42.600000,1.100000
1542468779,42.600000,1.100000
1542468780,42.600000,1.100000
1542468781,42.600000,1.100000
1542468782,42.600000,1.100000
1542468783,42.600000,1.100000
1542468784,42.600000,1.100000
1542468785,42.500000,1.100000
1542468786,42.500000,1.100000
1542468787,42.500000,1.100000
1542468788,42.500000,1.100000
1542468789,42.600000,1.100000
1542468790,42.500000,1.100000
1542468791,42.600000,1.100000
1542468792,42.600000,1.100000
1542468793,42.600000,1.100000
1542468794,42.600000,1.100000
1542468795,42.500000,1.100000
1542468796,42.500000,1.100000
1542468797,42.500000,1.100000
1542468798,42.500000,1.100000
1542468799,42.500000,1.100000
1542468800,42.600000,1.100000
1542468801,42.500000,1.100000
1542468802,42.500000,1.100000
1542468803,42.500000,1.100000
1542468804,42.500000,1.100000
1542468805,42.600000,1.100000
1542468806,42.500000,1.100000
1542468807,42.500000,1.100000
1542468808,42.600000,1.100000
1542468809,42.600000,1.100000
1542468810,42.600000,1.100000
1542468812,42.600000,1.100000
1542468813,42.600000,1.100000
1542468814,42.600000,1.100000
1542468815,42.600000,1.100000
1542468816,42.600000,1.100000
1542468817,42.600000,1.100000
1542468818,42.600000,1.100000
1542468819,42.600000,1.100000
1542468820,42.600000,1.100000
1542468821,42.600000,1.100000
1542468822,42.600000,1.100000
1542468823,42.600000,1.100000
1542468824,42.600000,1.100000
1542468825,42.600000,1.100000
1542468826,42.600000,1.100000
1542468827,42.600000,1.100000
1542468828,42.600000,1.100000
1542468829,42.600000,1.100000
1542468830,42.600000,1.100000
1542468831,42.500000,1.100000
1542468832,42.500000,1.100000
1542468833,42.500000,1.100000
1542468834,42.600000,1.100000
1542468835,42.600000,1.100000
1542468836,42.500000,1.100000
1542468837,42.600000,1.100000
1542468838,42.600000,1.100000
1542468839,42.600000,1.100000
1542468840,42.600000,1.100000
1542468841,42.600000,1.100000
1542468842,42.600000,1.100000
1542468843,42.600000,1.100000
1542468844,42.600000,1.100000
1542468845,42.600000,1.100000
1542468846,42.600000,1.100000
1542468847,42.600000,1.100000
1542468848,42.600000,1.100000
1542468849,42.600000,1.100000
1542468850,42.600000,1.100000
1542468851,42.600000,1.100000
1542468852,42.600000,1.100000
1542468853,42.600000,1.100000
1542468854,42.600000,1.100000
1542468856,42.600000,1.100000
1542468857,42.600000,1.100000
1542468858,42.600000,1.100000
1542468859,42.600000,1.100000
1542468860,42.600000,1.100000
1542468861,42.600000,1.100000
1542468862,42.600000,1.100000
1542468863,42.600000,1.100000
1542468864,42.600000,1.100000
1542468865,42.600000,1.100000
1542468866,42.600000,1.100000
1542468867,42.600000,1.100000
1542468868,42.600000,1.100000
1542468869,42.600000,1.100000
1542468870,42.600000,1.100000
1542468871,42.600000,1.100000
1542468872,42.600000,1.100000
1542468873,42.600000,1.100000
1542468874,42.600000,1.100000
1542468875,42.600000,1.100000
1542468876,42.600000,1.100000
1542468877,42.600000,1.100000
1542468878,42.600000,1.100000
1542468879,42.600000,1.100000
1542468880,42.600000,1.100000
1542468881,42.600000,1.100000
1542468882,42.600000,1.100000
1542468883,42.600000,1.100000
1542468884,42.600000,1.100000
1542468885,42.600000,1.100000
1542468886,42.600000,1.100000
1542468887,42.600000,1.100000
1542468888,42.600000,1.100000
1542468889,42.600000,1.100000
1542468890,42.600000,1.100000
1542468891,42.600000,1.100000
1542468892,42.600000,1.100000
1542468893,42.600000,1.100000
1542468895,42.600000,1.100000
1542468896,42.600000,1.100000
1542468897,42.600000,1.100000
1542468898,42.600000,1.100000
1542468899,42.600000,1.100000
1542468900,42.600000,1.100000
1542468901,42.600000,1.100000
1542468902,42.600000,1.100000
1542468903,42.600000,1.100000
1542468904,42.600000,1.100000
1542468905,42.600000,1.100000
1542468906,42.600000,1.100000
1542468907,42.600000,1.100000
1542468908,42.600000,1.100000
1542468909,42.600000,1.100000
1542468910,42.600000,1.100000
1542468911,42.600000,1.100000
1542468912,42.600000,1.100000
1542468913,42.600000,1.100000
1542468914,42.600000,1.100000
1542468915,42.600000,1.100000
1542468916,42.600000,1.100000
1542468917,42.600000,1.100000
1542468918,42.600000,1.100000
1542468919,42.600000,1.100000
1542468920,42.600000,1.100000
1542468921,42.600000,1.100000
1542468922,42.600000,1.100000
1542468923,42.600000,1.100000
1542468924,42.600000,1.100000
1542468925,42.600000,1.100000
1542468926,42.600000,1.100000
1542468927,42.700000,1.100000
1542468928,42.700000,1.100000
1542468929,42.700000,1.100000
1542468930,42.700000,1.100000
1542468931,42.700000,1.100000
1542468932,42.700000,1.100000
1542468933,42.700000,1.100000
1542468934,42.700000,1.100000
1542468936,42.700000,1.100000
1542468937,42.700000,1.100000
1542468938,42.700000,1.100000
1542468939,42.700000,1.100000
1542468940,42.700000,1.100000
1542468941,42.700000,1.100000
1542468942,42.700000,1.100000
1542468943,42.700000,1.100000
1542468944,42.700000,1.100000
1542468945,42.700000,1.100000
1542468946,42.700000,1.100000
1542468947,42.700000,1.100000
1542468948,42.700000,1.100000
1542468949,42.700000,1.100000
1542468950,42.700000,1.100000
1542468951,42.700000,1.100000
1542468952,42.700000,1.100000
1542468953,42.600000,1.100000
1542468954,42.600000,1.100000
1542468955,42.600000,1.100000
1542468956,42.600000,1.100000
1542468957,42.600000,1.100000
1542468958,42.600000,1.100000
1542468959,42.600000,1.100000
1542468960,42.600000,1.100000
1542468961,42.600000,1.100000
1542468962,42.700000,1.100000
1542468963,42.700000,1.100000
1542468964,42.700000,1.100000
1542468965,42.700000,1.100000
1542468966,42.700000,1.100000
1542468967,42.700000,1.100000
1542468968,42.700000,1.100000
1542468969,42.700000,1.100000
1542468970,42.700000,1.100000
1542468971,42.700000,1.100000
1542468972,42.700000,1.100000
1542468973,42.700000,1.100000
1542468974,42.700000,1.100000
1542468975,42.700000,1.100000
1542468976,42.700000,1.100000
1542468977,42.700000,1.100000
1542468978,42.700000,1.100000
1542468980,42.700000,1.100000
1542468981,42.700000,1.100000
1542468982,42.700000,1.100000
1542468983,42.700000,1.100000
1542468984,42.700000,1.100000
1542468985,42.700000,1.100000
1542468986,42.700000,1.100000
1542468987,42.700000,1.100000
1542468988,42.700000,1.100000
1542468989,42.700000,1.100000
1542468990,42.700000,1.100000
1542468991,42.700000,1.100000
1542468992,42.700000,1.100000
1542468993,42.700000,1.100000
1542468994,42.700000,1.100000
1542468995,42.700000,1.100000
1542468996,42.700000,1.100000
1542468997,42.700000,1.100000
1542468998,42.700000,1.100000
1542468999,42.700000,1.100000
1542469000,42.700000,1.100000
1542469001,42.700000,1.100000
1542469002,42.700000,1.100000
1542469003,42.700000,1.100000
1542469004,42.700000,1.100000
1542469005,42.700000,1.100000
1542469006,42.700000,1.100000
1542469007,42.700000,1.100000
1542469008,42.700000,1.100000
1542469009,42.700000,1.100000
1542469010,42.700000,1.100000
1542469011,42.700000,1.100000
1542469012,42.700000,1.100000
1542469013,42.700000,1.100000
1542469014,42.700000,1.100000
1542469015,42.700000,1.100000
1542469016,42.700000,1.100000
1542469017,42.700000,1.100000
1542469018,42.700000,1.100000
1542469019,42.700000,1.100000
1542469020,42.700000,1.100000
1542469021,42.700000,1.100000
1542469022,42.700000,1.100000
1542469023,42.700000,1.100000
1542469024,42.700000,1.100000
1542469025,42.700000,1.100000
1542469027,42.700000,1.100000
1542469028,42.700000,1.100000
1542469029,42.700000,1.100000
1542469030,42.700000,1.100000
1542469031,42.700000,1.100000
1542469032,42.700000,1.100000
1542469033,42.700000,1.100000
1542469034,42.700000,1.100000
1542469035,42.700000,1.100000
1542469036,42.700000,1.100000
1542469037,42.700000,1.100000
1542469038,42.700000,1.100000
1542469039,42.700000,1.100000
1542469040,42.700000,1.100000
1542469041,42.700000,1.100000
1542469042,42.700000,1.100000
1542469043,42.700000,1.100000
1542469044,42.700000,1.100000
1542469045,42.700000,1.100000
1542469046,42.700000,1.100000
1542469047,42.700000,1.100000
1542469048,42.700000,1.100000
1542469049,42.700000,1.100000
1542469050,42.700000,1.100000
1542469051,42.700000,1.100000
1542469052,42.700000,1.100000
1542469053,42.700000,1.100000
1542469054,42.700000,1.100000
1542469055,42.700000,1.100000
1542469056,42.700000,1.100000
1542469057,42.700000,1.100000
1542469058,42.700000,1.100000
1542469059,42.700000,1.100000
1542469060,42.700000,1.100000
1542469061,42.700000,1.100000
1542469062,42.700000,1.100000
1542469063,42.700000,1.100000
1542469064,42.700000,1.100000
1542469065,42.700000,1.100000
1542469066,42.700000,1.100000
1542469067,42.700000,1.100000
1542469068,42.700000,1.100000
1542469069,42.700000,1.100000
1542469071,42.700000,1.100000
1542469072,42.700000,1.100000
1542469073,42.700000,1.100000
1542469074,42.700000,1.100000
1542469075,42.700000,1.100000
1542469076,42.700000,1.100000
1542469077,42.700000,1.100000
1542469078,42.700000,1.100000
1542469079,42.700000,1.100000
1542469080,42.700000,1.100000
1542469081,42.700000,1.100000
1542469082,42.700000,1.100000
1542469083,42.700000,1.100000
1542469084,42.700000,1.100000
1542469085,42.700000,1.100000
1542469086,42.700000,1.100000
1542469087,42.700000,1.100000
1542469088,42.700000,1.100000
1542469089,42.700000,1.100000
1542469090,42.700000,1.100000
1542469091,42.700000,1.100000
1542469092,42.700000,1.100000
1542469093,42.700000,1.100000
1542469094,42.700000,1.100000
1542469095,42.700000,1.100000
1542469096,42.700000,1.100000
1542469097,42.700000,1.100000
1542469098,42.700000,1.100000
1542469099,42.700000,1.100000
1542469100,42.700000,1.100000
1542469101,42.700000,1.100000
1542469102,42.700000,1.100000
1542469103,42.700000,1.100000
1542469104,42.700000,1.100000
1542469105,42.700000,1.100000
1542469106,42.700000,1.100000
1542469107,42.700000,1.100000
1542469108,42.700000,1.100000
1542469109,42.700000,1.100000
1542469111,42.700000,1.100000
1542469112,42.700000,1.100000
1542469113,42.700000,1.100000
1542469114,42.700000,1.100000
1542469115,42.700000,1.100000
1542469116,42.700000,1.100000
1542469117,42.700000,1.100000
1542469118,42.700000,1.100000
1542469119,42.700000,1.100000
1542469120,42.700000,1.100000
1542469121,42.700000,1.100000
1542469122,42.700000,1.100000
1542469123,42.700000,1.100000
1542469124,42.700000,1.100000
1542469125,42.700000,1.100000
1542469126,42.700000,1.100000
1542469127,42.700000,1.100000
1542469128,42.700000,1.100000
1542469129,42.700000,1.100000
1542469130,42.700000,1.100000
1542469131,42.700000,1.100000
1542469132,42.700000,1.100000
1542469133,42.700000,1.100000
1542469134,42.700000,1.100000
1542469135,42.700000,1.100000
1542469136,42.700000,1.100000
1542469137,42.700000,1.100000
1542469138,42.700000,1.100000
1542469139,42.700000,1.100000
1542469140,42.700000,1.100000
1542469141,42.700000,1.100000
1542469142,42.700000,1.100000
1542469143,42.700000,1.100000
1542469144,42.700000,1.100000
1542469145,42.700000,1.100000
1542469146,42.700000,1.100000
1542469147,42.700000,1.100000
1542469148,42.700000,1.100000
1542469149,42.700000,1.100000
1542469150,42.700000,1.100000
1542469151,42.700000,1.100000
1542469152,42.700000,1.100000
1542469154,42.700000,1.100000
1542469155,42.700000,1.100000
1542469156,42.700000,1.100000
1542469157,42.700000,1.100000
1542469158,42.700000,1.100000
1542469159,42.700000,1.100000
1542469160,42.700000,1.100000
1542469161,42.700000,1.100000
1542469162,42.700000,1.100000
1542469163,42.700000,1.100000
1542469164,42.700000,1.100000
1542469165,42.700000,1.100000
1542469166,42.700000,1.100000
1542469167,42.700000,1.100000
1542469168,42.700000,1.100000
